,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
59,doolintourism,doolintourism,4894990858,741661336480952320,/doolintourism/status/741661336480952320,2016-06-11 16:00:16,1465660816,0,0,0,0,,,," Welcome #UnitedAirlines flight #UA25 from #New York (Newark),landed at 11/06 07:00.Weather in #SNN is 19C-visit http://doolintourism.ie ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><img alt=""✈"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/> Welcome <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> flight <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UA25?src=hash""><s>#</s><b>UA25</b></a> from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/New?src=hash""><s>#</s><b>New</b></a> York (Newark),landed at 11/06 07:00.Weather in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SNN?src=hash""><s>#</s><b>SNN</b></a> is 19C-visit <a class=""twitter-timeline-link"" data-expanded-url=""http://doolintourism.ie"" dir=""ltr"" href=""https://t.co/Y4IJjmXQtU"" rel=""nofollow noopener"" target=""_blank"" title=""http://doolintourism.ie""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">doolintourism.ie</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
60,iman_elhariry,Iman ElHariry,167643940,740325748028755970,/iman_elhariry/status/740325748028755970,2016-06-07 23:33:07,1465342387,0,0,0,0,,,,"@UnitedAirlines. BTW, this is flight 692","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a>. BTW, this is flight 692</p>"
61,_xo_li,lc,1592396340,740325547725709312,/_xo_li/status/740325547725709312,2016-06-07 23:32:19,1465342339,1,0,0,0,,,,"@UnitedAirlines 1st experience w ur airline hasnt been pleasant! Cancelled flight, put on a flight 5 hours later & thats delayed too. SIGH.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> 1st experience w ur airline hasnt been pleasant! Cancelled flight, put on a flight 5 hours later &amp; thats delayed too. SIGH.</p>"
62,iman_elhariry,Iman ElHariry,167643940,740325269337038849,/iman_elhariry/status/740325269337038849,2016-06-07 23:31:13,1465342273,1,1,0,0,,,,"#unitedairlines. for 2 item rule, common sense should prevail. with 3 small items, had to consolidate. GS passenger allowed 3 items. unfair.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a>. for 2 item rule, common sense should prevail. with 3 small items, had to consolidate. GS passenger allowed 3 items. unfair.</p>"
63,abains,abains,12496462,740324771490111488,/abains/status/740324771490111488,2016-06-07 23:29:14,1465342154,0,0,0,0,,,,#unitedairlines first you make me buy a one time pass and then don't let me use it at #EWR  mine expires this month!pic.twitter.com/1D0S31JEA3 – at Terminal C,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> first you make me buy a one time pass and then don't let me use it at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EWR?src=hash""><s>#</s><b>EWR</b></a>  mine expires this month!<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/1D0S31JEA3"">pic.twitter.com/1D0S31JEA3</a><span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""07d9f3271f487001"" href=""/search?q=place%3A07d9f3271f487001"">Terminal C</a></span></p>"
64,global_gypsie,Claudia Portillo,1220607912,740324434393759746,/global_gypsie/status/740324434393759746,2016-06-07 23:27:54,1465342074,0,0,1,0,,,,Barcelona is yours for under $400. #travel #spain #unitedairlines #sdbabel #babelworld http://fb.me/7Qm6ZfuCg ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Barcelona is yours for under $400. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/spain?src=hash""><s>#</s><b>spain</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sdbabel?src=hash""><s>#</s><b>sdbabel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/babelworld?src=hash""><s>#</s><b>babelworld</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/7Qm6ZfuCg"" dir=""ltr"" href=""https://t.co/Uj9RMEcfT0"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/7Qm6ZfuCg""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/7Qm6ZfuCg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
65,damienjskinner,Damien Skinner,3306695235,740320213384736768,/damienjskinner/status/740320213384736768,2016-06-07 23:11:08,1465341068,1,0,0,0,,,,"Delays, delays, delays. 4 hours worth of delays so far. #unitedairlines is trying to find … http://ift.tt/1TUjT4S pic.twitter.com/XBwpHCMCp8","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Delays, delays, delays. 4 hours worth of delays so far. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> is trying to find … <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1TUjT4S"" dir=""ltr"" href=""https://t.co/BMFbNhY8wN"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1TUjT4S""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1TUjT4S</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/XBwpHCMCp8"">pic.twitter.com/XBwpHCMCp8</a></p>"
66,Jess_Ledbetter,Jessica Ledbetter,15976152,740319814929944576,/Jess_Ledbetter/status/740319814929944576,2016-06-07 23:09:33,1465340973,0,0,0,0,,,,Thank you @UnitedAirlines   This pillow has been such a help! pic.twitter.com/rkWDqmznW0,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a>   This pillow has been such a help! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/rkWDqmznW0"">pic.twitter.com/rkWDqmznW0</a></p>"
67,donfitch65,don fitch,32780611,740308164005003264,/donfitch65/status/740308164005003264,2016-06-07 22:23:15,1465338195,1,0,0,0,,,,4373 to DC. Finally gave up and rented a car. #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">4373 to DC. Finally gave up and rented a car. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
68,BIGGMARV,BIG MARV,15627940,740306917160038400,/BIGGMARV/status/740306917160038400,2016-06-07 22:18:17,1465337897,1,0,0,0,,,,Lift off on @united from fly_sfo to ny_njairports in First Class!!! #united #unitedairlines… https://www.instagram.com/p/BGXqbyfx99T/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Lift off on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> from fly_sfo to ny_njairports in First Class!!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BGXqbyfx99T/"" dir=""ltr"" href=""https://t.co/SEzF2RQtr5"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BGXqbyfx99T/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BGXqbyfx99T/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
69,yoguini_san,Mafer,394322709,740305822920540161,/yoguini_san/status/740305822920540161,2016-06-07 22:13:57,1465337637,0,0,0,0,,,,Last @united flight out of TRC #unitedairlines pic.twitter.com/s5oq7tVS5G,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Last <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> flight out of TRC <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/s5oq7tVS5G"">pic.twitter.com/s5oq7tVS5G</a></p>"
70,_airlines_,Airlines News,4831767068,740299886755598336,/_airlines_/status/740299886755598336,2016-06-07 21:50:21,1465336221,0,0,0,0,,,,Business Class Is Getting a Huge Upgrade at #UnitedAirlines. Read more: http://owler.us/aaP5MV  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Business Class Is Getting a Huge Upgrade at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/aaP5MV"" dir=""ltr"" href=""https://t.co/WvIA7tESsH"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/aaP5MV""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/aaP5MV</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
71,drivingthenatio,DrivingTheNation,168835228,740299250236588032,/drivingthenatio/status/740299250236588032,2016-06-07 21:47:50,1465336070,0,0,0,0,,,,#unitedairlines @UnitedAirlines I'm so much happier flying this yr all your people r so much friendlier n go out of their way tell OM pls,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> I'm so much happier flying this yr all your people r so much friendlier n go out of their way tell OM pls</p>"
72,bare4,Bare Antolos,86397573,740293799331659776,/bare4/status/740293799331659776,2016-06-07 21:26:10,1465334770,0,0,0,0,,,,"Ah, nothing like EconomyPlus legroom on United! #united #unitedairlines #ual #economyplus #ep… https://www.instagram.com/p/BGXkgg1DFgM/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ah, nothing like EconomyPlus legroom on United! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ual?src=hash""><s>#</s><b>ual</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/economyplus?src=hash""><s>#</s><b>economyplus</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ep?src=hash""><s>#</s><b>ep</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BGXkgg1DFgM/"" dir=""ltr"" href=""https://t.co/8QOYCLqQfl"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BGXkgg1DFgM/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BGXkgg1DFgM/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
73,Lindsay_Lieu,Lindsay Lieu,22870141,740290955727634432,/Lindsay_Lieu/status/740290955727634432,2016-06-07 21:14:52,1465334092,1,0,0,0,,,,@united For one round trip this is how many delays and cancellations we have dealt with.  #unitedairlines pic.twitter.com/Xw6B7j6u84,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> For one round trip this is how many delays and cancellations we have dealt with.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Xw6B7j6u84"">pic.twitter.com/Xw6B7j6u84</a></p>"
74,navychappie,Darren Stennett,43867558,740290347314610177,/navychappie/status/740290347314610177,2016-06-07 21:12:27,1465333947,0,0,0,0,,,,"Last thing you want to hear on the airplane from the row behind. ""Honey, here's your vomit bag, you know just in case."" #unitedairlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Last thing you want to hear on the airplane from the row behind. ""Honey, here's your vomit bag, you know just in case."" <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
75,PJ_Appleby,PJ,4825316111,740288956546359296,/PJ_Appleby/status/740288956546359296,2016-06-07 21:06:55,1465333615,0,0,0,0,,,,Stuck in O'Hare due to missing FO#unitedairlines pic.twitter.com/xdcRKjbSn4,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Stuck in O'Hare due to missing FO#<strong>unitedairlines</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/xdcRKjbSn4"">pic.twitter.com/xdcRKjbSn4</a></p>"
76,donfitch65,don fitch,32780611,740288485966413824,/donfitch65/status/740288485966413824,2016-06-07 21:05:03,1465333503,2,0,1,0,,,,United Airlines clearly having big issues today. Stuck in NJ. United sucks. #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United Airlines clearly having big issues today. Stuck in NJ. United sucks. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
77,traveltrivia4u,travel trivia,250188129,740288477699411968,/traveltrivia4u/status/740288477699411968,2016-06-07 21:05:01,1465333501,0,0,0,0,,,,#Trivia4u. Today #USA 1995 – The long-range #Boeing777 enters service with #UnitedAirlines.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Trivia4u?src=hash""><s>#</s><b>Trivia4u</b></a>. Today <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/USA?src=hash""><s>#</s><b>USA</b></a> 1995 – The long-range <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Boeing777?src=hash""><s>#</s><b>Boeing777</b></a> enters service with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>.</p>"
78,challahbackatme,kayla bobayla,2880151163,740282283224145922,/challahbackatme/status/740282283224145922,2016-06-07 20:40:24,1465332024,1,0,2,0,,,,My favorite part of flying to #Israel is always being delayed because they assigned the shomer guys seats next to women. #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My favorite part of flying to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Israel?src=hash""><s>#</s><b>Israel</b></a> is always being delayed because they assigned the shomer guys seats next to women. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
79,mileruns,Mileage Runs,2988785859,740281540941369344,/mileruns/status/740281540941369344,2016-06-07 20:37:27,1465331847,0,0,0,0,,,,UA/Star Alliance DFW/PHL/PHX-MAD/BCN Sep-Mar 2017 #unitedairlines #mileagerun #travel #mileageplus http://ift.tt/1VKRmU9 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">UA/Star Alliance DFW/PHL/PHX-MAD/BCN Sep-Mar 2017 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mileagerun?src=hash""><s>#</s><b>mileagerun</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mileageplus?src=hash""><s>#</s><b>mileageplus</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1VKRmU9"" dir=""ltr"" href=""https://t.co/Up8NUbsa7M"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1VKRmU9""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1VKRmU9</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
80,Aruthanne,RA Anderson,25078071,739237638788386818,/Aruthanne/status/739237638788386818,2016-06-04 23:29:22,1465082962,1,0,2,0,,,,When you fly with @dazyah you fly first class!  thank you #unitedairlines #Atl bound @ Denver… https://www.instagram.com/p/BGQEOEOv9Px/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">When you fly with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""980956468273930240"" dir=""ltr"" href=""/dazyah""><s>@</s><b>dazyah</b></a> you fly first class! <img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/> thank you <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Atl?src=hash""><s>#</s><b>Atl</b></a> bound @ Denver… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BGQEOEOv9Px/"" dir=""ltr"" href=""https://t.co/KQjHztkN9o"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BGQEOEOv9Px/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BGQEOEOv9Px/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
81,farnad24,farah n,2279000197,739226992692727808,/farnad24/status/739226992692727808,2016-06-04 22:47:03,1465080423,0,0,2,0,,,,The business first #UnitedAirlines #787 #aviationpic.twitter.com/AJHHRVCCLd,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The business first <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> #787 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aviation?src=hash""><s>#</s><b>aviation</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/AJHHRVCCLd"">pic.twitter.com/AJHHRVCCLd</a></p>"
82,farnad24,farah n,2279000197,739226461337329665,/farnad24/status/739226461337329665,2016-06-04 22:44:57,1465080297,0,0,0,0,,,,"Celebrating with my first tweet:
inaugural flight for non stop service between sin & sfo #UnitedAirlines #nonstoppic.twitter.com/Kokj3b7aU9","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Celebrating with my first tweet:
inaugural flight for non stop service between sin &amp; sfo <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nonstop?src=hash""><s>#</s><b>nonstop</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Kokj3b7aU9"">pic.twitter.com/Kokj3b7aU9</a></p>"
83,RonnieDye,Ron the Baptist,59343968,739218368440324096,/RonnieDye/status/739218368440324096,2016-06-04 22:12:47,1465078367,1,0,0,0,,,,Thanks #UnitedAirlines for getting me home safely. I just wished my luggage would have made the same trip.  #NowWaitFor3hours #NotCool,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> for getting me home safely. I just wished my luggage would have made the same trip. <img alt=""😡"" aria-label=""Emoji: Pouting face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Pouting face""/><img alt=""😡"" aria-label=""Emoji: Pouting face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Pouting face""/><img alt=""😡"" aria-label=""Emoji: Pouting face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Pouting face""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NowWaitFor3hours?src=hash""><s>#</s><b>NowWaitFor3hours</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NotCool?src=hash""><s>#</s><b>NotCool</b></a></p>"
84,TeamGlobalhawk,EMGG | Globalhawk,873750943,739198270375743488,/TeamGlobalhawk/status/739198270375743488,2016-06-04 20:52:55,1465073575,3,0,3,0,,,,"On my way home, here I come #WashingtonDC #unitedairlines pic.twitter.com/4AgXJWB1vR","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">On my way home, here I come <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WashingtonDC?src=hash""><s>#</s><b>WashingtonDC</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/4AgXJWB1vR"">pic.twitter.com/4AgXJWB1vR</a></p>"
85,Zenshree,Srivatsa Srinivasan,207314117,739195892561903616,/Zenshree/status/739195892561903616,2016-06-04 20:43:29,1465073009,1,0,1,0,,,,Apparently today is my 15th year anniversary of flying United Airlines. I was thanked with a chocolate chip cookie #UnitedAirlines #cookie,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Apparently today is my 15th year anniversary of flying United Airlines. I was thanked with a chocolate chip cookie <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cookie?src=hash""><s>#</s><b>cookie</b></a></p>"
