,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
101,MzXpressions,Colean B.,21327047,982039763594162177,/MzXpressions/status/982039763594162177,2018-04-05 23:38:19,1522971499,1,0,0,0,,,,"#UnitedAirlines I get up early 4 my 620am flight in South Dakota to ATL. Where they lost my bag and no guarantee of getting it today! That $860 round trip ticket I had to pay along with the bag fees obviously is no guarantee my bag can travel with me
Pissed isnt even the word.. pic.twitter.com/W8CraUVmFC","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> I get up early 4 my 620am flight in South Dakota to ATL. Where they lost my bag and no guarantee of getting it today! That $860 round trip ticket I had to pay along with the bag fees obviously is no guarantee my bag can travel with me
Pissed isnt even the word.. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/W8CraUVmFC"">pic.twitter.com/W8CraUVmFC</a></p>"
102,miles_report,Miles Report,3067677015,982039192053211136,/miles_report/status/982039192053211136,2018-04-05 23:36:03,1522971363,0,0,0,0,,,,Why more animals died on United Airlines than any other airline in 2017 — and tips for traveling with your pet #UnitedAirlines https://milesreport.com/airlines/ua/news#t15960 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Why more animals died on United Airlines than any other airline in 2017 — and tips for traveling with your pet <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://milesreport.com/airlines/ua/news#t15960"" dir=""ltr"" href=""https://t.co/LMxoO8Uz7D"" rel=""nofollow noopener"" target=""_blank"" title=""https://milesreport.com/airlines/ua/news#t15960""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">milesreport.com/airlines/ua/ne</span><span class=""invisible"">ws#t15960</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
103,MilesDeals,Miles Deals,844204326067359745,982019562081325062,/MilesDeals/status/982019562081325062,2018-04-05 22:18:03,1522966683,0,0,0,0,,,,"SUMMER: New York to Oslo, Norway for only $415 roundtrip with Air Canada and United Airlines. #UnitedAirlines #AirCanada https://milesreport.com/us/new-york/deals#t15959 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">SUMMER: New York to Oslo, Norway for only $415 roundtrip with Air Canada and United Airlines. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AirCanada?src=hash""><s>#</s><b>AirCanada</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://milesreport.com/us/new-york/deals#t15959"" dir=""ltr"" href=""https://t.co/UFmfhhyOgQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://milesreport.com/us/new-york/deals#t15959""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">milesreport.com/us/new-york/de</span><span class=""invisible"">als#t15959</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
104,DuckTalesW00H00,M,131074139,982018757886291968,/DuckTalesW00H00/status/982018757886291968,2018-04-05 22:14:51,1522966491,0,0,0,0,,,,"Thousands of Sears, Delta customers affected by data breach

A third-party vendor used by both companies announced that its system had been breached for two weeks starting in September 2017

#United #UnitedAirlines #Sears #DataBreach #UnitedDataBreachhttps://www.techrepublic.com/article/thousands-of-sears-delta-customers-affected-by-data-breach/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thousands of Sears, Delta customers affected by data breach

A third-party vendor used by both companies announced that its system had been breached for two weeks starting in September 2017

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/United?src=hash""><s>#</s><b>United</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sears?src=hash""><s>#</s><b>Sears</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DataBreach?src=hash""><s>#</s><b>DataBreach</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedDataBreach?src=hash""><s>#</s><b>UnitedDataBreach</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.techrepublic.com/article/thousands-of-sears-delta-customers-affected-by-data-breach/"" dir=""ltr"" href=""https://t.co/yO8tK25w0a"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.techrepublic.com/article/thousands-of-sears-delta-customers-affected-by-data-breach/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">techrepublic.com/article/thousa</span><span class=""invisible"">nds-of-sears-delta-customers-affected-by-data-breach/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
105,joncerqua,joncerqua,979917594181316610,982010242694344704,/joncerqua/status/982010242694344704,2018-04-05 21:41:01,1522964461,0,0,0,0,,,,@UnitedAirlines how about a first class upgrade to Sydney for canceling my first connection from Chicago to Houston? Flight UA101 departing Houston tonight at 10:30pm.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> how about a first class upgrade to Sydney for canceling my first connection from Chicago to Houston? Flight UA101 departing Houston tonight at 10:30pm.</p>"
106,BrazilSFE,Brazil SFE,2956693744,982006981404839936,/BrazilSFE/status/982006981404839936,2018-04-05 21:28:03,1522963683,0,0,0,0,,,,"COMPARTILHE! DÊ LIKE.
https://goo.gl/a3PxcA 
Dark Data: Potencial Escondido...
 Brazil SFE Tech®

#BIGDATA #BusinessIntelligence #CienciadosDados #Cliente #Clientes #DarkData #Insights #Marketing #Potencial #UnitedAirlines pic.twitter.com/p7g2QNWXLL","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">COMPARTILHE! DÊ LIKE.
<a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/a3PxcA"" dir=""ltr"" href=""https://t.co/JLHZUZfiWa"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/a3PxcA""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/a3PxcA</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
Dark Data: Potencial Escondido...
<img alt=""✔"" aria-label=""Emoji: Heavy check mark"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2714.png"" title=""Heavy check mark""/> Brazil SFE Tech®

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BIGDATA?src=hash""><s>#</s><b>BIGDATA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BusinessIntelligence?src=hash""><s>#</s><b>BusinessIntelligence</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CienciadosDados?src=hash""><s>#</s><b>CienciadosDados</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cliente?src=hash""><s>#</s><b>Cliente</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Clientes?src=hash""><s>#</s><b>Clientes</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DarkData?src=hash""><s>#</s><b>DarkData</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Insights?src=hash""><s>#</s><b>Insights</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Marketing?src=hash""><s>#</s><b>Marketing</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Potencial?src=hash""><s>#</s><b>Potencial</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/p7g2QNWXLL"">pic.twitter.com/p7g2QNWXLL</a></p>"
107,HarryLeGrande,Harry Le Grande,2256931592,982003125698662400,/HarryLeGrande/status/982003125698662400,2018-04-05 21:12:44,1522962764,1,0,0,0,,,,"#UnitedAirlines, Not the Dreamliner, but Polaris class to Italy @… https://www.instagram.com/p/BhNBLX9AK0UqYChYZ0ZzTgpwqg3_9hBJ5Gd1L80/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>, Not the Dreamliner, but Polaris class to Italy @… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BhNBLX9AK0UqYChYZ0ZzTgpwqg3_9hBJ5Gd1L80/"" dir=""ltr"" href=""https://t.co/npNmAuUFi4"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BhNBLX9AK0UqYChYZ0ZzTgpwqg3_9hBJ5Gd1L80/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BhNBLX9AK0Uq</span><span class=""invisible"">YChYZ0ZzTgpwqg3_9hBJ5Gd1L80/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
108,JackieO_615,Jackie_O,904866124906590208,981988344728088583,/JackieO_615/status/981988344728088583,2018-04-05 20:14:00,1522959240,0,0,0,0,,,,"It says ""Now boarding "" yet we are being told delayed 5 hrs and no other flights out  #unitedAIRLINES #united #keywesttonewarkpic.twitter.com/qjtRHWkJzt","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It says ""Now boarding "" yet we are being told delayed 5 hrs and no other flights out  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/keywesttonewark?src=hash""><s>#</s><b>keywesttonewark</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/qjtRHWkJzt"">pic.twitter.com/qjtRHWkJzt</a></p>"
109,jpahb,Amy Brick,43793846,981984588745633793,/jpahb/status/981984588745633793,2018-04-05 19:59:05,1522958345,1,0,0,0,,,,Nasty nasty workers at United Fort Lauderdale airport gate C2! If you don’t like your job change careers! #unitedAIRLINES #nastyworkers #timetoflyanotherairline #ft699 #seat24a #seat24b,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Nasty nasty workers at United Fort Lauderdale airport gate C2! If you don’t like your job change careers! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nastyworkers?src=hash""><s>#</s><b>nastyworkers</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/timetoflyanotherairline?src=hash""><s>#</s><b>timetoflyanotherairline</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ft699?src=hash""><s>#</s><b>ft699</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/seat24a?src=hash""><s>#</s><b>seat24a</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/seat24b?src=hash""><s>#</s><b>seat24b</b></a></p>"
110,Fmraiv908,Aida velazquez,538651512,981983143166205952,/Fmraiv908/status/981983143166205952,2018-04-05 19:53:20,1522958000,0,0,0,0,,,,JetBlue sucks big time. We had a very bad experience with them today. I will be writing them a letter. No more JetBlue for me and my family. Fly United. #JetBlue #unitedAIRLINES,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">JetBlue sucks big time. We had a very bad experience with them today. I will be writing them a letter. No more JetBlue for me and my family. Fly United. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b>JetBlue</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a></p>"
111,AlefDaletMem,adam,25858407,981965462744522752,/AlefDaletMem/status/981965462744522752,2018-04-05 18:43:05,1522953785,1,5,41,0,,,,"I know @united has gotten some bad press lately, but they are awesome! Bent over backwards for my family and I today. The pilot even held up the plane, & let me off, bc I forgot my backpack at security. Flight 1701 OKC-DEN crew, you all rock!!   #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I know <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> has gotten some bad press lately, but they are awesome! Bent over backwards for my family and I today. The pilot even held up the plane, &amp; let me off, bc I forgot my backpack at security. Flight 1701 OKC-DEN crew, you all rock!! <img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/> <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
112,Govna5,Julian Governale,2162542479,981958753128992775,/Govna5/status/981958753128992775,2018-04-05 18:16:25,1522952185,1,0,0,0,,,,Really @united I’m trying to be efficient and because I’m NOT checking a bag i need to go wait in a check in line or kiosk and can not check in online???Please explain how this makes sense......#unitedAIRLINES @UnitedAirHelp,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Really <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> I’m trying to be efficient and because I’m NOT checking a bag i need to go wait in a check in line or kiosk and can not check in online???Please explain how this makes sense......<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3226606058"" dir=""ltr"" href=""/UnitedAirHelp""><s>@</s><b>UnitedAirHelp</b></a></p>"
113,Mag2012Ge,Maggie,576829705,981947748630040577,/Mag2012Ge/status/981947748630040577,2018-04-05 17:32:41,1522949561,0,0,0,0,,,,#Blog #Holiday #travel #flight #animalrights #news #UnitedAirlines https://twitter.com/time/status/981745003142762497 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Blog?src=hash""><s>#</s><b>Blog</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Holiday?src=hash""><s>#</s><b>Holiday</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flight?src=hash""><s>#</s><b>flight</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/animalrights?src=hash""><s>#</s><b>animalrights</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/news?src=hash""><s>#</s><b>news</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/time/status/981745003142762497"" dir=""ltr"" href=""https://t.co/bx2JTVyfc3"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/time/status/981745003142762497""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/time/status/98</span><span class=""invisible"">1745003142762497</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
114,Vloveu2Smith,Vershaun smith,2982086631,981943875328671744,/Vloveu2Smith/status/981943875328671744,2018-04-05 17:17:18,1522948638,1,0,0,0,,,,"#unitedAIRLINES #iwantarefund
I booked 2 tickets for $573 that was cancelled due to error. They want $1,200 more in fees and price increase to re-book. #robbery#justgivemeyhardearnedmoneyback","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/iwantarefund?src=hash""><s>#</s><b>iwantarefund</b></a>
I booked 2 tickets for $573 that was cancelled due to error. They want $1,200 more in fees and price increase to re-book. #robbery#justgivemeyhardearnedmoneyback</p>"
115,CELIAMENDOZA25,CELIA MENDOZA,149504801,981942609722699776,/CELIAMENDOZA25/status/981942609722699776,2018-04-05 17:12:16,1522948336,1,1,2,0,,,,Dear @united a hour waiting on the plane flight #2018 NY-Houston... please help us to make our connecting flight to Lima-Peru and our luggage gets there as well. #unitedAIRLINES #traveldelays #notreliable #worry #connection .,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dear <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> a hour waiting on the plane flight #2018 NY-Houston... please help us to make our connecting flight to Lima-Peru and our luggage gets there as well. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/traveldelays?src=hash""><s>#</s><b>traveldelays</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/notreliable?src=hash""><s>#</s><b>notreliable</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/worry?src=hash""><s>#</s><b>worry</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/connection?src=hash""><s>#</s><b>connection</b></a> .</p>"
116,Camidelga,Camila Delgadillo R,133961996,981942249767436289,/Camidelga/status/981942249767436289,2018-04-05 17:10:50,1522948250,0,0,1,0,,,,"@SERNAC que no los engañen @united chile, sí vendió pasajes! Hay evidencia física, Y united confirmó reservas por vía telefónica, asumiendo el error de publicación! Hay grabaciones!!
#unitedmiente #UnitedEstafa #sernacselavalasmanos #unitedAIRLINES #demanda","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""50506982"" dir=""ltr"" href=""/SERNAC""><s>@</s><b>SERNAC</b></a> que no los engañen <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> chile, sí vendió pasajes! Hay evidencia física, Y united confirmó reservas por vía telefónica, asumiendo el error de publicación! Hay grabaciones!!
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedmiente?src=hash""><s>#</s><b>unitedmiente</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedEstafa?src=hash""><s>#</s><b>UnitedEstafa</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sernacselavalasmanos?src=hash""><s>#</s><b>sernacselavalasmanos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/demanda?src=hash""><s>#</s><b>demanda</b></a></p>"
117,miles_report,Miles Report,3067677015,981939541929013249,/miles_report/status/981939541929013249,2018-04-05 17:00:05,1522947605,0,0,0,0,,,,"Yes, more dogs die on United Airlines. Here's the reason nobody noticed. #UnitedAirlines https://milesreport.com/airlines/ua/news#t15958 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yes, more dogs die on United Airlines. Here's the reason nobody noticed. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://milesreport.com/airlines/ua/news#t15958"" dir=""ltr"" href=""https://t.co/4osL7e08ki"" rel=""nofollow noopener"" target=""_blank"" title=""https://milesreport.com/airlines/ua/news#t15958""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">milesreport.com/airlines/ua/ne</span><span class=""invisible"">ws#t15958</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
118,CELIAMENDOZA25,CELIA MENDOZA,149504801,981938723909783552,/CELIAMENDOZA25/status/981938723909783552,2018-04-05 16:56:49,1522947409,0,1,1,0,,,,"Dear @united flight #2018 NY-houston being seating on the terminal inside the plane since before 12:14 the time the flight should have left have a connection to Lima, #Peru hopefully you can help us to warranty we don’t lose it #terribledelay #unitedairlines #laguardia","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dear <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> flight #2018 NY-houston being seating on the terminal inside the plane since before 12:14 the time the flight should have left have a connection to Lima, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Peru?src=hash""><s>#</s><b>Peru</b></a> hopefully you can help us to warranty we don’t lose it <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/terribledelay?src=hash""><s>#</s><b>terribledelay</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/laguardia?src=hash""><s>#</s><b>laguardia</b></a></p>"
119,HollyDarov,Holly Darov,26073683,981932859803029506,/HollyDarov/status/981932859803029506,2018-04-05 16:33:31,1522946011,1,0,0,0,,,,Gate agent “I’ve never done this before” #unitedAIRLINES,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Gate agent “I’ve never done this before” <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a></p>"
120,MilesDeals,Miles Deals,844204326067359745,986753250065084416,/MilesDeals/status/986753250065084416,2018-04-18 23:48:02,1524095282,0,0,0,0,,,,"Boston to Cancun, Mexico for only $252 roundtrip with United Airlines. #UnitedAirlines #Boston https://milesreport.com/us/boston/deals#t16037 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Boston to Cancun, Mexico for only $252 roundtrip with United Airlines. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Boston?src=hash""><s>#</s><b>Boston</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://milesreport.com/us/boston/deals#t16037"" dir=""ltr"" href=""https://t.co/SV82IzrGam"" rel=""nofollow noopener"" target=""_blank"" title=""https://milesreport.com/us/boston/deals#t16037""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">milesreport.com/us/boston/deal</span><span class=""invisible"">s#t16037</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
