,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
109,Lurch_LT,Lucus,239180080,475330346083688449,/Lurch_LT/status/475330346083688449,2014-06-07 17:36:00,1402162560,1,0,0,0,,,,Once again @united airlines fails to get their passengers to their destination on time! #UA5246 #fail #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Once again <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> airlines fails to get their passengers to their destination on time! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UA5246?src=hash""><s>#</s><b>UA5246</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fail?src=hash""><s>#</s><b>fail</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
110,SitAndHaveFun,christian (thats me),27337000,475329892423200768,/SitAndHaveFun/status/475329892423200768,2014-06-07 17:34:12,1402162452,1,0,0,0,,,,"@UnitedAirlines my flight has now been delayed twice because a flock a seagulls are on the tarmac and they are out of control, very unhappy","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> my flight has now been delayed twice because a flock a seagulls are on the tarmac and they are out of control, very unhappy</p>"
111,traveltrivia4u,travel trivia,250188129,475327549862850562,/traveltrivia4u/status/475327549862850562,2014-06-07 17:24:53,1402161893,0,1,0,0,,,,#Trivia4u.Today #USA 1995 The long-range #Boeing777 enters service with #UnitedAirlines.- #LondonHeathrow to #DullesIntAirport #WashingtonDC,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Trivia4u?src=hash""><s>#</s><b>Trivia4u</b></a>.Today <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/USA?src=hash""><s>#</s><b>USA</b></a> 1995 The long-range <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Boeing777?src=hash""><s>#</s><b>Boeing777</b></a> enters service with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>.- <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LondonHeathrow?src=hash""><s>#</s><b>LondonHeathrow</b></a> to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DullesIntAirport?src=hash""><s>#</s><b>DullesIntAirport</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WashingtonDC?src=hash""><s>#</s><b>WashingtonDC</b></a></p>"
112,LiviaCaterina,Millennial Conversations,112609216,475321074582687745,/LiviaCaterina/status/475321074582687745,2014-06-07 16:59:09,1402160349,1,0,0,0,,,,#unitedairlines is the worst. Paid for movies and within 5 seconds all tvs break on a 6 hour flight. #dobetter @unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> is the worst. Paid for movies and within 5 seconds all tvs break on a 6 hour flight. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dobetter?src=hash""><s>#</s><b>dobetter</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a></p>"
113,RyeL0wc,#𝓚eeping𝓤p𝓦ith𝓡yelowc,874003458,475320228247638016,/RyeL0wc/status/475320228247638016,2014-06-07 16:55:48,1402160148,1,0,0,0,,,,"#FlyHigh #AirportLife #UnitedAirLines I'm ready to travel, where's my traveling mates? It's that time… http://instagram.com/p/o80emPxpMX/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FlyHigh?src=hash""><s>#</s><b>FlyHigh</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AirportLife?src=hash""><s>#</s><b>AirportLife</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirLines?src=hash""><s>#</s><b><strong>UnitedAirLines</strong></b></a> I'm ready to travel, where's my traveling mates? It's that time… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/o80emPxpMX/"" dir=""ltr"" href=""http://t.co/NsoOGqLHKS"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/o80emPxpMX/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/o80emPxpMX/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
114,xCallie13x,Callie Cooper,74338555,475318744831385600,/xCallie13x/status/475318744831385600,2014-06-07 16:49:54,1402159794,1,0,0,0,,,,Fly with #unitedairlines & have this happen to your luggage & be greeted at the gate with extra charges #Wowzerspic.twitter.com/cYZWvXVEAl,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Fly with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> &amp; have this happen to your luggage &amp; be greeted at the gate with extra charges <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Wowzers?src=hash""><s>#</s><b>Wowzers</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/cYZWvXVEAl"">pic.twitter.com/cYZWvXVEAl</a></p>"
115,DaliaBak,Dalia Bakhoum,122823123,475316862348435457,/DaliaBak/status/475316862348435457,2014-06-07 16:42:25,1402159345,1,0,0,0,,,,WTF #unitedairlines your gate agent doesn't check IDs as he boards people? #notfeelingsafe,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">WTF <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> your gate agent doesn't check IDs as he boards people? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/notfeelingsafe?src=hash""><s>#</s><b>notfeelingsafe</b></a></p>"
116,AACabobyBea,All Access Cabo,318854626,475310887432384514,/AACabobyBea/status/475310887432384514,2014-06-07 16:18:41,1402157921,1,1,0,0,,,,First class baby! Trip is starting off nice! Cabo here we come!! #firstclass #ua #united #unitedairlines #unitedf...pic.twitter.com/w2wWLITFB2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">First class baby! Trip is starting off nice! Cabo here we come!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/firstclass?src=hash""><s>#</s><b>firstclass</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ua?src=hash""><s>#</s><b>ua</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedf?src=hash""><s>#</s><b>unitedf</b></a>...<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/w2wWLITFB2"">pic.twitter.com/w2wWLITFB2</a></p>"
117,Melody_Meade,MelodyM,123699947,475310549513670657,/Melody_Meade/status/475310549513670657,2014-06-07 16:17:20,1402157840,1,0,1,0,,,,There's no place like home. Thanks #unitedairlines  FLT 61 for the safe flight home.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">There's no place like home. Thanks <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a>  FLT 61 for the safe flight home.</p>"
118,DaliaBak,Dalia Bakhoum,122823123,475310228288724993,/DaliaBak/status/475310228288724993,2014-06-07 16:16:03,1402157763,1,0,1,0,,,,#shocker #unitedairlines flight is delayed...wait for it...waiting on crew,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/shocker?src=hash""><s>#</s><b>shocker</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> flight is delayed...wait for it...waiting on crew</p>"
119,CoachVonVogt,Lance Von Vogt,37948895,475309582156173312,/CoachVonVogt/status/475309582156173312,2014-06-07 16:13:29,1402157609,1,0,2,0,,,,"Aloha bound!  Kauai, HI next stop. @UnitedAirlines what's the in flight movie & meal? We serving popcorn? pic.twitter.com/TqEbCda0Zr","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Aloha bound!  Kauai, HI next stop. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> what's the in flight movie &amp; meal? We serving popcorn? <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/TqEbCda0Zr"">pic.twitter.com/TqEbCda0Zr</a></p>"
120,aintnoswayze,I am not a swayze,260729247,475788008697102336,/aintnoswayze/status/475788008697102336,2014-06-08 23:54:35,1402271675,0,0,0,0,,,,Delayed again: 7:30 this time.  Ppl are starting to boo when they give updates. #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Delayed again: 7:30 this time.  Ppl are starting to boo when they give updates. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
121,Kiteless,c:\Kiteless.exe 🐲💕,15932891,475783827215110144,/Kiteless/status/475783827215110144,2014-06-08 23:37:58,1402270678,3,0,0,0,,,,"Hey just wanna send a big thanks to #United for overbooking my flight, and now we have no pilot. #UnitedAirlines at #LAX #sarcasm #grumpy","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey just wanna send a big thanks to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/United?src=hash""><s>#</s><b>United</b></a> for overbooking my flight, and now we have no pilot. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LAX?src=hash""><s>#</s><b>LAX</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sarcasm?src=hash""><s>#</s><b>sarcasm</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/grumpy?src=hash""><s>#</s><b>grumpy</b></a></p>"
122,ratnamaravind,Aravind Ratnam,24193942,475780531641016320,/ratnamaravind/status/475780531641016320,2014-06-08 23:24:52,1402269892,1,0,0,0,,,,#unitedairlines got mistreated at JFK by supv TerryKelly after ATC cancel on 5714 left me with no place to sleep & loss of $$. Very upset!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> got mistreated at JFK by supv TerryKelly after ATC cancel on 5714 left me with no place to sleep &amp; loss of $$. Very upset!</p>"
123,TheMikeWylie,Mike Wylie,378835815,475779076247273473,/TheMikeWylie/status/475779076247273473,2014-06-08 23:19:05,1402269545,0,0,0,0,,,,@UnitedAirlines my second time flying your airlines and you're 2 for 2 on cancellations.  How am I supposed to get home?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> my second time flying your airlines and you're 2 for 2 on cancellations.  How am I supposed to get home?</p>"
124,bryony_travel,Bryony Hordern,295758656,475777363889111040,/bryony_travel/status/475777363889111040,2014-06-08 23:12:17,1402269137,1,0,0,0,,,,Waiting at @LASairport #lasvegas for our @UnitedAirlines flight to @CityofNewarkNJ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Waiting at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""97540285"" dir=""ltr"" href=""/LASairport""><s>@</s><b>LASairport</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lasvegas?src=hash""><s>#</s><b>lasvegas</b></a> for our <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> flight to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""46678824"" dir=""ltr"" href=""/CityofNewarkNJ""><s>@</s><b>CityofNewarkNJ</b></a></p>"
125,SEvangeline,Selena Evangeline,121801398,475775050386141186,/SEvangeline/status/475775050386141186,2014-06-08 23:03:06,1402268586,1,0,0,0,,,,@UnitedAirlines cancelled flight due to lack of crew?  And no flights out until tomorrow.  Makes a long day even longer #Tired #Annoyed,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> cancelled flight due to lack of crew?  And no flights out until tomorrow.  Makes a long day even longer <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tired?src=hash""><s>#</s><b>Tired</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Annoyed?src=hash""><s>#</s><b>Annoyed</b></a></p>"
126,UnitedFlyerHD,UnitedFlyerHD,2278335655,475774838960058368,/UnitedFlyerHD/status/475774838960058368,2014-06-08 23:02:15,1402268535,2,0,3,0,,,,Next flight: #unitedairlines 1212 on B737-724 N24715 #avgeek #airlinegeekpic.twitter.com/QInblz67gO,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Next flight: <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> 1212 on B737-724 N24715 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/avgeek?src=hash""><s>#</s><b>avgeek</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airlinegeek?src=hash""><s>#</s><b>airlinegeek</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/QInblz67gO"">pic.twitter.com/QInblz67gO</a></p>"
127,aintnoswayze,I am not a swayze,260729247,475774404774100992,/aintnoswayze/status/475774404774100992,2014-06-08 23:00:32,1402268432,0,0,0,0,,,,Running out of battery life bc of the fucktarded iOS update and my charger is in my carry on that they made me check.  #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Running out of battery life bc of the fucktarded iOS update and my charger is in my carry on that they made me check.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
128,BabySideburns,Baby Sideburns,16453098,475774295655059456,/BabySideburns/status/475774295655059456,2014-06-08 23:00:06,1402268406,2,0,3,0,,,,#unitedairlines How do we land in 17 minutes if we haven't taken off? Did you pull away from the gate to keep your on time record?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> How do we land in 17 minutes if we haven't taken off? Did you pull away from the gate to keep your on time record?</p>"
129,kirtcarstens,Kirt Carstens,874073738,475773976497901568,/kirtcarstens/status/475773976497901568,2014-06-08 22:58:50,1402268330,1,0,0,0,,,,And the journey in the land of over-booking continues.....#unitedairlines #denver #byebyeluggage,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">And the journey in the land of over-booking continues.....<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/denver?src=hash""><s>#</s><b>denver</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/byebyeluggage?src=hash""><s>#</s><b>byebyeluggage</b></a></p>"
130,EricaAdkins13,Erica Adkins,944941453,475769023498444802,/EricaAdkins13/status/475769023498444802,2014-06-08 22:39:09,1402267149,1,0,0,0,,,,@united much thanks to the wonderful agent who helped get me on my flight to Denver! Hopefully my bags make it too! #united #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> much thanks to the wonderful agent who helped get me on my flight to Denver! Hopefully my bags make it too! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
131,SEvangeline,Selena Evangeline,121801398,475765677132091392,/SEvangeline/status/475765677132091392,2014-06-08 22:25:51,1402266351,0,1,1,0,,,,Cancelled #UnitedAirlines flight due to lack of crew.  No flight till tomorrow and that's oversold.  Thoroughly unimpressed. #BadBusiness,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Cancelled <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> flight due to lack of crew.  No flight till tomorrow and that's oversold.  Thoroughly unimpressed. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BadBusiness?src=hash""><s>#</s><b>BadBusiness</b></a></p>"
132,NCarolinaRecord,NorthCarolinaRecord,970651890,475765245592338433,/NCarolinaRecord/status/475765245592338433,2014-06-08 22:24:08,1402266248,0,0,0,0,,,,"NC teenager missing since Saturday -  A search is underway for a college student from North... http://j.mp/1lJWnqU 
#UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">NC teenager missing since Saturday -  A search is underway for a college student from North... <a class=""twitter-timeline-link"" data-expanded-url=""http://j.mp/1lJWnqU"" dir=""ltr"" href=""http://t.co/bRejtysCUd"" rel=""nofollow noopener"" target=""_blank"" title=""http://j.mp/1lJWnqU""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">j.mp/1lJWnqU</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
133,atkruse,Kruse,43764751,475762823289929728,/atkruse/status/475762823289929728,2014-06-08 22:14:30,1402265670,1,0,0,0,,,,"Having the worst experience right now on @UnitedAirlines flight 689. Just announce our second delay. First crew was late, now brake issues","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Having the worst experience right now on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> flight 689. Just announce our second delay. First crew was late, now brake issues</p>"
134,jenmcunningham,Jen Cunningham,16142475,475762550257500160,/jenmcunningham/status/475762550257500160,2014-06-08 22:13:25,1402265605,2,0,0,0,,,,@JennLStewart #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""119384700"" dir=""ltr"" href=""/JennLStewart""><s>@</s><b>JennLStewart</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
135,aintnoswayze,I am not a swayze,260729247,475761454973345792,/aintnoswayze/status/475761454973345792,2014-06-08 22:09:04,1402265344,0,0,0,0,,,,Wish I could cry like the kid right in front of me.  Seems like it might be cathartic. #unitedairlines #delay,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wish I could cry like the kid right in front of me.  Seems like it might be cathartic. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delay?src=hash""><s>#</s><b>delay</b></a></p>"
136,aintnoswayze,I am not a swayze,260729247,475759635077799937,/aintnoswayze/status/475759635077799937,2014-06-08 22:01:50,1402264910,0,0,0,0,,,,"Text from #unitedairlines says it'll be 45 more mins, pilot says 25.  At least it's hot as hell in here & everyone is in a good mood.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Text from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> says it'll be 45 more mins, pilot says 25.  At least it's hot as hell in here &amp; everyone is in a good mood.</p>"
137,aintnoswayze,I am not a swayze,260729247,475758593929924608,/aintnoswayze/status/475758593929924608,2014-06-08 21:57:42,1402264662,0,0,0,0,,,,They're letting people off the plane to stretch their legs.  Can't imagine that'll add any time til our takeoff. #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">They're letting people off the plane to stretch their legs.  Can't imagine that'll add any time til our takeoff. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
138,ToriSkiGirl,Tori Ossola,1357338655,475758516188086273,/ToriSkiGirl/status/475758516188086273,2014-06-08 21:57:24,1402264644,1,1,1,0,,,,United airlines has the worst customer service. Cancelled flight from Newark to BTV 15 min before boarding.  #unitedsucks #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United airlines has the worst customer service. Cancelled flight from Newark to BTV 15 min before boarding.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedsucks?src=hash""><s>#</s><b>unitedsucks</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
139,KelleySaturday,KelleySaturday,369727701,475757652954611713,/KelleySaturday/status/475757652954611713,2014-06-08 21:53:58,1402264438,0,0,1,0,,,,"Thanks @UnitedAirlines for ""maybe not having enough fuel"" I get us to Denver - this outta be fun","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> for ""maybe not having enough fuel"" I get us to Denver - this outta be fun</p>"
140,ShotSprawler,UrbanSprawlerShotCaller,163449962,476510760726585344,/ShotSprawler/status/476510760726585344,2014-06-10 23:46:33,1402443993,0,0,0,0,,,,@united worst customer service experience I've had in quite awhile. #oligopoly #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> worst customer service experience I've had in quite awhile. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/oligopoly?src=hash""><s>#</s><b>oligopoly</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
