,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
115,jeffinjames23,Jeffin James,353378183,760947026045575168,/jeffinjames23/status/760947026045575168,2016-08-03 21:14:43,1470258883,0,0,0,0,,,,Group of #avgeeks #unitedairlines @united https://www.instagram.com/p/BIqUghhgp4P/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Group of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/avgeeks?src=hash""><s>#</s><b>avgeeks</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BIqUghhgp4P/"" dir=""ltr"" href=""https://t.co/sWTfy6P3LG"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BIqUghhgp4P/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BIqUghhgp4P/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
116,thenewsmexico,The News Mexico,97563519,760943710825689088,/thenewsmexico/status/760943710825689088,2016-08-03 21:01:32,1470258092,0,0,0,0,,,,Bail $100K For Lobbyist Charged in #UnitedAirlines Flight Shakedown http://bit.ly/2ayqaqE pic.twitter.com/vjlyfv3026,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Bail $100K For Lobbyist Charged in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> Flight Shakedown <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2ayqaqE"" dir=""ltr"" href=""https://t.co/36NJVxwmyq"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2ayqaqE""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2ayqaqE</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/vjlyfv3026"">pic.twitter.com/vjlyfv3026</a></p>"
117,sandyleon123,Sandy,2682422797,760939024244740096,/sandyleon123/status/760939024244740096,2016-08-03 20:42:55,1470256975,0,0,0,0,,,,VTG UNITED Airlines Knit Pom Pom Hat Ski Snowboard Winter Aviation Cap Adult #UnitedAirlines #Beanie http://pinterest.com/pin/556827941411072126/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">VTG UNITED Airlines Knit Pom Pom Hat Ski Snowboard Winter Aviation Cap Adult <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Beanie?src=hash""><s>#</s><b>Beanie</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://pinterest.com/pin/556827941411072126/"" dir=""ltr"" href=""https://t.co/AXl8Z8VBMq"" rel=""nofollow noopener"" target=""_blank"" title=""http://pinterest.com/pin/556827941411072126/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">pinterest.com/pin/5568279414</span><span class=""invisible"">11072126/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
118,thenewsmexico,The News Mexico,97563519,760932203769438209,/thenewsmexico/status/760932203769438209,2016-08-03 20:15:49,1470255349,0,0,0,0,,,,Bail $100K For Lobbyist Charged in #UnitedAirlines Flight Shakedown http://bit.ly/2ayqaqE pic.twitter.com/B1ozXWPldk,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Bail $100K For Lobbyist Charged in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> Flight Shakedown <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2ayqaqE"" dir=""ltr"" href=""https://t.co/36NJVxwmyq"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2ayqaqE""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2ayqaqE</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/B1ozXWPldk"">pic.twitter.com/B1ozXWPldk</a></p>"
119,thenewsmexico,The News Mexico,97563519,760924751091019777,/thenewsmexico/status/760924751091019777,2016-08-03 19:46:12,1470253572,0,0,0,0,,,,Bail $100K For Lobbyist Charged in #UnitedAirlines Flight Shakedown http://bit.ly/2ayqaqE pic.twitter.com/WEBBqHXBWD,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Bail $100K For Lobbyist Charged in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> Flight Shakedown <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2ayqaqE"" dir=""ltr"" href=""https://t.co/36NJVxwmyq"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2ayqaqE""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2ayqaqE</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/WEBBqHXBWD"">pic.twitter.com/WEBBqHXBWD</a></p>"
120,stallionrai,🎙VoiceYouself85🎧,720402448397901824,765693784915120129,/stallionrai/status/765693784915120129,2016-08-16 23:36:38,1471390598,0,0,0,0,,,,United Breaks Guitars #unitedairlines You suck! Haha this video is great! https://www.youtube.com/watch?v=5YGc4zOqozo&feature=share …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United Breaks Guitars <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> You suck! Haha this video is great! <a class=""twitter-timeline-link"" data-expanded-url=""https://www.youtube.com/watch?v=5YGc4zOqozo&amp;feature=share"" dir=""ltr"" href=""https://t.co/wWw16SeftI"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.youtube.com/watch?v=5YGc4zOqozo&amp;feature=share""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">youtube.com/watch?v=5YGc4z</span><span class=""invisible"">Oqozo&amp;feature=share</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
121,literatekate,Kate Harrington,26363686,765693500621000705,/literatekate/status/765693500621000705,2016-08-16 23:35:31,1471390531,0,1,0,0,,,,"Sorry - ""delays due to thunderstorms"" no explanation for four plus hours?  Especially when airport reports shorter delays#Unitedairlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sorry - ""delays due to thunderstorms"" no explanation for four plus hours?  Especially when airport reports shorter delays#<strong>Unitedairlines</strong></p>"
122,literatekate,Kate Harrington,26363686,765688538474156037,/literatekate/status/765688538474156037,2016-08-16 23:15:48,1471389348,1,0,1,0,,,,MCO reporting delays of 30 minutes.  But United 822 close to 4 hours late. What gives?#unitedairlines #worst airline,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">MCO reporting delays of 30 minutes.  But United 822 close to 4 hours late. What gives?<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/worst?src=hash""><s>#</s><b>worst</b></a> airline</p>"
123,cmconsigs,chris consiglio,2567353475,765687511859523585,/cmconsigs/status/765687511859523585,2016-08-16 23:11:43,1471389103,1,0,0,0,,,,Never flying #unitedairlines again... Same horse $*** #delays and stall tactics again.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Never flying <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> again... Same horse $*** <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delays?src=hash""><s>#</s><b>delays</b></a> and stall tactics again.</p>"
124,macdays,macdays,161151633,765683485126385664,/macdays/status/765683485126385664,2016-08-16 22:55:43,1471388143,1,0,0,0,,,,I'm at City of Honolulu！ #unitedairlines #unitedclub #allnipponairways #hawaii #honoluluinternationalairport http://4sq.com/9tB8uG . Augu…,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""lv"">I'm at City of Honolulu！ <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedclub?src=hash""><s>#</s><b>unitedclub</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/allnipponairways?src=hash""><s>#</s><b>allnipponairways</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hawaii?src=hash""><s>#</s><b>hawaii</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/honoluluinternationalairport?src=hash""><s>#</s><b>honoluluinternationalairport</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/9tB8uG"" dir=""ltr"" href=""https://t.co/JEJxUiO9x1"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/9tB8uG""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/9tB8uG</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>. Augu…</p>"
125,macdays,macdays,161151633,765679836362903552,/macdays/status/765679836362903552,2016-08-16 22:41:13,1471387273,0,0,0,0,,,,#unitedairlines #unitedclub #allnipponairways #hawaii #honoluluinternationalairport @ The… https://www.instagram.com/p/BJL8vZXjum-/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedclub?src=hash""><s>#</s><b>unitedclub</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/allnipponairways?src=hash""><s>#</s><b>allnipponairways</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hawaii?src=hash""><s>#</s><b>hawaii</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/honoluluinternationalairport?src=hash""><s>#</s><b>honoluluinternationalairport</b></a> @ The… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BJL8vZXjum-/"" dir=""ltr"" href=""https://t.co/xNiV7Om4OA"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BJL8vZXjum-/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BJL8vZXjum-/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
126,timmyharrell,Tim Harrell,208211644,765678567468347396,/timmyharrell/status/765678567468347396,2016-08-16 22:36:10,1471386970,0,0,0,0,,,,well it IS Savannah… ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">well it IS Savannah… <img alt=""😜"" aria-label=""Emoji: Face with stuck-out tongue and winking eye"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f61c.png"" title=""Face with stuck-out tongue and winking eye""/></p>"
127,hursey1991,Krista Smith,70113200,765674332978868224,/hursey1991/status/765674332978868224,2016-08-16 22:19:21,1471385961,0,0,6,0,,,,I will never fly @UnitedAirlines from SAV to IAD again....loss of a customer. I probably won't have a job now anyway. ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I will never fly <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> from SAV to IAD again....loss of a customer. I probably won't have a job now anyway. <img alt=""☹️"" aria-label=""Emoji: Frowning face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2639.png"" title=""Frowning face""/></p>"
128,hursey1991,Krista Smith,70113200,765673914118836224,/hursey1991/status/765673914118836224,2016-08-16 22:17:41,1471385861,2,0,0,0,,,,Yeah so @UnitedAirlines has now cancelled my flight from SAV to IAD twice! SAV Locals say it's all the time. SERIOUSLY?!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yeah so <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> has now cancelled my flight from SAV to IAD twice! SAV Locals say it's all the time. SERIOUSLY?!</p>"
129,macdays,macdays,161151633,765673399943323649,/macdays/status/765673399943323649,2016-08-16 22:15:38,1471385738,0,0,0,0,,,,#unitedairlines #unitedclub #allnipponairways #hawaii #honoluluinternationalairport @ The… https://www.instagram.com/p/BJL50Ezjoqu/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedclub?src=hash""><s>#</s><b>unitedclub</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/allnipponairways?src=hash""><s>#</s><b>allnipponairways</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hawaii?src=hash""><s>#</s><b>hawaii</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/honoluluinternationalairport?src=hash""><s>#</s><b>honoluluinternationalairport</b></a> @ The… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BJL50Ezjoqu/"" dir=""ltr"" href=""https://t.co/hx2tRRCmlE"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BJL50Ezjoqu/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BJL50Ezjoqu/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
130,literatekate,Kate Harrington,26363686,765671372542603264,/literatekate/status/765671372542603264,2016-08-16 22:07:35,1471385255,1,0,0,0,,,,United flight further delayed.  Why is it so hard to get a plane from one airport to another?#unitedairlines#worstairlineever,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United flight further delayed.  Why is it so hard to get a plane from one airport to another?#<strong>unitedairlines</strong>#worstairlineever</p>"
131,FlyingChris,Chris C,66850216,765669380604649472,/FlyingChris/status/765669380604649472,2016-08-16 21:59:40,1471384780,0,0,0,0,,,,@united Nice Tail. #unitedairlines pic.twitter.com/Qw6NfqsgwR,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> Nice Tail. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Qw6NfqsgwR"">pic.twitter.com/Qw6NfqsgwR</a></p>"
132,JamesLKingston,James Kingston,110828002,765667655160328192,/JamesLKingston/status/765667655160328192,2016-08-16 21:52:49,1471384369,0,2,20,0,,,,Been sat on the runway for well over an hour now & you're roasting us all alive. Turn AC on please @UnitedAirlines - flight 1961 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Been sat on the runway for well over an hour now &amp; you're roasting us all alive. Turn AC on please <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> - flight 1961 <img alt=""😷"" aria-label=""Emoji: Face with medical mask"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f637.png"" title=""Face with medical mask""/><img alt=""💩"" aria-label=""Emoji: Pile of poo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4a9.png"" title=""Pile of poo""/></p>"
133,templet70,Philip Templet,556557209,765661891175809024,/templet70/status/765661891175809024,2016-08-16 21:29:54,1471382994,0,0,6,0,,,,"UA changed seats w/out letting me know, no UA employee can change seats,my 6 yr old will sit w/.    out parents #unitedairlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">UA changed seats w/out letting me know, no UA employee can change seats,my 6 yr old will sit w/.    out parents <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
134,_airlines_,Airlines News,4831767068,765656779925532672,/_airlines_/status/765656779925532672,2016-08-16 21:09:36,1471381776,0,0,0,0,,,,#UnitedAirlines' big Olympic 'haul' by the numbers. Read more: http://owler.us/aba5Uk  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>' big Olympic 'haul' by the numbers. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/aba5Uk"" dir=""ltr"" href=""https://t.co/715hB6seBJ"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/aba5Uk""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/aba5Uk</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
135,_airlines_,Airlines News,4831767068,765656468804644864,/_airlines_/status/765656468804644864,2016-08-16 21:08:22,1471381702,0,0,0,0,,,,#UnitedAirlines' big Olympic 'haul' by the numbers. Read more: http://owler.us/aba5Ul  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>' big Olympic 'haul' by the numbers. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/aba5Ul"" dir=""ltr"" href=""https://t.co/9v4aFN0TE9"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/aba5Ul""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/aba5Ul</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
136,gira_amata,giramata.,1550370637,765656352882585600,/gira_amata/status/765656352882585600,2016-08-16 21:07:54,1471381674,0,0,0,0,,,,@UnitedAirlines how many times must my flight need to change? All I want is to get to school oh ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> how many times must my flight need to change? All I want is to get to school oh <img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/></p>"
137,BleedingSheep,SheepSheepXueer,345804170,765655800861700098,/BleedingSheep/status/765655800861700098,2016-08-16 21:05:42,1471381542,1,2,5,0,,,,"I lost my passport on a @UnitedAirlines plane this morning. I've been calling people for 3 hours, but got no response from anyone.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I lost my passport on a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> plane this morning. I've been calling people for 3 hours, but got no response from anyone.</p>"
138,literatekate,Kate Harrington,26363686,765652007000674304,/literatekate/status/765652007000674304,2016-08-16 20:50:38,1471380638,2,0,0,0,,,,Flight delayed 2 1/2 hours. Are any of United flights ever on time?#unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flight delayed 2 1/2 hours. Are any of United flights ever on time?<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
139,sunnypartly1,Partly Sunny,4692326005,765650982357250050,/sunnypartly1/status/765650982357250050,2016-08-16 20:46:33,1471380393,0,1,3,0,,,,"When the pilot says""sorry somebody royally screwed up"" it doesn't build confidence. #UAL #unitedairlines #5164","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">When the pilot says""sorry somebody royally screwed up"" it doesn't build confidence. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UAL?src=hash""><s>#</s><b>UAL</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> #5164</p>"
140,paul_past,Paul Pastorini,2815922412,764608345500180480,/paul_past/status/764608345500180480,2016-08-13 23:43:29,1471131809,2,1,0,0,,,,Landed in Chicago. Flew United. They announce gate malfunction. No further information. 45 minutes later... Still on plane. #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Landed in Chicago. Flew United. They announce gate malfunction. No further information. 45 minutes later... Still on plane. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
141,LE64698260,Cruzin' in Iowa,714988679442202624,764590939159617536,/LE64698260/status/764590939159617536,2016-08-13 22:34:19,1471127659,0,0,0,0,,,,"I buy Economy tickets for my fam of 5, to find out @UnitedAirlines oversold economy and we have to fork out $ for Economy Plus? #poorservice","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I buy Economy tickets for my fam of 5, to find out <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> oversold economy and we have to fork out $ for Economy Plus? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/poorservice?src=hash""><s>#</s><b>poorservice</b></a></p>"
142,mrsbrowngnr,Mrs.Brown GNR,761883686,764589608709390336,/mrsbrowngnr/status/764589608709390336,2016-08-13 22:29:02,1471127342,1,0,0,0,,,,@united CSR Eunice Buckley at EWR was very courteous and helpful. Thank you Eunice. You are a bright spot in this mess #unitedairlines made.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> CSR Eunice Buckley at EWR was very courteous and helpful. Thank you Eunice. You are a bright spot in this mess <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> made.</p>"
143,LisaLsandwisch,PaprikaPhi,2684809037,764586216389959680,/LisaLsandwisch/status/764586216389959680,2016-08-13 22:15:33,1471126533,0,0,1,0,,,,Will never fly United Airlines again. Worst service both ways! #neverflyunited #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Will never fly United Airlines again. Worst service both ways! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/neverflyunited?src=hash""><s>#</s><b>neverflyunited</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
