,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
47,CharlesKimble4,Charles Kimble,1416232562,562374960082350081,/CharlesKimble4/status/562374960082350081,2015-02-02 22:20:13,1422915613,1,0,0,0,,,,"@UnitedAirlines Do you have any aisle seats, or is there a chance to upgrade to Business, on any NY to SFO flights on Feb 9?  Thanks.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> Do you have any aisle seats, or is there a chance to upgrade to Business, on any NY to SFO flights on Feb 9?  Thanks.</p>"
48,KRInternetLaw,Kronenberger Rosenfeld,414297794,562370541852454913,/KRInternetLaw/status/562370541852454913,2015-02-02 22:02:40,1422914560,0,0,1,0,,,,Data Scraping Startup Sued by United Airlines and Orbitz. http://goo.gl/Fz06zR  #unitedairlines #orbitz #datascraping,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Data Scraping Startup Sued by United Airlines and Orbitz. <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/Fz06zR"" dir=""ltr"" href=""http://t.co/OpPgmBZ5fq"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/Fz06zR""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/Fz06zR</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/orbitz?src=hash""><s>#</s><b>orbitz</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/datascraping?src=hash""><s>#</s><b>datascraping</b></a></p>"
49,BerndsenBrett,Brett Berndsen,1170165691,562361638234619906,/BerndsenBrett/status/562361638234619906,2015-02-02 21:27:17,1422912437,1,0,0,0,,,,So stuck in Toronto for the night  flight doesn't leave till 3am #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So stuck in Toronto for the night <img alt=""😁"" aria-label=""Emoji: Grinning face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f601.png"" title=""Grinning face with smiling eyes""/> flight doesn't leave till 3am <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
50,Danieldhers,Daniel Dhers 🇻🇪,69159947,562343338196873216,/Danieldhers/status/562343338196873216,2015-02-02 20:14:34,1422908074,0,0,1,0,,,,"Almost home :) @united 

Casi en casa :) #UnitedAirlines #crj700 http://instagram.com/p/ynKAeWoByF/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Almost home :) <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> 

Casi en casa :) <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/crj700?src=hash""><s>#</s><b>crj700</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/ynKAeWoByF/"" dir=""ltr"" href=""http://t.co/fRKj3ADI6U"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/ynKAeWoByF/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/ynKAeWoByF/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
51,MrJoLance,Jo lance,19336781,562342870817189888,/MrJoLance/status/562342870817189888,2015-02-02 20:12:42,1422907962,1,0,1,0,,,,I was on hold with @united #UnitedAirlines and after waiting 90 minutes I gave up !  #CostumerService… http://instagram.com/p/ynJy5Tkg4F/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I was on hold with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> and after waiting 90 minutes I gave up !  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CostumerService?src=hash""><s>#</s><b>CostumerService</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/ynJy5Tkg4F/"" dir=""ltr"" href=""http://t.co/9ISCo0vVcU"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/ynJy5Tkg4F/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/ynJy5Tkg4F/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
52,CorpTravellerCa,Corporate Traveller,279230993,562333583936090112,/CorpTravellerCa/status/562333583936090112,2015-02-02 19:35:48,1422905748,0,2,0,0,,,,Thinner seats are coming to @UnitedAirlines --> http://travl.to/ImLfn ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thinner seats are coming to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> --&gt; <a class=""twitter-timeline-link"" data-expanded-url=""http://travl.to/ImLfn"" dir=""ltr"" href=""http://t.co/lgmkKEil0S"" rel=""nofollow noopener"" target=""_blank"" title=""http://travl.to/ImLfn""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">travl.to/ImLfn</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
53,_AlexandraPuga,Alex,301155242,562327380132630529,/_AlexandraPuga/status/562327380132630529,2015-02-02 19:11:09,1422904269,0,0,3,0,,,,Currently over Alabama #unitedairlines pic.twitter.com/VKSFC6oPDs,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Currently over Alabama <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/VKSFC6oPDs"">pic.twitter.com/VKSFC6oPDs</a></p>"
54,Cbaumann8,Cheryl Baumann,127511938,562324850753040384,/Cbaumann8/status/562324850753040384,2015-02-02 19:01:06,1422903666,0,0,0,0,,,,@united its 2015 and you are STILL flying planes with no wifi on 4hour flights. #unproductive #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> its 2015 and you are STILL flying planes with no wifi on 4hour flights. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unproductive?src=hash""><s>#</s><b>unproductive</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
55,BlairJTaylor,Blair Taylor,1663412677,562322504941715457,/BlairJTaylor/status/562322504941715457,2015-02-02 18:51:47,1422903107,0,0,1,0,,,,#unitedairlines I am constantly reminded why your airline is the worst.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> I am constantly reminded why your airline is the worst.</p>"
56,seanmath,Sean Mathis,105184447,562310333134422016,/seanmath/status/562310333134422016,2015-02-02 18:03:25,1422900205,1,0,0,0,,,,"#UnitedAirlines agents are great! Despite a full flight, gate agent Karen was able to fix the seat screwup. Thx!!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> agents are great! Despite a full flight, gate agent Karen was able to fix the seat screwup. Thx!!!</p>"
57,Nancy_L_Berger,Nancy Berger,30758325,562298720101076994,/Nancy_L_Berger/status/562298720101076994,2015-02-02 17:17:16,1422897436,1,0,0,0,,,,@UnitedAirlines United lied to me yesterday and did not do what their rep promised me,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> United lied to me yesterday and did not do what their rep promised me</p>"
58,RyanDGallagher,Ryan Gallagher,48199318,562295187733741568,/RyanDGallagher/status/562295187733741568,2015-02-02 17:03:14,1422896594,0,0,0,0,,,,#pinkjuice #unitedairlines #united #friendlyskies #fiji thank you plarubertson for the packets!!! http://instagram.com/p/ym0HH_ooeP/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pinkjuice?src=hash""><s>#</s><b>pinkjuice</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/friendlyskies?src=hash""><s>#</s><b>friendlyskies</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fiji?src=hash""><s>#</s><b>fiji</b></a> thank you plarubertson for the packets!!! <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/ym0HH_ooeP/"" dir=""ltr"" href=""http://t.co/Gpvuab2bRK"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/ym0HH_ooeP/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/ym0HH_ooeP/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
59,AmyLiever,A Kim,37296130,562291268894461954,/AmyLiever/status/562291268894461954,2015-02-02 16:47:40,1422895660,1,0,0,0,,,,"""We were just notified that we don't know where the crew is or where they're coming from."" @united oversharing just a bit. #unitedairlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""We were just notified that we don't know where the crew is or where they're coming from."" <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> oversharing just a bit. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
60,jillaschulman,Jill Schulman,90930156,562028592918302721,/jillaschulman/status/562028592918302721,2015-02-01 23:23:53,1422833033,1,1,0,0,,,,"Goodbye United Airlines!  After 1K and 12 years, I am going to AA.   Couldn't believe how I was treated by United.  #unitedairlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Goodbye United Airlines!  After 1K and 12 years, I am going to AA.   Couldn't believe how I was treated by United.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
61,kindheartedpapi,Michael,36305490,562025968521342976,/kindheartedpapi/status/562025968521342976,2015-02-01 23:13:27,1422832407,1,0,0,0,,,,@UnitedAirlines how do u change my flight then cancel both flights loose my luggage & then tell me oh well!!! My diabetes medicine is there,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> how do u change my flight then cancel both flights loose my luggage &amp; then tell me oh well!!! My diabetes medicine is there</p>"
62,jess5son,Jessica Fiveson,2851887795,562021985476018176,/jess5son/status/562021985476018176,2015-02-01 22:57:37,1422831457,1,0,0,0,,,,"Flight to Dallas got cancelled because #unitedairlines forgot to schedule a pilot, and couldn't find a replacement on #SuperBowlSunday. #ugh","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flight to Dallas got cancelled because <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> forgot to schedule a pilot, and couldn't find a replacement on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SuperBowlSunday?src=hash""><s>#</s><b>SuperBowlSunday</b></a>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ugh?src=hash""><s>#</s><b>ugh</b></a></p>"
63,aspirate,David A Matthew,30887678,562021919424536576,/aspirate/status/562021919424536576,2015-02-01 22:57:22,1422831442,1,0,0,0,,,,"""Your estimated caller wait time is sixty minutes""
Unbelievable.
#unitedairlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""Your estimated caller wait time is sixty minutes""
Unbelievable.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
64,TeeFiveTee,Nicky Vegas,19945168,562014993294430208,/TeeFiveTee/status/562014993294430208,2015-02-01 22:29:50,1422829790,1,1,0,0,,,,Explain how my flight got canceled and I've been on hold for over 5 collective hours trying to book a flight #unitedairlines #unacceptable,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Explain how my flight got canceled and I've been on hold for over 5 collective hours trying to book a flight <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unacceptable?src=hash""><s>#</s><b>unacceptable</b></a></p>"
65,UnitedFlyerHD,UnitedFlyerHD,2278335655,562011087651209217,/UnitedFlyerHD/status/562011087651209217,2015-02-01 22:14:19,1422828859,0,0,0,0,,,,#UnitedExpress op by #MesaAirlines E175 sunset departure from Houston IAH RWY 33R #AvGeek #embraer #UnitedAirlines pic.twitter.com/9zPum8Qxtl,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedExpress?src=hash""><s>#</s><b>UnitedExpress</b></a> op by <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MesaAirlines?src=hash""><s>#</s><b>MesaAirlines</b></a> E175 sunset departure from Houston IAH RWY 33R <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AvGeek?src=hash""><s>#</s><b>AvGeek</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/embraer?src=hash""><s>#</s><b>embraer</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/9zPum8Qxtl"">pic.twitter.com/9zPum8Qxtl</a></p>"
66,garlick811,Garrick,102842351,562008726161600512,/garlick811/status/562008726161600512,2015-02-01 22:04:56,1422828296,0,0,0,0,,,,"Good thing I saved some passes for myself (@ United Club West - @unitedairlines in Denver, CO w/ @domainavial) https://www.swarmapp.com/c/79fhqus5UIt ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Good thing I saved some passes for myself (@ United Club West - <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> in Denver, CO w/ <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""80956944"" dir=""ltr"" href=""/domainavial""><s>@</s><b>domainavial</b></a>) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/79fhqus5UIt"" dir=""ltr"" href=""https://t.co/NKH6iShIPv"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/79fhqus5UIt""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/79fhqus5UIt</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
67,brad_edelman,brad_edelman,18811329,562004293872398336,/brad_edelman/status/562004293872398336,2015-02-01 21:47:19,1422827239,1,0,0,0,,,,Just hung up after 4 fruitless hours on hold with #UnitedAirlines. I know they don't control the weather. But total customer service fail.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just hung up after 4 fruitless hours on hold with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>. I know they don't control the weather. But total customer service fail.</p>"
68,Cityballers,Cityballers.com,24819003,561997785143459841,/Cityballers/status/561997785143459841,2015-02-01 21:21:28,1422825688,0,0,0,0,,,,@United thanks for the extra legroom  #EconomyPlus #UnitedAirlines  @ Las Vegas Baby http://instagram.com/p/yks3lcwDdp/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>United</b></a> thanks for the extra legroom <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/><img alt=""💺"" aria-label=""Emoji: Seat"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4ba.png"" title=""Seat""/><img alt=""💯"" aria-label=""Emoji: Hundred points symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4af.png"" title=""Hundred points symbol""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EconomyPlus?src=hash""><s>#</s><b>EconomyPlus</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <img alt=""🈹"" aria-label=""Emoji: Squared cjk unified ideograph-5272"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f239.png"" title=""Squared cjk unified ideograph-5272""/><img alt=""🈳"" aria-label=""Emoji: Squared cjk unified ideograph-7a7a"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f233.png"" title=""Squared cjk unified ideograph-7a7a""/><img alt=""👌"" aria-label=""Emoji: Ok hand sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44c.png"" title=""Ok hand sign""/> @ Las Vegas Baby <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/yks3lcwDdp/"" dir=""ltr"" href=""http://t.co/SGO9xjWnZw"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/yks3lcwDdp/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/yks3lcwDdp/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
69,ShaneMellow,Shane Mellow,92542131,561989561870741504,/ShaneMellow/status/561989561870741504,2015-02-01 20:48:47,1422823727,0,0,0,0,,,,It's #Snowmageddon2015 here at #ohare on #SuperBowlXLIX Sunday #unitedairlines pic.twitter.com/2HvA8ijwHP,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It's <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Snowmageddon2015?src=hash""><s>#</s><b>Snowmageddon2015</b></a> here at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ohare?src=hash""><s>#</s><b>ohare</b></a> on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SuperBowlXLIX?src=hash""><s>#</s><b>SuperBowlXLIX</b></a> Sunday <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/2HvA8ijwHP"">pic.twitter.com/2HvA8ijwHP</a></p>"
70,elevationair,elevationair,458324106,561988256720748545,/elevationair/status/561988256720748545,2015-02-01 20:43:36,1422823416,0,0,2,0,,,,N78060 @Boeing #B764 @UnitedAirlines departing @DublinAirport in lieu of #B757 #Aviation https://flic.kr/p/q5kHpT ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">N78060 <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25103967"" dir=""ltr"" href=""/Boeing""><s>@</s><b>Boeing</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/B764?src=hash""><s>#</s><b>B764</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> departing <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""179569408"" dir=""ltr"" href=""/DublinAirport""><s>@</s><b>DublinAirport</b></a> in lieu of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/B757?src=hash""><s>#</s><b>B757</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Aviation?src=hash""><s>#</s><b>Aviation</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://flic.kr/p/q5kHpT"" dir=""ltr"" href=""https://t.co/ZZZVqTHKvL"" rel=""nofollow noopener"" target=""_blank"" title=""https://flic.kr/p/q5kHpT""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">flic.kr/p/q5kHpT</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
71,MarkSTMDT,Mark Fletcher,712438116,561986504189173760,/MarkSTMDT/status/561986504189173760,2015-02-01 20:36:38,1422822998,1,0,0,0,,,,#unitedairlines running hours late again in Phx to Den. Thanks for the delay. Didn't want to see the SB.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> running hours late again in Phx to Den. Thanks for the delay. Didn't want to see the SB.</p>"
72,CaseyBreves,Casey Breves,619739276,561981909589192704,/CaseyBreves/status/561981909589192704,2015-02-01 20:18:23,1422821903,1,0,5,0,,,,Flying on the new #dreamliner from SF to Houston- I feel like I'm in the future! #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flying on the new <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dreamliner?src=hash""><s>#</s><b>dreamliner</b></a> from SF to Houston- I feel like I'm in the future! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
73,VivaBianca,Viva Bianca,287048127,561978936255451136,/VivaBianca/status/561978936255451136,2015-02-01 20:06:34,1422821194,1,0,4,0,,,,While I have little good to say about #unitedairlines I respect their lack of discrimination in hiring,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">While I have little good to say about <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> I respect their lack of discrimination in hiring</p>"
