,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
99,HRHShelagh,Shelagh,16215551,719609667220017153,/HRHShelagh/status/719609667220017153,2016-04-11 19:34:49,1460403289,0,0,0,0,,,,The always mysterious 'air traffic control delay' has appeared for my flight to Boston. #UnitedAirlines #realassetsduediligence,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The always mysterious 'air traffic control delay' has appeared for my flight to Boston. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/realassetsduediligence?src=hash""><s>#</s><b>realassetsduediligence</b></a></p>"
100,_airlines_,Airlines News,4831767068,718588347950628864,/_airlines_/status/718588347950628864,2016-04-08 23:56:27,1460159787,0,0,0,0,,,,#UnitedAirlines United & Delta Drop Newark Slot-Swap Plan. Read more: http://owler.us/aavWvU  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> United &amp; Delta Drop Newark Slot-Swap Plan. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/aavWvU"" dir=""ltr"" href=""https://t.co/aIfiaXKC1n"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/aavWvU""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/aavWvU</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
101,bizdobetter,airbnbtreathostsbetter,959998680,718582304096919552,/bizdobetter/status/718582304096919552,2016-04-08 23:32:26,1460158346,0,0,0,0,,,,.@united clearly it doesn't according to my DM correspondence. #unitedairlines #customerservicefail #failpic.twitter.com/DNjvLGQmjG,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> clearly it doesn't according to my DM correspondence. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/customerservicefail?src=hash""><s>#</s><b>customerservicefail</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fail?src=hash""><s>#</s><b>fail</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/DNjvLGQmjG"">pic.twitter.com/DNjvLGQmjG</a></p>"
102,bizdobetter,airbnbtreathostsbetter,959998680,718581931856650240,/bizdobetter/status/718581931856650240,2016-04-08 23:30:57,1460158257,0,0,1,0,,,,.@united #lostbaggage - doesn't provide #refund 4 baggage fees #smh #UnitedAirlines #customerservicefail #failpic.twitter.com/aj3zlirBRg,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lostbaggage?src=hash""><s>#</s><b>lostbaggage</b></a> - doesn't provide <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/refund?src=hash""><s>#</s><b>refund</b></a> 4 baggage fees <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/smh?src=hash""><s>#</s><b>smh</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/customerservicefail?src=hash""><s>#</s><b>customerservicefail</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fail?src=hash""><s>#</s><b>fail</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/aj3zlirBRg"">pic.twitter.com/aj3zlirBRg</a></p>"
103,_airlines_,Airlines News,4831767068,718581359036399616,/_airlines_/status/718581359036399616,2016-04-08 23:28:41,1460158121,0,0,0,0,,,,"#UnitedAirlines United reports slower passenger traffic, more on-time flights in March. Read more: http://owler.us/aavVhT  $UAL","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> United reports slower passenger traffic, more on-time flights in March. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/aavVhT"" dir=""ltr"" href=""https://t.co/Db2jIQZ6dA"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/aavVhT""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/aavVhT</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
104,_airlines_,Airlines News,4831767068,718580116503199745,/_airlines_/status/718580116503199745,2016-04-08 23:23:45,1460157825,0,0,0,0,,,,#UnitedAirlines United Continental : Additional proxy soliciting materials - definitive. Read more: http://owler.us/aavUzX  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> United Continental : Additional proxy soliciting materials - definitive. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/aavUzX"" dir=""ltr"" href=""https://t.co/SvZFjOOadh"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/aavUzX""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/aavUzX</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
105,_airlines_,Airlines News,4831767068,718579961351639040,/_airlines_/status/718579961351639040,2016-04-08 23:23:08,1460157788,0,0,0,0,,,,#UnitedAirlines United Continental : Reports March 2016 Operational Performance. Read more: http://owler.us/aavUzT  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> United Continental : Reports March 2016 Operational Performance. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/aavUzT"" dir=""ltr"" href=""https://t.co/Uml1638JKo"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/aavUzT""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/aavUzT</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
106,_airlines_,Airlines News,4831767068,718579806422507524,/_airlines_/status/718579806422507524,2016-04-08 23:22:31,1460157751,0,0,0,0,,,,#UnitedAirlines United Continental : Additional proxy soliciting materials filed by non-mana... Read more: http://owler.us/aavUzU  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> United Continental : Additional proxy soliciting materials filed by non-mana... Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/aavUzU"" dir=""ltr"" href=""https://t.co/kAPNc6362e"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/aavUzU""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/aavUzU</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
107,laurarjara,laura jaramillo,1246559107,718577967119491072,/laurarjara/status/718577967119491072,2016-04-08 23:15:12,1460157312,0,0,0,0,,,,#UnitedAirlines UA5890 delayed due to aircraft maintenance.  #expectationstoohigh #fridaynightblues,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> UA5890 delayed due to aircraft maintenance.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/expectationstoohigh?src=hash""><s>#</s><b>expectationstoohigh</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fridaynightblues?src=hash""><s>#</s><b>fridaynightblues</b></a></p>"
108,advanceis,Advanceis,355411070,718573627109728256,/advanceis/status/718573627109728256,2016-04-08 22:57:57,1460156277,0,0,0,0,,,,#UnitedAirlines flight attendant who mysteriously broke a huge rule has left the company https://apple.news/ARyIBiow_SE2z_YA7qsMvCA …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> flight attendant who mysteriously broke a huge rule has left the company <a class=""twitter-timeline-link"" data-expanded-url=""https://apple.news/ARyIBiow_SE2z_YA7qsMvCA"" dir=""ltr"" href=""https://t.co/P3OWpkvlaI"" rel=""nofollow noopener"" target=""_blank"" title=""https://apple.news/ARyIBiow_SE2z_YA7qsMvCA""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">apple.news/ARyIBiow_SE2z_</span><span class=""invisible"">YA7qsMvCA</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
109,bill__stark,Bill Stark,183231928,718573338575126529,/bill__stark/status/718573338575126529,2016-04-08 22:56:49,1460156209,0,0,1,0,,,,@UnitedAirlines #speedtest not exactly access - just sayin http://www.speedtest.net/my-result/i/1609982170 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/speedtest?src=hash""><s>#</s><b>speedtest</b></a> not exactly access - just sayin <a class=""twitter-timeline-link"" data-expanded-url=""http://www.speedtest.net/my-result/i/1609982170"" dir=""ltr"" href=""https://t.co/IDEtoRugfb"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.speedtest.net/my-result/i/1609982170""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">speedtest.net/my-result/i/16</span><span class=""invisible"">09982170</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
110,_airlines_,Airlines News,4831767068,718568766737502208,/_airlines_/status/718568766737502208,2016-04-08 22:38:39,1460155119,0,0,0,0,,,,#UnitedAirlines reports March 2016 operational performance. Read more: http://owler.us/aavM05  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> reports March 2016 operational performance. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/aavM05"" dir=""ltr"" href=""https://t.co/APQupH6wgw"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/aavM05""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/aavM05</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
111,kaliyuja12,Laura,289133295,718562304850145280,/kaliyuja12/status/718562304850145280,2016-04-08 22:12:58,1460153578,0,0,0,0,,,,"@UnitedAirlines cancelled our flight,
booked my friend invalid tickets, and didn't even say sorry. Rude.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> cancelled our flight,
booked my friend invalid tickets, and didn't even say sorry. Rude.</p>"
112,Joy105com,Joy105.com,405051209,718556929484853248,/Joy105com/status/718556929484853248,2016-04-08 21:51:36,1460152296,0,0,0,0,,,,NJ man #booted from #UnitedAirlines flight for being #fat http://blackamericaweb.com/2016/04/06/nj-man-booted-from-united-airlines-flight-for-being-fat/ …pic.twitter.com/oT0PsLisyJ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">NJ man <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/booted?src=hash""><s>#</s><b>booted</b></a> from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> flight for being <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fat?src=hash""><s>#</s><b>fat</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://blackamericaweb.com/2016/04/06/nj-man-booted-from-united-airlines-flight-for-being-fat/"" dir=""ltr"" href=""https://t.co/b7e5fg3z1Z"" rel=""nofollow noopener"" target=""_blank"" title=""http://blackamericaweb.com/2016/04/06/nj-man-booted-from-united-airlines-flight-for-being-fat/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">blackamericaweb.com/2016/04/06/nj-</span><span class=""invisible"">man-booted-from-united-airlines-flight-for-being-fat/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/oT0PsLisyJ"">pic.twitter.com/oT0PsLisyJ</a></p>"
113,_airlines_,Airlines News,4831767068,718553708389249024,/_airlines_/status/718553708389249024,2016-04-08 21:38:48,1460151528,0,0,0,0,,,,BRIEF-#UnitedAirlines sees Q1 consolidated capacity up 1.8 pct. Read more: http://owler.us/aavGOr  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">BRIEF-<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> sees Q1 consolidated capacity up 1.8 pct. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/aavGOr"" dir=""ltr"" href=""https://t.co/vJYqKscxGl"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/aavGOr""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/aavGOr</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
114,harcombe,Dan,48160413,718553392851873793,/harcombe/status/718553392851873793,2016-04-08 21:37:33,1460151453,0,0,0,0,,,,#unitedairlines just made an announcement that the plane is weight… https://www.instagram.com/p/BD9GHbjyY0YHxmY6qbvRqpWhOuEc4yAqRfyjwo0/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> just made an announcement that the plane is weight… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BD9GHbjyY0YHxmY6qbvRqpWhOuEc4yAqRfyjwo0/"" dir=""ltr"" href=""https://t.co/0TCRICf1hA"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BD9GHbjyY0YHxmY6qbvRqpWhOuEc4yAqRfyjwo0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BD9GHbjyY0YH</span><span class=""invisible"">xmY6qbvRqpWhOuEc4yAqRfyjwo0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
115,missbell512,Melissa Bellomo,190480098,718551063104720897,/missbell512/status/718551063104720897,2016-04-08 21:28:18,1460150898,1,0,8,0,,,,Excited to be taking my golf clubs on their 1st flight. Look out #Scotland - #girlswhogolf #golflife #UnitedAirlines pic.twitter.com/JiisaCWlzW,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Excited to be taking my golf clubs on their 1st flight. Look out <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Scotland?src=hash""><s>#</s><b>Scotland</b></a> - <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/girlswhogolf?src=hash""><s>#</s><b>girlswhogolf</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/golflife?src=hash""><s>#</s><b>golflife</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/JiisaCWlzW"">pic.twitter.com/JiisaCWlzW</a></p>"
116,_airlines_,Airlines News,4831767068,718550758828806144,/_airlines_/status/718550758828806144,2016-04-08 21:27:05,1460150825,0,0,0,0,,,,#UnitedAirlines Why This U.S. Airline Fare Policy Policy Is Outrageous -Is Europe next? . Read more: http://owler.us/aavFFF  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> Why This U.S. Airline Fare Policy Policy Is Outrageous -Is Europe next? . Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/aavFFF"" dir=""ltr"" href=""https://t.co/cTxwDERMf6"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/aavFFF""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/aavFFF</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
117,_airlines_,Airlines News,4831767068,718550603576639489,/_airlines_/status/718550603576639489,2016-04-08 21:26:28,1460150788,0,0,0,0,,,,#UnitedAirlines Why this U.S. airline fare policy is outrageous - is Europe next? . Read more: http://owler.us/aavFFH  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> Why this U.S. airline fare policy is outrageous - is Europe next? . Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/aavFFH"" dir=""ltr"" href=""https://t.co/8z3q7Lg5cI"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/aavFFH""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/aavFFH</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
118,_airlines_,Airlines News,4831767068,718550137895661572,/_airlines_/status/718550137895661572,2016-04-08 21:24:37,1460150677,0,0,0,0,,,,"Unnecessarily Deployed Emergency Slide Could Cost #UnitedAirlines As Much As $30,000. Read more: http://owler.us/aavFu4  $UAL","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Unnecessarily Deployed Emergency Slide Could Cost <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> As Much As $30,000. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/aavFu4"" dir=""ltr"" href=""https://t.co/jg8YYMyK3a"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/aavFu4""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/aavFu4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
119,_airlines_,Airlines News,4831767068,718549051159916544,/_airlines_/status/718549051159916544,2016-04-08 21:20:18,1460150418,0,0,0,0,,,,"#UnitedAirlines UNITED CONTINENTAL : Results of Operations and Financial Condition, Regulati... Read more: http://owler.us/aavFhl  $UAL","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> UNITED CONTINENTAL : Results of Operations and Financial Condition, Regulati... Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/aavFhl"" dir=""ltr"" href=""https://t.co/pB4qJpcYCE"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/aavFhl""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/aavFhl</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
120,kgardner101,Kurt Gardner,60066636,725105816139759617,/kgardner101/status/725105816139759617,2016-04-26 23:34:33,1461713673,0,0,0,0,,,,6 hours late. Still on ground an hour's drive from where I began. #UnitedAirlines #customerservice #terrible,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">6 hours late. Still on ground an hour's drive from where I began. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/customerservice?src=hash""><s>#</s><b>customerservice</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/terrible?src=hash""><s>#</s><b>terrible</b></a></p>"
121,DeltaBravo33,✈ Dorian BENTEJAC ✈,2876058471,725093286621368321,/DeltaBravo33/status/725093286621368321,2016-04-26 22:44:45,1461710685,0,1,1,0,,,,"Instagram : by aarontaylorphotography - N226UA During its takeoff roll on Runway 16R.
#unitedairlines #Boeing #777 …pic.twitter.com/yh36kJ2vbN","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Instagram : by aarontaylorphotography - N226UA During its takeoff roll on Runway 16R.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Boeing?src=hash""><s>#</s><b>Boeing</b></a> #777 …<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/yh36kJ2vbN"">pic.twitter.com/yh36kJ2vbN</a></p>"
