,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
192,TheRealNancyMo,Nancy Mo,2520993325,908438048706359298,/TheRealNancyMo/status/908438048706359298,2017-09-14 21:11:23,1505423483,2,0,0,0,,,,So safety of American citizens is irrelevant to #UnitedAirLines ?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So safety of American citizens is irrelevant to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirLines?src=hash""><s>#</s><b><strong>UnitedAirLines</strong></b></a> ?</p>"
193,Guilherme_Lamas,Guilherme,127670153,908433209389547520,/Guilherme_Lamas/status/908433209389547520,2017-09-14 20:52:09,1505422329,0,0,0,0,,,,"Landing - San Francisco, Califórnia  #landing #sanfrancisco #sf #united #unitedairlines #eua… https://www.instagram.com/p/BZCRc6qBM0A/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Landing - San Francisco, Califórnia <img alt=""🇺🇸"" aria-label=""Emoji: Flag of United States"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png"" title=""Flag of United States""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/landing?src=hash""><s>#</s><b>landing</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sanfrancisco?src=hash""><s>#</s><b>sanfrancisco</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sf?src=hash""><s>#</s><b>sf</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/eua?src=hash""><s>#</s><b>eua</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BZCRc6qBM0A/"" dir=""ltr"" href=""https://t.co/UCIkRNSxKv"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BZCRc6qBM0A/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BZCRc6qBM0A/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
194,unitedwebsdeals,United Webs Deals,884348767234699266,908432419799347200,/unitedwebsdeals/status/908432419799347200,2017-09-14 20:49:01,1505422141,0,0,0,0,,,,"We Offer Hassele Free  Flights Booking  
Visit - https://buff.ly/2f739zJ 
#cheapflights #airtravel #UnitedAirlines #flightbookingpic.twitter.com/TMvICVOYsK","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We Offer Hassele Free  Flights Booking  
Visit - <a class=""twitter-timeline-link"" data-expanded-url=""https://buff.ly/2f739zJ"" dir=""ltr"" href=""https://t.co/UUCcyj9SIl"" rel=""nofollow noopener"" target=""_blank"" title=""https://buff.ly/2f739zJ""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">buff.ly/2f739zJ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cheapflights?src=hash""><s>#</s><b>cheapflights</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airtravel?src=hash""><s>#</s><b>airtravel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flightbooking?src=hash""><s>#</s><b>flightbooking</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/TMvICVOYsK"">pic.twitter.com/TMvICVOYsK</a></p>"
195,ChaitanyaGo1day,Chaitanya Govande,281660983,908431212519346176,/ChaitanyaGo1day/status/908431212519346176,2017-09-14 20:44:13,1505421853,0,0,0,0,,,,"@united Great to finally see the ""Track my bags"" feature in the mobile app. About time. #beta #unitedAIRLINES","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> Great to finally see the ""Track my bags"" feature in the mobile app. About time. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/beta?src=hash""><s>#</s><b>beta</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a></p>"
196,HeldShai,Rabbi Shai Held,798260779925590024,908424761520386048,/HeldShai/status/908424761520386048,2017-09-14 20:18:35,1505420315,0,1,1,0,,,,@UnitedAirlines it seems you are actively committed to making passengers lives miserable.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> it seems you are actively committed to making passengers lives miserable.</p>"
197,Guilherme_Lamas,Guilherme,127670153,908423812617826305,/Guilherme_Lamas/status/908423812617826305,2017-09-14 20:14:49,1505420089,0,0,0,0,,,,"Dual Landing - San Francisco, Califórnia  #landing #sanfrancisco #sf #united #unitedairlines… https://www.instagram.com/p/BZCNLelhcpi/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Dual Landing - San Francisco, Califórnia <img alt=""🇺🇸"" aria-label=""Emoji: Flag of United States"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png"" title=""Flag of United States""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/landing?src=hash""><s>#</s><b>landing</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sanfrancisco?src=hash""><s>#</s><b>sanfrancisco</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sf?src=hash""><s>#</s><b>sf</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BZCNLelhcpi/"" dir=""ltr"" href=""https://t.co/yzE28B3Dxl"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BZCNLelhcpi/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BZCNLelhcpi/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
198,Ninja_of_aces,David Willman,703030505826955264,908423253580009474,/Ninja_of_aces/status/908423253580009474,2017-09-14 20:12:35,1505419955,0,0,0,0,,,,pic.twitter.com/uZQC9TEDtd,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/uZQC9TEDtd"">pic.twitter.com/uZQC9TEDtd</a></p>"
199,Ninja_of_aces,David Willman,703030505826955264,908422912490770432,/Ninja_of_aces/status/908422912490770432,2017-09-14 20:11:14,1505419874,0,0,0,0,,,,When you try to be loyal to an Airline and they make it more challenging than it should be..smh,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">When you try to be loyal to an Airline and they make it more challenging than it should be..smh</p>"
200,ryukyustriker,Jeff Strain,4543144214,908114725719830528,/ryukyustriker/status/908114725719830528,2017-09-13 23:46:37,1505346397,0,0,0,0,,,,#UnitedAirlines 4:45. Suppose to be already on my way . Nope! Have to wait until midnight?!? Going to be a full day late 11 hrs behind,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> 4:45. Suppose to be already on my way . Nope! Have to wait until midnight?!? Going to be a full day late 11 hrs behind</p>"
201,2thebeach,Deborah Mullan,16406290,908114450846072832,/2thebeach/status/908114450846072832,2017-09-13 23:45:31,1505346331,0,0,1,0,,,,"#UnitedAirlines gate agent I met had the audacity to tell me, ""Basic Economy is not the least expensive, it's the most restrictive."" https://twitter.com/matteastwood/status/908110127604973568 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> gate agent I met had the audacity to tell me, ""Basic Economy is not the least expensive, it's the most restrictive."" <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/matteastwood/status/908110127604973568"" dir=""ltr"" href=""https://t.co/a1yGIahGWk"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/matteastwood/status/908110127604973568""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/matteastwood/s</span><span class=""invisible"">tatus/908110127604973568</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
202,PatPerrellaND,Patrick Perrella,1563707754,908114211510812672,/PatPerrellaND/status/908114211510812672,2017-09-13 23:44:34,1505346274,0,1,0,0,,,,"Thanks @UnitedAirlines Board of Directors for hosting the Metro Chamber and Civic Leaders of Denver @danielsatDUpic.twitter.com/Tt8Gj6fKSN – at The Ritz-Carlton, Denver","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> Board of Directors for hosting the Metro Chamber and Civic Leaders of Denver <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18031949"" dir=""ltr"" href=""/danielsatDU""><s>@</s><b>danielsatDU</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Tt8Gj6fKSN"">pic.twitter.com/Tt8Gj6fKSN</a><span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""07d9db098a886002"" href=""/search?q=place%3A07d9db098a886002"">The Ritz-Carlton, Denver</a></span></p>"
203,RedfieldPics,Redfield Pictures,95946043,908112524020731904,/RedfieldPics/status/908112524020731904,2017-09-13 23:37:52,1505345872,0,0,0,0,,,,SBA Outbound.  #travelogue #unitedairlines @ Denver International Airport https://www.instagram.com/p/BY__nnvgKY1/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">SBA Outbound.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travelogue?src=hash""><s>#</s><b>travelogue</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> @ Denver International Airport <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BY__nnvgKY1/"" dir=""ltr"" href=""https://t.co/aWfd0tBtbS"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BY__nnvgKY1/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BY__nnvgKY1/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
204,INPO_Comps,INPOComps,861336729831096320,908111429013663744,/INPO_Comps/status/908111429013663744,2017-09-13 23:33:31,1505345611,0,0,1,0,,,,Check out even more crazy passengers going bananas on airplanes! #Crazy #UnitedAirlines #Compilation #Freakout https://www.youtube.com/watch?v=PgPk38-RFYU …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Check out even more crazy passengers going bananas on airplanes! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Crazy?src=hash""><s>#</s><b>Crazy</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Compilation?src=hash""><s>#</s><b>Compilation</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Freakout?src=hash""><s>#</s><b>Freakout</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.youtube.com/watch?v=PgPk38-RFYU"" dir=""ltr"" href=""https://t.co/s96TMEbKqU"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.youtube.com/watch?v=PgPk38-RFYU""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">youtube.com/watch?v=PgPk38</span><span class=""invisible"">-RFYU</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
205,miles_report,Miles Report,3067677015,908110559761092613,/miles_report/status/908110559761092613,2017-09-13 23:30:03,1505345403,0,0,0,0,,,,United Airlines left 77-year-old woman stranded in wheel chair #UnitedAirlines https://milesreport.com/airlines/ua/news#t12978 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United Airlines left 77-year-old woman stranded in wheel chair <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://milesreport.com/airlines/ua/news#t12978"" dir=""ltr"" href=""https://t.co/yWfCLyAiRy"" rel=""nofollow noopener"" target=""_blank"" title=""https://milesreport.com/airlines/ua/news#t12978""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">milesreport.com/airlines/ua/ne</span><span class=""invisible"">ws#t12978</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
206,RayAlsko,Ray Alsko,512429781,908105595366109184,/RayAlsko/status/908105595366109184,2017-09-13 23:10:20,1505344220,0,0,0,0,,,,Like we have something better to be doing...  Come On Man!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Like we have something better to be doing...  Come On Man!</p>"
207,patstravelrevu,Pat's Travel Reviews,919686559,908104991910584320,/patstravelrevu/status/908104991910584320,2017-09-13 23:07:56,1505344076,1,3,4,0,,,,New #UnitedAirlines #UnitedClub #Houston #IAH Gate C-1 http://patstravelreviews.com  #avgeek #Aviation #united #UAL #airportlounge #Airport #UApic.twitter.com/TZFVB6xUDl,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">New <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedClub?src=hash""><s>#</s><b>UnitedClub</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Houston?src=hash""><s>#</s><b>Houston</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/IAH?src=hash""><s>#</s><b>IAH</b></a> Gate C-1 <a class=""twitter-timeline-link"" data-expanded-url=""http://patstravelreviews.com"" dir=""ltr"" href=""https://t.co/QkuQsLF3kq"" rel=""nofollow noopener"" target=""_blank"" title=""http://patstravelreviews.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">patstravelreviews.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/avgeek?src=hash""><s>#</s><b>avgeek</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Aviation?src=hash""><s>#</s><b>Aviation</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UAL?src=hash""><s>#</s><b>UAL</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airportlounge?src=hash""><s>#</s><b>airportlounge</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Airport?src=hash""><s>#</s><b>Airport</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UA?src=hash""><s>#</s><b>UA</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/TZFVB6xUDl"">pic.twitter.com/TZFVB6xUDl</a></p>"
208,fshionblygeekie,fashionablygeekie,3244049524,908103250196537345,/fshionblygeekie/status/908103250196537345,2017-09-13 23:01:01,1505343661,2,0,0,0,,,,@united do you know what's going on at @EWRairport ? We were just asked to evacuate Terminal C (United Terminal) #EWR #unitedAIRLINES,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> do you know what's going on at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""234423098"" dir=""ltr"" href=""/EWRairport""><s>@</s><b>EWRairport</b></a> ? We were just asked to evacuate Terminal C (United Terminal) <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EWR?src=hash""><s>#</s><b>EWR</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a></p>"
209,mellow_72,Melissa Lowe,234749668,908101698102710272,/mellow_72/status/908101698102710272,2017-09-13 22:54:51,1505343291,1,0,1,0,,,,Again @UnitedAirlines proved why I fly @AmericanAir 99% of the time. #executiveplatinum #unitedairlinesfail,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Again <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> proved why I fly <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> 99% of the time. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/executiveplatinum?src=hash""><s>#</s><b>executiveplatinum</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlinesfail?src=hash""><s>#</s><b>unitedairlinesfail</b></a></p>"
210,patstravelrevu,Pat's Travel Reviews,919686559,908101332577521664,/patstravelrevu/status/908101332577521664,2017-09-13 22:53:24,1505343204,0,1,0,0,,,,#UnitedAirlines #B787 #Dreamliner at #Houston #IAH #RiodeJaneiro #GIG http://patstravelreviews.com  #avgeek #Aviation #airplanes #Avgeeks #Boeingpic.twitter.com/RUK2erORq8 – at George Bush Intercontinental Airport (IAH),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/B787?src=hash""><s>#</s><b>B787</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Dreamliner?src=hash""><s>#</s><b>Dreamliner</b></a> at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Houston?src=hash""><s>#</s><b>Houston</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/IAH?src=hash""><s>#</s><b>IAH</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RiodeJaneiro?src=hash""><s>#</s><b>RiodeJaneiro</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GIG?src=hash""><s>#</s><b>GIG</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://patstravelreviews.com"" dir=""ltr"" href=""https://t.co/QkuQsLF3kq"" rel=""nofollow noopener"" target=""_blank"" title=""http://patstravelreviews.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">patstravelreviews.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/avgeek?src=hash""><s>#</s><b>avgeek</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Aviation?src=hash""><s>#</s><b>Aviation</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airplanes?src=hash""><s>#</s><b>airplanes</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Avgeeks?src=hash""><s>#</s><b>Avgeeks</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Boeing?src=hash""><s>#</s><b>Boeing</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/RUK2erORq8"">pic.twitter.com/RUK2erORq8</a><span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""07d9dafb0d885000"" href=""/search?q=place%3A07d9dafb0d885000"">George Bush Intercontinental Airport (IAH)</a></span></p>"
211,tweetzg,Zenia Gonzalez,36553640,908100102492999680,/tweetzg/status/908100102492999680,2017-09-13 22:48:30,1505342910,0,0,0,0,,,,Ohhhh crap! Hope you get it soon. I'll be checking mine with them tomorrow afternoon,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ohhhh crap! Hope you get it soon. I'll be checking mine with them tomorrow afternoon</p>"
212,BillyDods,William Dodson,312420432,908092935442501632,/BillyDods/status/908092935442501632,2017-09-13 22:20:02,1505341202,0,0,0,0,,,,#unitedAirlines .... and I fly every week,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAirlines?src=hash""><s>#</s><b><strong>unitedAirlines</strong></b></a> .... and I fly every week</p>"
213,BillyDods,William Dodson,312420432,908092629367353345,/BillyDods/status/908092629367353345,2017-09-13 22:18:49,1505341129,1,0,0,0,,,,#unitedAirlines I just realized why I never fly your airline your agents treat people horribly.  Last time I ever get on one of your planes.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAirlines?src=hash""><s>#</s><b><strong>unitedAirlines</strong></b></a> I just realized why I never fly your airline your agents treat people horribly.  Last time I ever get on one of your planes.</p>"
214,Smahoney01,S Mahoney 🕊,296289865,908092272419508224,/Smahoney01/status/908092272419508224,2017-09-13 22:17:23,1505341043,0,0,0,0,,,,http://nypost.com/2017/09/13/united-leaves-elderly-woman-stranded-in-gate/?utm_campaign=iosapp&utm_source=twitter_app … #unitedAIRLINES ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-timeline-link"" data-expanded-url=""http://nypost.com/2017/09/13/united-leaves-elderly-woman-stranded-in-gate/?utm_campaign=iosapp&amp;utm_source=twitter_app"" dir=""ltr"" href=""https://t.co/Ui2FVE7l9P"" rel=""nofollow noopener"" target=""_blank"" title=""http://nypost.com/2017/09/13/united-leaves-elderly-woman-stranded-in-gate/?utm_campaign=iosapp&amp;utm_source=twitter_app""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">nypost.com/2017/09/13/uni</span><span class=""invisible"">ted-leaves-elderly-woman-stranded-in-gate/?utm_campaign=iosapp&amp;utm_source=twitter_app</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> <img alt=""🙄"" aria-label=""Emoji: Face with rolling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f644.png"" title=""Face with rolling eyes""/><img alt=""😡"" aria-label=""Emoji: Pouting face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Pouting face""/></p>"
