,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
101,ExposeCronies,ExposingMisconduct,4913570306,918957847274287104,/ExposeCronies/status/918957847274287104,2017-10-13 21:53:18,1507931598,0,0,0,0,,,,"#pokernight #unitedAIRLINES has better lawyers 
#USM #SMTTT #USM21 #HCUSM #MonkeyIsland #cronies #tutwilerhack #bitcoin #BadThiefGoodThiefpic.twitter.com/kyzCYEh10X","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pokernight?src=hash""><s>#</s><b>pokernight</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> has better lawyers 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/USM?src=hash""><s>#</s><b>USM</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SMTTT?src=hash""><s>#</s><b>SMTTT</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/USM21?src=hash""><s>#</s><b>USM21</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HCUSM?src=hash""><s>#</s><b>HCUSM</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MonkeyIsland?src=hash""><s>#</s><b>MonkeyIsland</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cronies?src=hash""><s>#</s><b>cronies</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tutwilerhack?src=hash""><s>#</s><b>tutwilerhack</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bitcoin?src=hash""><s>#</s><b>bitcoin</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BadThiefGoodThief?src=hash""><s>#</s><b>BadThiefGoodThief</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/kyzCYEh10X"">pic.twitter.com/kyzCYEh10X</a></p>"
102,ExposeCronies,ExposingMisconduct,4913570306,918955509474000902,/ExposeCronies/status/918955509474000902,2017-10-13 21:44:01,1507931041,0,0,0,0,,,,Judge Weathers? Do we have proof? Yes #unitedAIRLINES has better lawyers  #SMTTT #USM21 #HCUSM #MonkeyIsland #tutwilerhack #bitcoin ©wdampic.twitter.com/qF7XHDiabe,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Judge Weathers? Do we have proof? Yes <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> has better lawyers  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SMTTT?src=hash""><s>#</s><b>SMTTT</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/USM21?src=hash""><s>#</s><b>USM21</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HCUSM?src=hash""><s>#</s><b>HCUSM</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MonkeyIsland?src=hash""><s>#</s><b>MonkeyIsland</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tutwilerhack?src=hash""><s>#</s><b>tutwilerhack</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bitcoin?src=hash""><s>#</s><b>bitcoin</b></a> ©wdam<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/qF7XHDiabe"">pic.twitter.com/qF7XHDiabe</a></p>"
103,ExposeCronies,ExposingMisconduct,4913570306,918953727050076160,/ExposeCronies/status/918953727050076160,2017-10-13 21:36:56,1507930616,0,4,5,0,,,,"#monkeyisland is fun but corruption is not. #unitedAIRLINES has better lawyers 
#SMTTT #USM21 #HCUSM #tutwilerhack #bitcoin #FridayThe13thpic.twitter.com/Idg20yem5S","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/monkeyisland?src=hash""><s>#</s><b>monkeyisland</b></a> is fun but corruption is not. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> has better lawyers 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SMTTT?src=hash""><s>#</s><b>SMTTT</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/USM21?src=hash""><s>#</s><b>USM21</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HCUSM?src=hash""><s>#</s><b>HCUSM</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tutwilerhack?src=hash""><s>#</s><b>tutwilerhack</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bitcoin?src=hash""><s>#</s><b>bitcoin</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FridayThe13th?src=hash""><s>#</s><b>FridayThe13th</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Idg20yem5S"">pic.twitter.com/Idg20yem5S</a></p>"
104,ExposeCronies,ExposingMisconduct,4913570306,918952120061235201,/ExposeCronies/status/918952120061235201,2017-10-13 21:30:33,1507930233,0,4,5,0,,,,"#unitedAIRLINES has better lawyers 
#USM #SMTTT #USM21 #HCUSM #MonkeyIsland #fraudwatch #tutwilerhack #bitcoin #FridayThe13thpic.twitter.com/RaU0AXrQUz","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> has better lawyers 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/USM?src=hash""><s>#</s><b>USM</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SMTTT?src=hash""><s>#</s><b>SMTTT</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/USM21?src=hash""><s>#</s><b>USM21</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HCUSM?src=hash""><s>#</s><b>HCUSM</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MonkeyIsland?src=hash""><s>#</s><b>MonkeyIsland</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fraudwatch?src=hash""><s>#</s><b>fraudwatch</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tutwilerhack?src=hash""><s>#</s><b>tutwilerhack</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bitcoin?src=hash""><s>#</s><b>bitcoin</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FridayThe13th?src=hash""><s>#</s><b>FridayThe13th</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/RaU0AXrQUz"">pic.twitter.com/RaU0AXrQUz</a></p>"
105,Sarah4Justice,Sarah4Justice,2328163633,918948529875443712,/Sarah4Justice/status/918948529875443712,2017-10-13 21:16:17,1507929377,0,0,2,0,,,,"""You CANNOT sit with your family."" Way to go @UnitedAirlines at being terrible. So are there going to be 5 years olds sitting by themselves? pic.twitter.com/t8Mp1QorrZ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""You CANNOT sit with your family."" Way to go <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> at being terrible. So are there going to be 5 years olds sitting by themselves? <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/t8Mp1QorrZ"">pic.twitter.com/t8Mp1QorrZ</a></p>"
106,blfdguy99,Cesar  Gonzalez,885702731259891712,918929541464297472,/blfdguy99/status/918929541464297472,2017-10-13 20:00:50,1507924850,0,0,0,0,,,,"Thank you @UnitedAirlines for leaving our bags in Newark after we volunteered to move to a later flight. No sleep tonight, no c-pap machine.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> for leaving our bags in Newark after we volunteered to move to a later flight. No sleep tonight, no c-pap machine.</p>"
107,gabeb7125,Gabe B,311974971,918925198073745411,/gabeb7125/status/918925198073745411,2017-10-13 19:43:34,1507923814,1,0,5,0,,,,"I just had a vision:

@_FamilyJuls being dragged @UnitedAirlines style off the first overbooked 29 minute SpaceX flight to London","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just had a vision:

@_FamilyJuls being dragged <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> style off the first overbooked 29 minute SpaceX flight to London</p>"
108,RayJGordon,Ray Gordon,19099335,918915682841931777,/RayJGordon/status/918915682841931777,2017-10-13 19:05:46,1507921546,1,0,1,0,,,,Flying to #Tokyo on new #dreamliner on @unitedair @united #travelpic.twitter.com/f5UR3fsnax,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flying to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tokyo?src=hash""><s>#</s><b>Tokyo</b></a> on new <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dreamliner?src=hash""><s>#</s><b>dreamliner</b></a> on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20635579"" dir=""ltr"" href=""/UnitedAir""><s>@</s><b><strong>unitedair</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/f5UR3fsnax"">pic.twitter.com/f5UR3fsnax</a></p>"
109,ExposeCronies,ExposingMisconduct,4913570306,918914924558069760,/ExposeCronies/status/918914924558069760,2017-10-13 19:02:45,1507921365,0,0,0,0,,,,#AskEddie #facebookdown #Friday13th #unitedAIRLINES has better lawyers #USM #SMTTT #USM21 #tutwilerhack #bitcoin #HCUSM #MonkeyIslandpic.twitter.com/PBRN3kle69,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AskEddie?src=hash""><s>#</s><b>AskEddie</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/facebookdown?src=hash""><s>#</s><b>facebookdown</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Friday13th?src=hash""><s>#</s><b>Friday13th</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> has better lawyers <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/USM?src=hash""><s>#</s><b>USM</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SMTTT?src=hash""><s>#</s><b>SMTTT</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/USM21?src=hash""><s>#</s><b>USM21</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tutwilerhack?src=hash""><s>#</s><b>tutwilerhack</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bitcoin?src=hash""><s>#</s><b>bitcoin</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HCUSM?src=hash""><s>#</s><b>HCUSM</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MonkeyIsland?src=hash""><s>#</s><b>MonkeyIsland</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/PBRN3kle69"">pic.twitter.com/PBRN3kle69</a></p>"
110,SarahMeghanTho1,Sarah Meghan Thomas,918259126894915584,918913567826391040,/SarahMeghanTho1/status/918913567826391040,2017-10-13 18:57:21,1507921041,0,0,0,0,,,,"they didn't help, nothing is their problem. I will stick w united and SW! @AmericanAir @SouthwestAir @UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">they didn't help, nothing is their problem. I will stick w united and SW! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7212562"" dir=""ltr"" href=""/SouthwestAir""><s>@</s><b>SouthwestAir</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a></p>"
111,walterw1922,Walter Valdes,296915240,918909612635643906,/walterw1922/status/918909612635643906,2017-10-13 18:41:38,1507920098,0,0,0,0,,,,"Flt.Attendants at the ready
#UnitedAirlines pic.twitter.com/SGDpkw30iZ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flt.Attendants at the ready
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/SGDpkw30iZ"">pic.twitter.com/SGDpkw30iZ</a></p>"
112,MilesDeals,Miles Deals,844204326067359745,918905182448181248,/MilesDeals/status/918905182448181248,2017-10-13 18:24:02,1507919042,0,0,0,0,,,,"Moscow, Russia to Washington DC, USA for only €277 roundtrip with United and Air Canada. #AirCanada #UnitedAirlines https://milesreport.com/us/washington/deals#t14275 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Moscow, Russia to Washington DC, USA for only €277 roundtrip with United and Air Canada. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AirCanada?src=hash""><s>#</s><b>AirCanada</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://milesreport.com/us/washington/deals#t14275"" dir=""ltr"" href=""https://t.co/kFGDIoAV38"" rel=""nofollow noopener"" target=""_blank"" title=""https://milesreport.com/us/washington/deals#t14275""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">milesreport.com/us/washington/</span><span class=""invisible"">deals#t14275</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
113,Ricardo_FFlyer,Ricardo Rivera,4514467102,918903746100215808,/Ricardo_FFlyer/status/918903746100215808,2017-10-13 18:18:20,1507918700,0,0,0,0,,,,United announces that Polaris will fly on a 777-200 this year #unitedairlines https://www.pointsfitness.com/united-announces-polaris-will-fly-777-200-year/ …pic.twitter.com/FEFFfVbVtg,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United announces that Polaris will fly on a 777-200 this year <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.pointsfitness.com/united-announces-polaris-will-fly-777-200-year/"" dir=""ltr"" href=""https://t.co/J5VRh21unk"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.pointsfitness.com/united-announces-polaris-will-fly-777-200-year/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">pointsfitness.com/united-announc</span><span class=""invisible"">es-polaris-will-fly-777-200-year/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/FEFFfVbVtg"">pic.twitter.com/FEFFfVbVtg</a></p>"
114,MilesDeals,Miles Deals,844204326067359745,918893103389511680,/MilesDeals/status/918893103389511680,2017-10-13 17:36:02,1507916162,0,0,0,0,,,,"Non-stop from New York to Milan, Italy for only $349 roundtrip with United. #UnitedAirlines #NewYork https://milesreport.com/us/new-york/deals#t14273 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Non-stop from New York to Milan, Italy for only $349 roundtrip with United. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NewYork?src=hash""><s>#</s><b>NewYork</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://milesreport.com/us/new-york/deals#t14273"" dir=""ltr"" href=""https://t.co/2OoSdKdbQB"" rel=""nofollow noopener"" target=""_blank"" title=""https://milesreport.com/us/new-york/deals#t14273""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">milesreport.com/us/new-york/de</span><span class=""invisible"">als#t14273</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
115,MilesDeals,Miles Deals,844204326067359745,918865922609127425,/MilesDeals/status/918865922609127425,2017-10-13 15:48:02,1507909682,0,0,0,0,,,,"Atlanta to Monterrey, Mexico for only $196 roundtrip with United. #UnitedAirlines #Atlanta https://milesreport.com/us/atlanta/deals#t14274 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Atlanta to Monterrey, Mexico for only $196 roundtrip with United. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Atlanta?src=hash""><s>#</s><b>Atlanta</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://milesreport.com/us/atlanta/deals#t14274"" dir=""ltr"" href=""https://t.co/G1S3UGqMqv"" rel=""nofollow noopener"" target=""_blank"" title=""https://milesreport.com/us/atlanta/deals#t14274""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">milesreport.com/us/atlanta/dea</span><span class=""invisible"">ls#t14274</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
116,CAKatie,Katie Kimbell Larson,41730090,918865106766893057,/CAKatie/status/918865106766893057,2017-10-13 15:44:47,1507909487,1,0,0,0,,,,View from 20F #travelforlove #unitedairlines #katieonlongbeach #saltwaterheals http://ift.tt/2xDlKq4 pic.twitter.com/wlxhLkPvYn,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">View from 20F <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travelforlove?src=hash""><s>#</s><b>travelforlove</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/katieonlongbeach?src=hash""><s>#</s><b>katieonlongbeach</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/saltwaterheals?src=hash""><s>#</s><b>saltwaterheals</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2xDlKq4"" dir=""ltr"" href=""https://t.co/w5NkorFTBA"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2xDlKq4""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2xDlKq4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/wlxhLkPvYn"">pic.twitter.com/wlxhLkPvYn</a></p>"
117,ibshaun,99HockeyMom,45965076,918862120623550464,/ibshaun/status/918862120623550464,2017-10-13 15:32:55,1507908775,0,1,2,0,,,,Every time I fly United Airlines there is a reason to regret it. #dontflyunited #frustrated #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Every time I fly United Airlines there is a reason to regret it. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dontflyunited?src=hash""><s>#</s><b>dontflyunited</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/frustrated?src=hash""><s>#</s><b>frustrated</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
118,JosephMesiano,Joseph Mesiano,1892358674,918857666675359746,/JosephMesiano/status/918857666675359746,2017-10-13 15:15:13,1507907713,2,19,2,0,,,,@united absolutely PATHETIC service. Never EVER again. Stuck in Toronto. Waste of money and time. Show your worth! @united #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> absolutely PATHETIC service. Never EVER again. Stuck in Toronto. Waste of money and time. Show your worth! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
119,JasonCallough,Jason Callough,2439997516,918854640841637888,/JasonCallough/status/918854640841637888,2017-10-13 15:03:12,1507906992,1,0,0,0,,,,@UnitedAirlines cancelled flight UA5508 to Palm Springs! Birthday weekend ruined!?! My wife and 4 friends stranded in San Fran!?!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> cancelled flight UA5508 to Palm Springs! Birthday weekend ruined!?! My wife and 4 friends stranded in San Fran!?!</p>"
120,usbubba,USBUBBA,246335616,922972401108783109,/usbubba/status/922972401108783109,2017-10-24 23:45:43,1508888743,0,0,1,0,,,,#UnitedAirlines should just put these #GoatBoners in the baggage compartment. #ProblemSolvedhttps://twitter.com/AmyMek/status/922676108318912512 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> should just put these <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GoatBoners?src=hash""><s>#</s><b>GoatBoners</b></a> in the baggage compartment. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ProblemSolved?src=hash""><s>#</s><b>ProblemSolved</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/AmyMek/status/922676108318912512"" dir=""ltr"" href=""https://t.co/8MdVTwHx9Q"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/AmyMek/status/922676108318912512""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/AmyMek/status/</span><span class=""invisible"">922676108318912512</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
