,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
67,drzeleny,diane zeleny,99003545,511617973845782528,/drzeleny/status/511617973845782528,2014-09-15 20:50:05,1410814205,1,1,2,0,,,,On #unitedairlines where a teeny 80s era tv monitor brags about unites's great social media progress.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">On <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> where a teeny 80s era tv monitor brags about unites's great social media progress.</p>"
68,AFAUnitedMEC,AFA United MEC,2490794089,511615685815173120,/AFAUnitedMEC/status/511615685815173120,2014-09-15 20:40:59,1410813659,0,0,0,0,,,,"AFA and United Announces Enhanced Early Out Program for Flight Attendants http://goo.gl/6ehNeK 
#unitedairlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">AFA and United Announces Enhanced Early Out Program for Flight Attendants <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/6ehNeK"" dir=""ltr"" href=""http://t.co/MmARLlUMSd"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/6ehNeK""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/6ehNeK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
69,ID90Travel,ID90 Travel,2179019257,511612005120491520,/ID90Travel/status/511612005120491520,2014-09-15 20:26:21,1410812781,0,0,0,0,,,,Love seeing this! RT @pilot_normalgrl: Cleared the standby list for #SFO!! First leg of the trip is a go! #nonrev #standby #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Love seeing this! RT @pilot_normalgrl: Cleared the standby list for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SFO?src=hash""><s>#</s><b>SFO</b></a>!! First leg of the trip is a go! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nonrev?src=hash""><s>#</s><b>nonrev</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/standby?src=hash""><s>#</s><b>standby</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
70,afoyle3131,Adonal Foyle,27883981,511608924559396864,/afoyle3131/status/511608924559396864,2014-09-15 20:14:07,1410812047,2,0,0,0,,,,@UnitedAirlines is looking for a new plane. Can anyone find these guys a plane. Six hours and counting. #Notgoingtomaui #sfo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> is looking for a new plane. Can anyone find these guys a plane. Six hours and counting. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Notgoingtomaui?src=hash""><s>#</s><b>Notgoingtomaui</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sfo?src=hash""><s>#</s><b>sfo</b></a></p>"
71,mizruth,Mizruth,16059000,511604999559065600,/mizruth/status/511604999559065600,2014-09-15 19:58:31,1410811111,1,0,0,0,,,,@THETRAVELER1410 Sorry we got cut off. I think I'm going. #unitedairlines is a lot cheaper than #AmericanAirlines & #Delta.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""59714446"" dir=""ltr"" href=""/THETRAVELER1410""><s>@</s><b>THETRAVELER1410</b></a> Sorry we got cut off. I think I'm going. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> is a lot cheaper than <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AmericanAirlines?src=hash""><s>#</s><b>AmericanAirlines</b></a> &amp; <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b>Delta</b></a>.</p>"
72,afoyle3131,Adonal Foyle,27883981,511604583634726912,/afoyle3131/status/511604583634726912,2014-09-15 19:56:52,1410811012,1,1,0,0,,,,Seriously @UnitedAirlines 5 hours at airport to make a decision on an airline. #Notgoingtomaui #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Seriously <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> 5 hours at airport to make a decision on an airline. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Notgoingtomaui?src=hash""><s>#</s><b>Notgoingtomaui</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
73,EmAli2010,Farrah Basma,227296793,511592202708209665,/EmAli2010/status/511592202708209665,2014-09-15 19:07:40,1410808060,0,0,0,0,,,,"@united When a complaint is filed, your airline does nothing about it and are always rude. #neverflyunited #unitedairlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> When a complaint is filed, your airline does nothing about it and are always rude. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/neverflyunited?src=hash""><s>#</s><b>neverflyunited</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
74,WestEndTravelDC,West End Travel,2587349108,511591500837584896,/WestEndTravelDC/status/511591500837584896,2014-09-15 19:04:53,1410807893,0,0,0,0,,,,"looking for the better seats on all your flights.@unitedairlines
http://www.united.com/web/en-US/apps/products/subscriptions/economyPlus.aspx …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">looking for the better seats on all your flights.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.united.com/web/en-US/apps/products/subscriptions/economyPlus.aspx"" dir=""ltr"" href=""http://t.co/Nf45W2kWTO"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.united.com/web/en-US/apps/products/subscriptions/economyPlus.aspx""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">united.com/web/en-US/apps</span><span class=""invisible"">/products/subscriptions/economyPlus.aspx</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
75,EmAli2010,Farrah Basma,227296793,511591113363558400,/EmAli2010/status/511591113363558400,2014-09-15 19:03:20,1410807800,0,0,0,0,,,,@united have I mentioned before this is the worse airlines?? #unitedairlines #horribleairline,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> have I mentioned before this is the worse airlines?? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/horribleairline?src=hash""><s>#</s><b>horribleairline</b></a></p>"
76,myseaturtles,jen jen,167443488,511585389375922177,/myseaturtles/status/511585389375922177,2014-09-15 18:40:36,1410806436,0,0,0,0,,,,@UnitedAirlines Clean this dirty bird!! pic.twitter.com/93BHHCVcq3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> Clean this dirty bird!! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/93BHHCVcq3"">pic.twitter.com/93BHHCVcq3</a></p>"
77,billsugiyama,"William ""Bill"" Sugiyama",2463449328,511584352715538432,/billsugiyama/status/511584352715538432,2014-09-15 18:36:29,1410806189,0,0,1,0,,,,I typically do not fly United if I can avoid it and this morning reminded me why...#unitedairlines sucks,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I typically do not fly United if I can avoid it and this morning reminded me why...<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> sucks</p>"
78,jamet123,James Taylor,9526012,511580238653181952,/jamet123/status/511580238653181952,2014-09-15 18:20:08,1410805208,0,0,0,0,,,,First time seeing @UnitedAirlines wifi replaced with @gogo and its 2x the cost #fail #monopologypricing,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">First time seeing <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> wifi replaced with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15838969"" dir=""ltr"" href=""/Gogo""><s>@</s><b>gogo</b></a> and its 2x the cost <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fail?src=hash""><s>#</s><b>fail</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/monopologypricing?src=hash""><s>#</s><b>monopologypricing</b></a></p>"
79,hbcrew,rynae,56278704,511578158915928064,/hbcrew/status/511578158915928064,2014-09-15 18:11:52,1410804712,2,0,0,0,,,,Another trip back east.   Hate #unitedairlines and really missing #jetblue on this trip.  :(,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Another trip back east.   Hate <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> and really missing <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b>jetblue</b></a> on this trip.  :(</p>"
80,telacomMnG,DJ Troy,252858732,509121482950070275,/telacomMnG/status/509121482950070275,2014-09-08 23:29:55,1410218995,1,0,0,0,,,,@cilic_marin Wins US OPEN 2014 http://youtu.be/52O0viqhSJo  by @YouTube @USOPEN @CBS @keinishikori #USOPEN #Japan #Croatia #Tennis #UNITEDAIRLINES,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2240432905"" dir=""ltr"" href=""/cilic_marin""><s>@</s><b>cilic_marin</b></a> Wins US OPEN 2014 <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/52O0viqhSJo"" dir=""ltr"" href=""http://t.co/8bDENn0n3A"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/52O0viqhSJo""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/52O0viqhSJo</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> by <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14836197"" dir=""ltr"" href=""/usopen""><s>@</s><b>USOPEN</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""97739866"" dir=""ltr"" href=""/CBS""><s>@</s><b>CBS</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""87769890"" dir=""ltr"" href=""/keinishikori""><s>@</s><b>keinishikori</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/USOPEN?src=hash""><s>#</s><b>USOPEN</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Japan?src=hash""><s>#</s><b>Japan</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Croatia?src=hash""><s>#</s><b>Croatia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tennis?src=hash""><s>#</s><b>Tennis</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UNITEDAIRLINES?src=hash""><s>#</s><b><strong>UNITEDAIRLINES</strong></b></a></p>"
81,PleasantSurpriz,I call not it,351714795,509113485180301312,/PleasantSurpriz/status/509113485180301312,2014-09-08 22:58:08,1410217088,1,1,3,0,,,,Clearly UnitedAirlines has underestimated my dedication to drinking/snacking/charging beyond the $50 they billed me to walk in this bitch,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Clearly <strong>UnitedAirlines</strong> has underestimated my dedication to drinking/snacking/charging beyond the $50 they billed me to walk in this bitch</p>"
82,wg40504,Willy Boy,22131842,509111820213551104,/wg40504/status/509111820213551104,2014-09-08 22:51:31,1410216691,0,0,0,0,,,,#DeltaAirlines #UnitedAirlines #AmericanAirlines @ Louisville International Airport http://instagram.com/p/ss7Hb1urJs/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DeltaAirlines?src=hash""><s>#</s><b>DeltaAirlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AmericanAirlines?src=hash""><s>#</s><b>AmericanAirlines</b></a> @ Louisville International Airport <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/ss7Hb1urJs/"" dir=""ltr"" href=""http://t.co/3Q4UuQHkyZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/ss7Hb1urJs/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/ss7Hb1urJs/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
83,wg40504,Willy Boy,22131842,509111638390497280,/wg40504/status/509111638390497280,2014-09-08 22:50:48,1410216648,0,0,0,0,,,,#DeltaAirlines #UnitedAirlines #AmericanAirlines @ Louisville International Airport http://instagram.com/p/ss7CI6OrJn/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DeltaAirlines?src=hash""><s>#</s><b>DeltaAirlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AmericanAirlines?src=hash""><s>#</s><b>AmericanAirlines</b></a> @ Louisville International Airport <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/ss7CI6OrJn/"" dir=""ltr"" href=""http://t.co/2IECMWGs2C"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/ss7CI6OrJn/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/ss7CI6OrJn/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
84,Cheryl_G_lover,Cheryl Glover,2167603386,509111420458655744,/Cheryl_G_lover/status/509111420458655744,2014-09-08 22:49:56,1410216596,0,0,0,0,,,,One leg down.  Easy #unitedairlines  flight as per the normal.  Next stop C terminal :),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">One leg down.  Easy <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a>  flight as per the normal.  Next stop C terminal :)</p>"
85,VagSpice,Shaznay,20288684,509105277086744576,/VagSpice/status/509105277086744576,2014-09-08 22:25:31,1410215131,0,0,0,0,,,,United Airlines are actual cunts  #unitedairlines #raging,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United Airlines are actual cunts <img alt=""😡"" aria-label=""Emoji: Pouting face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Pouting face""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/raging?src=hash""><s>#</s><b>raging</b></a></p>"
86,kenkengonzales,Kenken Gonzales,901939063,509102708717289472,/kenkengonzales/status/509102708717289472,2014-09-08 22:15:19,1410214519,1,0,0,0,,,,"#HappyMooncakeday ! 
Thanks  #unitedairlines for the #mooncake.. s/o#sirDennis http://instagram.com/p/ss2-P7vBbp/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HappyMooncakeday?src=hash""><s>#</s><b>HappyMooncakeday</b></a> ! <img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/>
Thanks <img alt=""🌐"" aria-label=""Emoji: Globe with meridians"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f310.png"" title=""Globe with meridians""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> for the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mooncake?src=hash""><s>#</s><b>mooncake</b></a>.. s/o<img alt=""👍"" aria-label=""Emoji: Thumbs up sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d.png"" title=""Thumbs up sign""/><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sirDennis?src=hash""><s>#</s><b>sirDennis</b></a><img alt=""💓"" aria-label=""Emoji: Beating heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f493.png"" title=""Beating heart""/> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/ss2-P7vBbp/"" dir=""ltr"" href=""http://t.co/SOPtk58vcL"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/ss2-P7vBbp/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/ss2-P7vBbp/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
87,KatewilliamsxX,Kate Williams,414160945,509101259249700864,/KatewilliamsxX/status/509101259249700864,2014-09-08 22:09:33,1410214173,4,0,0,0,,,,@UnitedAirlines Washington WHAT A JOKE! Policy on nuts and selling them is ridiculous!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> Washington WHAT A JOKE! Policy on nuts and selling them is ridiculous!</p>"
88,littlepeep09,😷California Laura 💩,30730765,509095118805417984,/littlepeep09/status/509095118805417984,2014-09-08 21:45:09,1410212709,0,0,0,0,,,,"The only qualification for working at an airline is making confused face at at a monitor.
Comedian Julius Sharpe
@UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The only qualification for working at an airline is making confused face at at a monitor.
Comedian Julius Sharpe
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a></p>"
89,ALKAATIBTRAVEL,AL KAATIB TRAVEL,1193385847,509092651258232832,/ALKAATIBTRAVEL/status/509092651258232832,2014-09-08 21:35:21,1410212121,0,0,0,0,,,,#FirstClass #UnitedAirlines #Luxury #Travel #Voyage #Flight http://instagram.com/p/ssyZg-ugJh/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FirstClass?src=hash""><s>#</s><b>FirstClass</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Luxury?src=hash""><s>#</s><b>Luxury</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Travel?src=hash""><s>#</s><b>Travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Voyage?src=hash""><s>#</s><b>Voyage</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Flight?src=hash""><s>#</s><b>Flight</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/ssyZg-ugJh/"" dir=""ltr"" href=""http://t.co/qMMsHS1PQN"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/ssyZg-ugJh/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/ssyZg-ugJh/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
90,ALKAATIBTRAVEL,AL KAATIB TRAVEL,1193385847,509089247387611136,/ALKAATIBTRAVEL/status/509089247387611136,2014-09-08 21:21:49,1410211309,0,0,0,0,,,,"#Businessclass #UnitedAirlines
#Comfort http://instagram.com/p/ssw2cHugGl/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Businessclass?src=hash""><s>#</s><b>Businessclass</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Comfort?src=hash""><s>#</s><b>Comfort</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/ssw2cHugGl/"" dir=""ltr"" href=""http://t.co/RbvwnZPcD9"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/ssw2cHugGl/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/ssw2cHugGl/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
91,RusticScientist,City Hick,2287031278,509078164878807040,/RusticScientist/status/509078164878807040,2014-09-08 20:37:47,1410208667,2,0,0,0,,,,Hoping @UnitedAirlines can get me my luggage before my managers meeting is over. They did give me a pretty cool overnight bag. #freshclothes,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hoping <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> can get me my luggage before my managers meeting is over. They did give me a pretty cool overnight bag. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/freshclothes?src=hash""><s>#</s><b>freshclothes</b></a></p>"
92,morrisls,morrisls,17161362,509076582774743040,/morrisls/status/509076582774743040,2014-09-08 20:31:30,1410208290,1,0,0,0,,,,#unitedairlines delay in coordinating disabled customers off prior flight created delay in flight.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> delay in coordinating disabled customers off prior flight created delay in flight.</p>"
93,morrisls,morrisls,17161362,509071793626169344,/morrisls/status/509071793626169344,2014-09-08 20:12:28,1410207148,0,0,0,0,,,,#unitedairlines took 30 minutes to.get disabled off board.  Shouldn't they know how?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> took 30 minutes to.get disabled off board.  Shouldn't they know how?</p>"
