,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
10,ddofbanff,Dave Donnan,123593855,616366433442922496,/ddofbanff/status/616366433442922496,2015-07-01 22:03:03,1435788183,2,1,0,0,,,,Another delayed #UnitedAirlines flight due to missing crew. I guess this is there new approach to scheduling,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Another delayed <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> flight due to missing crew. I guess this is there new approach to scheduling</p>"
11,Kevin_Lindsay,Kevin Lindsay,31236242,616364968750022657,/Kevin_Lindsay/status/616364968750022657,2015-07-01 21:57:14,1435787834,0,0,0,0,,,,Sunset... #SCL #aviation #Aircanada #unitedairlines ##flightdispatcher #ramp https://instagram.com/p/4nAM3dP44Q/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sunset... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SCL?src=hash""><s>#</s><b>SCL</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aviation?src=hash""><s>#</s><b>aviation</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Aircanada?src=hash""><s>#</s><b>Aircanada</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> #<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flightdispatcher?src=hash""><s>#</s><b>flightdispatcher</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ramp?src=hash""><s>#</s><b>ramp</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/4nAM3dP44Q/"" dir=""ltr"" href=""https://t.co/bjoK4Yvx4q"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/4nAM3dP44Q/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/4nAM3dP44Q/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
12,wear_elite,Elite Wear®,3040027043,616364335238152192,/wear_elite/status/616364335238152192,2015-07-01 21:54:43,1435787683,0,0,0,0,,,,A little in-flight photo shoot.  #elite #elitewear #gq #gqmagazine #unitedairlines… https://instagram.com/p/4m_6JemyGy/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A little in-flight photo shoot. <img alt=""😁"" aria-label=""Emoji: Grinning face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f601.png"" title=""Grinning face with smiling eyes""/><img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/><img alt=""⌚️"" aria-label=""Emoji: Wristwatch"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/231a.png"" title=""Wristwatch""/><img alt=""📷"" aria-label=""Emoji: Camera"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4f7.png"" title=""Camera""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/elite?src=hash""><s>#</s><b>elite</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/elitewear?src=hash""><s>#</s><b>elitewear</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gq?src=hash""><s>#</s><b>gq</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gqmagazine?src=hash""><s>#</s><b>gqmagazine</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/4m_6JemyGy/"" dir=""ltr"" href=""https://t.co/X6IccB7euA"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/4m_6JemyGy/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/4m_6JemyGy/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
13,Willhitegrading,Willhite G&E Inc.,1547083333,616363468715913216,/Willhitegrading/status/616363468715913216,2015-07-01 21:51:17,1435787477,0,0,0,0,,,,Finally in #Aspen after 9 hrs of #unitedairlines nighmare! 9 hrs to get from Santa Barbara to Aspen! F U United! T… http://ift.tt/1ItUcX4 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Finally in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Aspen?src=hash""><s>#</s><b>Aspen</b></a> after 9 hrs of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> nighmare! 9 hrs to get from Santa Barbara to Aspen! F U United! T… <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1ItUcX4"" dir=""ltr"" href=""http://t.co/DYW6LuvpzT"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1ItUcX4""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1ItUcX4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
14,green4EMA,Enviro. Media Assoc.,112807276,616362545209696256,/green4EMA/status/616362545209696256,2015-07-01 21:47:36,1435787256,1,0,4,0,,,,"The future of air travel is garbage, literally: http://wapo.st/1JwUrPB 
#airplanes #unitedairlines #garbagepic.twitter.com/VZWe6ze392","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The future of air travel is garbage, literally: <a class=""twitter-timeline-link"" data-expanded-url=""http://wapo.st/1JwUrPB"" dir=""ltr"" href=""http://t.co/4SMxvTnVmh"" rel=""nofollow noopener"" target=""_blank"" title=""http://wapo.st/1JwUrPB""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">wapo.st/1JwUrPB</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airplanes?src=hash""><s>#</s><b>airplanes</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/garbage?src=hash""><s>#</s><b>garbage</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/VZWe6ze392"">pic.twitter.com/VZWe6ze392</a></p>"
15,___sandos,KB,2863840328,616357456315199488,/___sandos/status/616357456315199488,2015-07-01 21:27:23,1435786043,1,1,1,0,,,,@unitedairlines yall got me entirely all the way fucked up,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> yall got me entirely all the way fucked up</p>"
16,tristemipais,CATHY LOPEZ,2729897400,616353949310939137,/tristemipais/status/616353949310939137,2015-07-01 21:13:27,1435785207,0,0,0,0,,,,#UnitedAirlines doesn't seem to understand what do I need a travel voucher for if suitcase useless  easy for me to forget you complied,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> doesn't seem to understand what do I need a travel voucher for if suitcase useless  easy for me to forget you complied</p>"
17,mslainiefrost,Lainie Frost,576347147,616353662340870144,/mslainiefrost/status/616353662340870144,2015-07-01 21:12:19,1435785139,1,3,2,0,,,,#UnitedAirlines Wants To Fuel Jets With Your Leftover Dinner #foodiehttp://www.huffingtonpost.com/2015/07/01/united-flights-biofuel_n_7705836.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> Wants To Fuel Jets With Your Leftover Dinner <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/foodie?src=hash""><s>#</s><b>foodie</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.huffingtonpost.com/2015/07/01/united-flights-biofuel_n_7705836.html"" dir=""ltr"" href=""http://t.co/KoLBC4e9PY"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.huffingtonpost.com/2015/07/01/united-flights-biofuel_n_7705836.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">huffingtonpost.com/2015/07/01/uni</span><span class=""invisible"">ted-flights-biofuel_n_7705836.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
18,SomeDroidCom,Somedroid,1133561696,616346462058774528,/SomeDroidCom/status/616346462058774528,2015-07-01 20:43:42,1435783422,0,0,0,0,,,,Household waste will power a United flight to San Francisco http://goo.gl/HmxKbu  #LosAngeles #SanFrancisco #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Household waste will power a United flight to San Francisco <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/HmxKbu"" dir=""ltr"" href=""http://t.co/zslD1Mir8Q"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/HmxKbu""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/HmxKbu</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LosAngeles?src=hash""><s>#</s><b>LosAngeles</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SanFrancisco?src=hash""><s>#</s><b>SanFrancisco</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
19,williamsgoldman,Bill Goldman,124864075,616345911011115008,/williamsgoldman/status/616345911011115008,2015-07-01 20:41:30,1435783290,1,1,0,0,,,,Hey #UnitedAirlines how about using more than 1 of 10 bag claims at SFO? That's why you have them.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> how about using more than 1 of 10 bag claims at SFO? That's why you have them.</p>"
20,blange,blange,15109541,622554724794019840,/blange/status/622554724794019840,2015-07-18 23:53:07,1437263587,0,0,0,0,,,,So disappointed with bag delivery at Newark #united why can't you get this right???? #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So disappointed with bag delivery at Newark <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> why can't you get this right???? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
21,MorganMcKickAss,Morgan McConaghy,2707224301,622554616207556608,/MorganMcKickAss/status/622554616207556608,2015-07-18 23:52:41,1437263561,0,0,6,0,,,,"@UnitedAirlines Glad I have no refund so far after being told to wait 36 hours in O'Hare for my ""next"" flight.  What a great company!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> Glad I have no refund so far after being told to wait 36 hours in O'Hare for my ""next"" flight.  What a great company!</p>"
22,blange,blange,15109541,622554470866620416,/blange/status/622554470866620416,2015-07-18 23:52:07,1437263527,0,0,0,0,,,,After a delightful 27 hour trip from Syd to ewr I now wait 45 min for bags? #United #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">After a delightful 27 hour trip from Syd to ewr I now wait 45 min for bags? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/United?src=hash""><s>#</s><b>United</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
23,newsonaust,Australian News,2373570728,622550876444585984,/newsonaust/status/622550876444585984,2015-07-18 23:37:50,1437262670,0,0,0,0,,,,#Australia #News ; ‘How we scored 1 million frequent flyer points’ http://bit.ly/1CP9GUt  #UnitedAirlines … https://twitter.com/newscomauHQ/status/622549523391381504 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Australia?src=hash""><s>#</s><b>Australia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/News?src=hash""><s>#</s><b>News</b></a> ; ‘How we scored 1 million frequent flyer points’ <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1CP9GUt"" dir=""ltr"" href=""http://t.co/fgVYh0C4Ay"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1CP9GUt""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1CP9GUt</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> … <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/newscomauHQ/status/622549523391381504"" dir=""ltr"" href=""http://t.co/WRhPnOuaUs"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/newscomauHQ/status/622549523391381504""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/newscomauHQ/st</span><span class=""invisible"">atus/622549523391381504</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
24,kayshee864,kurstun,2377873354,622550229632589824,/kayshee864/status/622550229632589824,2015-07-18 23:35:15,1437262515,0,0,0,0,,,,#UnitedAirlines how do you lose a co-pilot???? 3752 FAIL!!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> how do you lose a co-pilot???? 3752 FAIL!!!!</p>"
25,newscomauHQ,news.com.au,15250661,622549523391381504,/newscomauHQ/status/622549523391381504,2015-07-18 23:32:27,1437262347,1,4,5,0,,,,‘How we scored 1 million frequent flyer points’ http://bit.ly/1CP9GUt  #UnitedAirlines pic.twitter.com/EYrB92hakL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">‘How we scored 1 million frequent flyer points’ <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1CP9GUt"" dir=""ltr"" href=""http://t.co/mHWiy1n8On"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1CP9GUt""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1CP9GUt</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/EYrB92hakL"">pic.twitter.com/EYrB92hakL</a></p>"
26,jscherzinger,Jason Scherzinger,51335891,622545387296047104,/jscherzinger/status/622545387296047104,2015-07-18 23:16:01,1437261361,0,0,0,0,,,,@unitedairlines do you guys teach customer support to your employees?  You're failing if you do!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> do you guys teach customer support to your employees?  You're failing if you do!</p>"
