,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
63,shingodj,Round Wave Crusher,16861149,1033463279350439937,/shingodj/status/1033463279350439937,2018-08-25 21:17:01,1535231821,1,0,0,0,,,,@DespegarAr @UnitedAirlines No voy a poder viajar gracias a que ustedes no se ponen de acuerdo para cambiar mi apellido en el ticket. No me quieren devolver el dinero tampoco. Me ayudan o lo vemos con @BAconsumidor ???,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""217897629"" dir=""ltr"" href=""/DespegarAr""><s>@</s><b>DespegarAr</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> No voy a poder viajar gracias a que ustedes no se ponen de acuerdo para cambiar mi apellido en el ticket. No me quieren devolver el dinero tampoco. Me ayudan o lo vemos con <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2241074515"" dir=""ltr"" href=""/BAconsumidor""><s>@</s><b>BAconsumidor</b></a> ???</p>"
64,sfjen2902,Jennifer Canale,335615623,1033448142690287616,/sfjen2902/status/1033448142690287616,2018-08-25 20:16:52,1535228212,0,0,0,0,,,,"Best #UnitedAirlines flight ever!  #Liverpool #football win whilst eating #Indian food, reading #Hemispheres magazine about #Beijing where my #awesome #FlightAttendant is from and headed… https://www.instagram.com/p/Bm6jiKCFj4Y/?utm_source=ig_twitter_share&igshid=bbmpconldnsl …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Best <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> flight ever!  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Liverpool?src=hash""><s>#</s><b>Liverpool</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/football?src=hash""><s>#</s><b>football</b></a> win whilst eating <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Indian?src=hash""><s>#</s><b>Indian</b></a> food, reading <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Hemispheres?src=hash""><s>#</s><b>Hemispheres</b></a> magazine about <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Beijing?src=hash""><s>#</s><b>Beijing</b></a> where my <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/awesome?src=hash""><s>#</s><b>awesome</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FlightAttendant?src=hash""><s>#</s><b>FlightAttendant</b></a> is from and headed… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bm6jiKCFj4Y/?utm_source=ig_twitter_share&amp;igshid=bbmpconldnsl"" dir=""ltr"" href=""https://t.co/TRvlMMv9D2"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bm6jiKCFj4Y/?utm_source=ig_twitter_share&amp;igshid=bbmpconldnsl""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bm6jiKCFj4Y/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=bbmpconldnsl</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
65,313volkel,piet van dijk,2435316121,1033442226708402182,/313volkel/status/1033442226708402182,2018-08-25 19:53:21,1535226801,1,0,0,0,,,,can i change name on ticket i have boven wrong family name #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">can i change name on ticket i have boven wrong family name <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
66,pauvilr,Paulina Vr,38787646,1033434808930770944,/pauvilr/status/1033434808930770944,2018-08-25 19:23:53,1535225033,1,0,0,0,,,,The plane looked old and when i went to the toilet the cap that covers the light of the bathroom fell in my head. @united #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The plane looked old and when i went to the toilet the cap that covers the light of the bathroom fell in my head. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
67,Frommers,Frommer's,66244710,1033418778044981250,/Frommers/status/1033418778044981250,2018-08-25 18:20:11,1535221211,0,0,4,0,,,,"#UnitedAirlines adds yet another fee for a ""new"" seating category. This game of musical chairs is starting to feel a little like the high school cafeteria. http://bit.ly/2wkc1Gy pic.twitter.com/b5twPhPb9Z","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> adds yet another fee for a ""new"" seating category. This game of musical chairs is starting to feel a little like the high school cafeteria. <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2wkc1Gy"" dir=""ltr"" href=""https://t.co/Rk8BNfJsS9"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2wkc1Gy""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2wkc1Gy</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/b5twPhPb9Z"">pic.twitter.com/b5twPhPb9Z</a></p>"
68,IngridJarisz,Ingrid Jarisz,30690757,1033412655967481857,/IngridJarisz/status/1033412655967481857,2018-08-25 17:55:51,1535219751,0,0,0,0,,,,"10-years in, United Airlines to discontinue Victoria-San Francisco flights | http://Citified.ca  https://victoria.citified.ca/news/10-years-in-united-airlines-to-discontinue-victoria-san-francisco-flights/ … #sanfrancisco #travel #unitedairlines @unitedairlines #ilovesanfran @iccdesign @youtube_yyj","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">10-years in, United Airlines to discontinue Victoria-San Francisco flights | <a class=""twitter-timeline-link"" data-expanded-url=""http://Citified.ca"" dir=""ltr"" href=""https://t.co/rTzPFOXVkP"" rel=""nofollow noopener"" target=""_blank"" title=""http://Citified.ca""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">Citified.ca</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://victoria.citified.ca/news/10-years-in-united-airlines-to-discontinue-victoria-san-francisco-flights/"" dir=""ltr"" href=""https://t.co/p2IEGc8FKy"" rel=""nofollow noopener"" target=""_blank"" title=""https://victoria.citified.ca/news/10-years-in-united-airlines-to-discontinue-victoria-san-francisco-flights/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">victoria.citified.ca/news/10-years-</span><span class=""invisible"">in-united-airlines-to-discontinue-victoria-san-francisco-flights/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sanfrancisco?src=hash""><s>#</s><b>sanfrancisco</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ilovesanfran?src=hash""><s>#</s><b>ilovesanfran</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""241733034"" dir=""ltr"" href=""/iccdesign""><s>@</s><b>iccdesign</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2857532991"" dir=""ltr"" href=""/youtube_yyj""><s>@</s><b>youtube_yyj</b></a></p>"
69,minnieclass,Minnie Santillan,21295901,1033401021026824192,/minnieclass/status/1033401021026824192,2018-08-25 17:09:37,1535216977,1,0,0,0,,,,Still stuck waiting on the plane & I missed Shabbat dinner. #UnitedAirlines sucks,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Still stuck waiting on the plane &amp; I missed Shabbat dinner. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> sucks</p>"
70,LeonBuckowski,Leon Bukowski,59374000,1033397475673919488,/LeonBuckowski/status/1033397475673919488,2018-08-25 16:55:32,1535216132,0,0,0,0,,,,#justride #travel #places #joy #view #airplane #flightattendant #flightcrew #unitedairlines #unitedcrew https://www.instagram.com/p/Bm6MZ-gnXF_/?utm_source=ig_twitter_share&igshid=bukqd4lzzvko …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/justride?src=hash""><s>#</s><b>justride</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/places?src=hash""><s>#</s><b>places</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/joy?src=hash""><s>#</s><b>joy</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/view?src=hash""><s>#</s><b>view</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airplane?src=hash""><s>#</s><b>airplane</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flightattendant?src=hash""><s>#</s><b>flightattendant</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flightcrew?src=hash""><s>#</s><b>flightcrew</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedcrew?src=hash""><s>#</s><b>unitedcrew</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bm6MZ-gnXF_/?utm_source=ig_twitter_share&amp;igshid=bukqd4lzzvko"" dir=""ltr"" href=""https://t.co/yk5Uioqlqq"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bm6MZ-gnXF_/?utm_source=ig_twitter_share&amp;igshid=bukqd4lzzvko""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bm6MZ-gnXF_/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=bukqd4lzzvko</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
71,ChickScottsdale,Scottsdale travel chick,1022293817536393216,1033389474062000129,/ChickScottsdale/status/1033389474062000129,2018-08-25 16:23:44,1535214224,0,1,1,0,,,,A beautiful day for strolling through the park. #stadt #stadtpark #vienna #ihg #austria #viennaaustria #europe #unitedairlines #unitedglobal #swissairlines #europevacation #opera #ballet #ebike #electricbike #bike #bikeeurope #bicycling #danuberiver #danube #wien #vacationpic.twitter.com/4vqzZGoY4U,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A beautiful day for strolling through the park. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/stadt?src=hash""><s>#</s><b>stadt</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/stadtpark?src=hash""><s>#</s><b>stadtpark</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/vienna?src=hash""><s>#</s><b>vienna</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ihg?src=hash""><s>#</s><b>ihg</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/austria?src=hash""><s>#</s><b>austria</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/viennaaustria?src=hash""><s>#</s><b>viennaaustria</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/europe?src=hash""><s>#</s><b>europe</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedglobal?src=hash""><s>#</s><b>unitedglobal</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/swissairlines?src=hash""><s>#</s><b>swissairlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/europevacation?src=hash""><s>#</s><b>europevacation</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/opera?src=hash""><s>#</s><b>opera</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ballet?src=hash""><s>#</s><b>ballet</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ebike?src=hash""><s>#</s><b>ebike</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/electricbike?src=hash""><s>#</s><b>electricbike</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bike?src=hash""><s>#</s><b>bike</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bikeeurope?src=hash""><s>#</s><b>bikeeurope</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bicycling?src=hash""><s>#</s><b>bicycling</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/danuberiver?src=hash""><s>#</s><b>danuberiver</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/danube?src=hash""><s>#</s><b>danube</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/wien?src=hash""><s>#</s><b>wien</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/vacation?src=hash""><s>#</s><b>vacation</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/4vqzZGoY4U"">pic.twitter.com/4vqzZGoY4U</a></p>"
72,EyesOpenNH,❌ Condx 👀Yellow 🇺🇸,952921266712956928,1033372192405254146,/EyesOpenNH/status/1033372192405254146,2018-08-25 15:15:04,1535210104,0,0,0,0,,,,"#AngryBitterFemale gate agent from the ever-happy @UnitedAir_ at John Wayne airport forced my wife to empty her pocketbook into her backpack to comply with UA's idiotic regulations on carry-ons. God help me if the person in front of me reclines, as I will be crushed by the seat.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AngryBitterFemale?src=hash""><s>#</s><b>AngryBitterFemale</b></a> gate agent from the ever-happy <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""918213791015256065"" dir=""ltr"" href=""/UnitedAir_""><s>@</s><b><strong>UnitedAir</strong>_</b></a> at John Wayne airport forced my wife to empty her pocketbook into her backpack to comply with UA's idiotic regulations on carry-ons. God help me if the person in front of me reclines, as I will be crushed by the seat.</p>"
73,ajlowemanalad,Andy J L-M,123821157,1033362119201153024,/ajlowemanalad/status/1033362119201153024,2018-08-25 14:35:02,1535207702,0,0,0,0,,,,#sfo Great view of the San Francisco Bay this morning? Not #unitedairlines @ San Francisco International Airport (SFO) https://www.instagram.com/p/Bm58iX3hwsU/?utm_source=ig_twitter_share&igshid=1btjiyrzmgvmb …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sfo?src=hash""><s>#</s><b>sfo</b></a> Great view of the San Francisco Bay this morning? Not <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> @ San Francisco International Airport (SFO) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bm58iX3hwsU/?utm_source=ig_twitter_share&amp;igshid=1btjiyrzmgvmb"" dir=""ltr"" href=""https://t.co/MZy3Z44Kev"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bm58iX3hwsU/?utm_source=ig_twitter_share&amp;igshid=1btjiyrzmgvmb""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bm58iX3hwsU/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1btjiyrzmgvmb</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
74,AllicaAustin,AllicaAustin,937913337706418176,1033360113040408576,/AllicaAustin/status/1033360113040408576,2018-08-25 14:27:04,1535207224,0,1,1,0,,,,"My favorite picture of #ParisFrance This was the very moment I fell in love with the city. Not the expected views, but the unexpected views are what made it worth the trip. #UnitedJourneyContest #Europe #travelphotography #UnitedAirlines #smalltownparispic.twitter.com/QD5RyJtkw7","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My favorite picture of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ParisFrance?src=hash""><s>#</s><b>ParisFrance</b></a> This was the very moment I fell in love with the city. Not the expected views, but the unexpected views are what made it worth the trip. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedJourneyContest?src=hash""><s>#</s><b>UnitedJourneyContest</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Europe?src=hash""><s>#</s><b>Europe</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travelphotography?src=hash""><s>#</s><b>travelphotography</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/smalltownparis?src=hash""><s>#</s><b>smalltownparis</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/QD5RyJtkw7"">pic.twitter.com/QD5RyJtkw7</a></p>"
75,jaypowski,Jay Powski,2314540399,1033344691742404608,/jaypowski/status/1033344691742404608,2018-08-25 13:25:47,1535203547,1,0,0,0,,,,"Thanks @united for taking such great care of me and to hemispheresmag for giving me cool ideas for Beijing. unitedpolaris @dakine @oakley #frequentflyer 
.
.
.
.
.
.
.
.
#unitedairlines… https://www.instagram.com/p/Bm50nCmgY6V/?utm_source=ig_twitter_share&igshid=10hyqocmqnj0b …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> for taking such great care of me and to hemispheresmag for giving me cool ideas for Beijing. unitedpolaris <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""46204194"" dir=""ltr"" href=""/dakine""><s>@</s><b>dakine</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15069555"" dir=""ltr"" href=""/oakley""><s>@</s><b>oakley</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/frequentflyer?src=hash""><s>#</s><b>frequentflyer</b></a> 
.
.
.
.
.
.
.
.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bm50nCmgY6V/?utm_source=ig_twitter_share&amp;igshid=10hyqocmqnj0b"" dir=""ltr"" href=""https://t.co/rYlNgfPCoV"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bm50nCmgY6V/?utm_source=ig_twitter_share&amp;igshid=10hyqocmqnj0b""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bm50nCmgY6V/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=10hyqocmqnj0b</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
76,Tom_Tours,Tom Tours,372923879,1033341882905124864,/Tom_Tours/status/1033341882905124864,2018-08-25 13:14:38,1535202878,0,0,0,0,,,,"Sabías que #UnitedAirlines dispone de un vuelo diario DIRECTO desde Newark hacia #BuenosAires!? 
El mismo cuenta con WIFI y un servicio de excelencia. 

 Obtenga sus pasajes en Economy Comfort hoy! 
 ComunÍquese al (212) 947 - 3131 o al (201) 392 0600 #SomosLatinoaméricapic.twitter.com/RdJNNHw7IX","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sabías que <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> dispone de un vuelo diario DIRECTO desde Newark hacia <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BuenosAires?src=hash""><s>#</s><b>BuenosAires</b></a>!? <img alt=""😮"" aria-label=""Emoji: Face with open mouth"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62e.png"" title=""Face with open mouth""/>
El mismo cuenta con WIFI y un servicio de excelencia. 

<img alt=""🛫"" aria-label=""Emoji: Airplane departure"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6eb.png"" title=""Airplane departure""/> Obtenga sus pasajes en Economy Comfort hoy! 
<img alt=""📞"" aria-label=""Emoji: Telephone receiver"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4de.png"" title=""Telephone receiver""/> ComunÍquese al (212) 947 - 3131 o al (201) 392 0600 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SomosLatinoam%C3%A9rica?src=hash""><s>#</s><b>SomosLatinoamérica</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/RdJNNHw7IX"">pic.twitter.com/RdJNNHw7IX</a></p>"
77,alex_rogovin,Alex Rogovin,817103155871760384,1033338554485813248,/alex_rogovin/status/1033338554485813248,2018-08-25 13:01:24,1535202084,0,0,0,0,,,,If you fly @UnitedAir_ to to/from Cincinnati/Newark you will see the textbook of unreliability (worst on time flight in the US) and below average customer service at best. I now try to fly delta.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">If you fly <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""918213791015256065"" dir=""ltr"" href=""/UnitedAir_""><s>@</s><b><strong>UnitedAir</strong>_</b></a> to to/from Cincinnati/Newark you will see the textbook of unreliability (worst on time flight in the US) and below average customer service at best. I now try to fly delta.</p>"
78,fleming_liz,Liz Fleming,368373692,1033317408549756928,/fleming_liz/status/1033317408549756928,2018-08-25 11:37:22,1535197042,1,0,0,0,,,,#UnitedAirlines please respond to my tweets regarding my wallet and make me a happier customer.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> please respond to my tweets regarding my wallet and make me a happier customer.</p>"
79,fleming_liz,Liz Fleming,368373692,1033314724287414272,/fleming_liz/status/1033314724287414272,2018-08-25 11:26:42,1535196402,0,0,0,0,,,,#UnitedAirlines let's make this a good news customer service story and contact me directly now.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> let's make this a good news customer service story and contact me directly now.</p>"
