,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
111,AxiaPR,Axia PublicRelations,18636788,661984293451866112,/AxiaPR/status/661984293451866112,2015-11-04 19:12:09,1446664329,0,0,0,0,,,,5 steps to prevent a high-profile #hospitalization from going public http://hubs.ly/H01mvWZ0  #UnitedAirlines #PRpic.twitter.com/ptKnMiUIuz,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">5 steps to prevent a high-profile <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hospitalization?src=hash""><s>#</s><b>hospitalization</b></a> from going public <a class=""twitter-timeline-link"" data-expanded-url=""http://hubs.ly/H01mvWZ0"" dir=""ltr"" href=""https://t.co/GaMdGTG2Nf"" rel=""nofollow noopener"" target=""_blank"" title=""http://hubs.ly/H01mvWZ0""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">hubs.ly/H01mvWZ0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PR?src=hash""><s>#</s><b>PR</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ptKnMiUIuz"">pic.twitter.com/ptKnMiUIuz</a></p>"
112,Chuck_Cain,Chuck Cain,262845187,661978246980964352,/Chuck_Cain/status/661978246980964352,2015-11-04 18:48:07,1446662887,1,0,0,0,,,,Kicking off @sbjsbd #SBJSMS w/ great leaders of @CocaCola @TeamUSAorg @IBM @MomentumWW @NHLDevils @UnitedAirlines https://twitter.com/sbjsbd/status/661920517478223872 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Kicking off <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""26747046"" dir=""ltr"" href=""/sbjsbd""><s>@</s><b>sbjsbd</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SBJSMS?src=hash""><s>#</s><b>SBJSMS</b></a> w/ great leaders of <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""26787673"" dir=""ltr"" href=""/CocaCola""><s>@</s><b>CocaCola</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""85929856"" dir=""ltr"" href=""/TeamUSAorg""><s>@</s><b>TeamUSAorg</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18994444"" dir=""ltr"" href=""/IBM""><s>@</s><b>IBM</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""87732913"" dir=""ltr"" href=""/MomentumWW""><s>@</s><b>MomentumWW</b></a> @NHLDevils <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/sbjsbd/status/661920517478223872"" dir=""ltr"" href=""https://t.co/8GJOLlC5as"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/sbjsbd/status/661920517478223872""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/sbjsbd/status/</span><span class=""invisible"">661920517478223872</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
113,ShelleyHearne,Shelley Hearne,49708200,661956749214248961,/ShelleyHearne/status/661956749214248961,2015-11-04 17:22:42,1446657762,2,0,0,0,,,,#unitedairlines #ohare The premier access lines are longer than regular TSA and only one machine open?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ohare?src=hash""><s>#</s><b>ohare</b></a> The premier access lines are longer than regular TSA and only one machine open?</p>"
114,LoyaltyLobbyES,LoyaltyLobby Español,2920976816,661954765383819264,/LoyaltyLobbyES/status/661954765383819264,2015-11-04 17:14:49,1446657289,0,0,0,0,,,,#MileagePlus de #UnitedAirlines con hasta 80% bono. 2 nov - 14 dic '15 (dirigida) http://bit.ly/CMMPUA80 pic.twitter.com/mpoeLrYZzK,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MileagePlus?src=hash""><s>#</s><b>MileagePlus</b></a> de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> con hasta 80% bono. 2 nov - 14 dic '15 (dirigida) <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/CMMPUA80"" dir=""ltr"" href=""https://t.co/75MntpnFV0"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/CMMPUA80""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/CMMPUA80</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/mpoeLrYZzK"">pic.twitter.com/mpoeLrYZzK</a></p>"
115,nowlistenhere,Now Listen Here,63847647,661953728325414912,/nowlistenhere/status/661953728325414912,2015-11-04 17:10:41,1446657041,0,0,0,0,,,,Hey @UnitedAirlines my daughter spent more than $100 cabfare after you changed her from LGA to EWR. want refund not voucher for travel.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> my daughter spent more than $100 cabfare after you changed her from LGA to EWR. want refund not voucher for travel.</p>"
116,cpasztor,Chad Pastor,125694303,661953620070518784,/cpasztor/status/661953620070518784,2015-11-04 17:10:16,1446657016,0,0,0,0,,,,An interesting session at #ABLCNEXT2015 regarding aviation fuels and aviation. @UnitedAirlines and @Boeing are a couple of the presenters.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">An interesting session at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ABLCNEXT2015?src=hash""><s>#</s><b>ABLCNEXT2015</b></a> regarding aviation fuels and aviation. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25103967"" dir=""ltr"" href=""/Boeing""><s>@</s><b>Boeing</b></a> are a couple of the presenters.</p>"
117,lisamonique1980,Lisa Williams,3245539937,661952815426871297,/lisamonique1980/status/661952815426871297,2015-11-04 17:07:04,1446656824,0,0,1,0,,,,#UnitedAirlines #UnitedAirlinesSuck #DontFlyUnitedAirlines #UnitedAirlinesScrewsOverTheirCustomers @united,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlinesSuck?src=hash""><s>#</s><b>UnitedAirlinesSuck</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DontFlyUnitedAirlines?src=hash""><s>#</s><b>DontFlyUnitedAirlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlinesScrewsOverTheirCustomers?src=hash""><s>#</s><b>UnitedAirlinesScrewsOverTheirCustomers</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a></p>"
118,LynetteVegas,Lynette_Marie,969643501,661946973709209600,/LynetteVegas/status/661946973709209600,2015-11-04 16:43:51,1446655431,1,2,4,0,,,,I have a lot of patience & a gentle heart but mistreating a disabled or elderly person is horrible #unitedairlines #horrible #degrading ...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I have a lot of patience &amp; a gentle heart but mistreating a disabled or elderly person is horrible <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/horrible?src=hash""><s>#</s><b>horrible</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/degrading?src=hash""><s>#</s><b>degrading</b></a> ...</p>"
119,GabeAlmodovar,Gabriel Almodovar,27310334,661945496815046656,/GabeAlmodovar/status/661945496815046656,2015-11-04 16:37:59,1446655079,0,0,0,0,,,,On the road again... #makeup #hair #flying #flight #unitedairlines #mileageplus #frequentflyer #LA… https://instagram.com/p/9q30jvx8uV/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">On the road again... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/makeup?src=hash""><s>#</s><b>makeup</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hair?src=hash""><s>#</s><b>hair</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flying?src=hash""><s>#</s><b>flying</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flight?src=hash""><s>#</s><b>flight</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mileageplus?src=hash""><s>#</s><b>mileageplus</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/frequentflyer?src=hash""><s>#</s><b>frequentflyer</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LA?src=hash""><s>#</s><b>LA</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/9q30jvx8uV/"" dir=""ltr"" href=""https://t.co/NWExvacen1"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/9q30jvx8uV/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/9q30jvx8uV/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
120,joely02,Joely02,122552880,663492959925460992,/joely02/status/663492959925460992,2015-11-08 23:07:03,1447024023,0,0,0,0,,,,"I will never fly @united again!! #rude,rude and rude!!! I love you @VirginAmerica #unitedairlines #suckspic.twitter.com/AzWqdfTA6f","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I will never fly <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> again!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/rude?src=hash""><s>#</s><b>rude</b></a>,rude and rude!!! I love you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""12101862"" dir=""ltr"" href=""/VirginAmerica""><s>@</s><b>VirginAmerica</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sucks?src=hash""><s>#</s><b>sucks</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/AzWqdfTA6f"">pic.twitter.com/AzWqdfTA6f</a></p>"
121,JaspreetTravels,Jaspreet S,61830195,663490473693057028,/JaspreetTravels/status/663490473693057028,2015-11-08 22:57:10,1447023430,0,0,2,0,,,,The beautiful #Chicago skyline below the wing of a #UnitedAirlines @AirbusInTheUS bird. pic.twitter.com/RfS2VTXaL6,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The beautiful <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Chicago?src=hash""><s>#</s><b>Chicago</b></a> skyline below the wing of a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""186514697"" dir=""ltr"" href=""/AirbusInTheUS""><s>@</s><b>AirbusInTheUS</b></a> bird. <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/RfS2VTXaL6"">pic.twitter.com/RfS2VTXaL6</a></p>"
122,Tiaja99Jayne,Janie's world,1699455187,663484383781896192,/Tiaja99Jayne/status/663484383781896192,2015-11-08 22:32:58,1447021978,0,0,0,0,,,,Bored #UnitedAirlines #ohare #Chicago,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Bored <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ohare?src=hash""><s>#</s><b>ohare</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Chicago?src=hash""><s>#</s><b>Chicago</b></a></p>"
123,falling_flower,A N E R E S,74314459,663480137170620416,/falling_flower/status/663480137170620416,2015-11-08 22:16:06,1447020966,0,0,2,0,,,,"Bye, Guam...coming for ya, Kosrae! #unitedairlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Bye, Guam...coming for ya, Kosrae! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
124,laarnid1,Laarni Rosca Dacanay,68500671,663468150436966400,/laarnid1/status/663468150436966400,2015-11-08 21:28:28,1447018108,0,0,0,0,,,,Ugh. This airport. #inefficient #needmoretsaagents  #DEN #DIA #UnitedAirlines #wheelsup #byebyepic.twitter.com/r1MS81P3Ts – at Denver International Airport (DEN),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ugh. This airport. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/inefficient?src=hash""><s>#</s><b>inefficient</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/needmoretsaagents?src=hash""><s>#</s><b>needmoretsaagents</b></a> <img alt=""😫"" aria-label=""Emoji: Tired face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62b.png"" title=""Tired face""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DEN?src=hash""><s>#</s><b>DEN</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DIA?src=hash""><s>#</s><b>DIA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/wheelsup?src=hash""><s>#</s><b>wheelsup</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/byebye?src=hash""><s>#</s><b>byebye</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/r1MS81P3Ts"">pic.twitter.com/r1MS81P3Ts</a><span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""07d9e397a9487004"" href=""/search?q=place%3A07d9e397a9487004"">Denver International Airport (DEN)</a></span></p>"
125,listodos,Capt. Scott,2180748072,663467874275622912,/listodos/status/663467874275622912,2015-11-08 21:27:22,1447018042,0,0,1,0,,,,#unitedairlines sucks ass,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> sucks ass</p>"
126,crashly_o,Ashley Oberdorff,43110424,663459504000897024,/crashly_o/status/663459504000897024,2015-11-08 20:54:06,1447016046,0,1,0,0,,,,Stuck @flySFO for 5 hrs bc we missed our connection to IAD bc of lack of empls at customs. Never fly #UnitedAirlines. Worst customer service,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Stuck <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16408759"" dir=""ltr"" href=""/flySFO""><s>@</s><b>flySFO</b></a> for 5 hrs bc we missed our connection to IAD bc of lack of empls at customs. Never fly <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>. Worst customer service</p>"
127,CraftTestDummy,Jenny Barnett Rohrs,11918112,663458303620554752,/CraftTestDummy/status/663458303620554752,2015-11-08 20:49:20,1447015760,0,0,1,0,,,,On our way. #travel #instatravel #CLEtoLondon #unitedairlines https://instagram.com/p/91nxPJJnV7/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">On our way. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/instatravel?src=hash""><s>#</s><b>instatravel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CLEtoLondon?src=hash""><s>#</s><b>CLEtoLondon</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/91nxPJJnV7/"" dir=""ltr"" href=""https://t.co/2fOGKHpPdl"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/91nxPJJnV7/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/91nxPJJnV7/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
128,bjackthastar,Bardiana,166412380,663458286797250561,/bjackthastar/status/663458286797250561,2015-11-08 20:49:16,1447015756,0,0,0,0,,,,My #UnitedAirlines  flight on the way back let me watch any movie for free. I hope they are moving towards this on all aircrafts. ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>  flight on the way back let me watch any movie for free. I hope they are moving towards this on all aircrafts. <img alt=""👌"" aria-label=""Emoji: Ok hand sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44c.png"" title=""Ok hand sign""/></p>"
129,sablessington,Timber Me Ginger,1075407456,663440594769981441,/sablessington/status/663440594769981441,2015-11-08 19:38:58,1447011538,0,0,1,0,,,,A peak through the clouds into #SanFrancisco. #WindowSeat #UnitedAirlines #Adventure #Travel #SFO… https://instagram.com/p/91ftzzujw2/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A peak through the clouds into <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SanFrancisco?src=hash""><s>#</s><b>SanFrancisco</b></a>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WindowSeat?src=hash""><s>#</s><b>WindowSeat</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Adventure?src=hash""><s>#</s><b>Adventure</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Travel?src=hash""><s>#</s><b>Travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SFO?src=hash""><s>#</s><b>SFO</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/91ftzzujw2/"" dir=""ltr"" href=""https://t.co/Z9YWSREoJL"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/91ftzzujw2/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/91ftzzujw2/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
130,DrPBlimeTime,Michael Piepenbrink,2699063844,663429448893509632,/DrPBlimeTime/status/663429448893509632,2015-11-08 18:54:41,1447008881,1,0,0,0,,,,@UnitedAirlines why can't the agents in ABQ talk to United customer service to fix a linking reservations issue?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> why can't the agents in ABQ talk to United customer service to fix a linking reservations issue?</p>"
131,StephNazi,Steph Nazi,169742620,663413150201417728,/StephNazi/status/663413150201417728,2015-11-08 17:49:55,1447004995,0,0,4,0,,,,Order vodka seltzer on flight... Come back with seltzer and those mini one shot vodka of Titos...Fucking titos ..I'm ashamed @UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Order vodka seltzer on flight... Come back with seltzer and those mini one shot vodka of Titos...Fucking titos ..I'm ashamed <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a></p>"
132,LisaDaw75329709,Lisa Dawn,3251795370,663411885388140544,/LisaDaw75329709/status/663411885388140544,2015-11-08 17:44:53,1447004693,0,0,1,0,,,,@UnitedAirlines Why would you separate a little girl from her family on a flight?  Shameful.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> Why would you separate a little girl from her family on a flight?  Shameful.</p>"
133,gaku_kc,Gaku,78306655,663407678266302464,/gaku_kc/status/663407678266302464,2015-11-08 17:28:10,1447003690,0,0,0,0,,,,フライトディレイ。機材メンテで機内に2時間カンヅメなう。予定の乗り換え便に乗れないのも確定なんですが。 #unitedairlines #CabinIsVeryHot,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">フライトディレイ。機材メンテで機内に2時間カンヅメなう。予定の乗り換え便に乗れないのも確定なんですが。 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CabinIsVeryHot?src=hash""><s>#</s><b>CabinIsVeryHot</b></a></p>"
134,kathytafel,Kathy Tafel 🌑🐱🥦⧖,244643806,663400198689783808,/kathytafel/status/663400198689783808,2015-11-08 16:58:27,1447001907,2,0,0,0,,,,@UnitedAirlines it’s flight 303 seat 22e which is impinging on d,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> it’s flight 303 seat 22e which is impinging on d</p>"
135,PudPuddin,Lisa *Cake is Life* 🦉🇨🇦🌈,2657627347,663398489804541953,/PudPuddin/status/663398489804541953,2015-11-08 16:51:39,1447001499,0,0,0,0,,,,@UnitedAirlines What kind of thoughtless imbeciles won't let a 9-yr-old girl sit with her family on a flight?! You suck SO hard!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> What kind of thoughtless imbeciles won't let a 9-yr-old girl sit with her family on a flight?! You suck SO hard!!</p>"
