,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
113,Tamar_6,T. G.....M..,1240762453,468083329678725120,/Tamar_6/status/468083329678725120,2014-05-18 17:38:57,1400434737,2,0,0,0,,,,@UnitedAirlines The best Airlines in the whole world wowwww I looooove United Airlines :-),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> The best Airlines in the whole world wowwww I looooove United Airlines :-)</p>"
114,Sexyton_27,Rob Sexton,539287176,468083123633545216,/Sexyton_27/status/468083123633545216,2014-05-18 17:38:07,1400434687,1,0,0,0,,,,Good flight and good staff so far on @UnitedAirlines!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Good flight and good staff so far on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a>!</p>"
115,timwhite,Timothy MacKenzie,14985393,468081897180889089,/timwhite/status/468081897180889089,2014-05-18 17:33:15,1400434395,1,1,0,0,,,,thank you #unitedairlines ! CustServ successfully transfrd us to #delta direct flt.3369 after tech Dif on original plane. Great service!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><img alt=""😃"" aria-label=""Emoji: Smiling face with open mouth"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f603.png"" title=""Smiling face with open mouth""/>thank you <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> ! CustServ successfully transfrd us to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b>delta</b></a> direct flt.3369 after tech Dif on original plane. Great service!</p>"
116,lmaugustin,Larry Augustin,16213093,468075535378448384,/lmaugustin/status/468075535378448384,2014-05-18 17:07:58,1400432878,3,0,0,0,,,,On @unitedairlines SFO to MCO. What's up with @Gogo and United? United has it's own WiFi on this flight. @Gogo subscription now useless?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">On <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> SFO to MCO. What's up with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15838969"" dir=""ltr"" href=""/Gogo""><s>@</s><b>Gogo</b></a> and United? United has it's own WiFi on this flight. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15838969"" dir=""ltr"" href=""/Gogo""><s>@</s><b>Gogo</b></a> subscription now useless?</p>"
117,sweltman,Steve Weltman,16725492,468073363894960128,/sweltman/status/468073363894960128,2014-05-18 16:59:20,1400432360,0,0,0,0,,,,#unitedairlines at least we are going back to the gate to fix the broken O2 panel. Maybe some WiFi next time? pic.twitter.com/qNnMR8xRIM,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> at least we are going back to the gate to fix the broken O2 panel. Maybe some WiFi next time? <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/qNnMR8xRIM"">pic.twitter.com/qNnMR8xRIM</a></p>"
118,grisantimiguel,Miguel. A. Grisanti,490879533,468072085877952512,/grisantimiguel/status/468072085877952512,2014-05-18 16:54:16,1400432056,0,0,0,0,,,,"Abuso dantesco,grosero d @UnitedAirlines,@AmericanAir,@Delta,los pasajes inclusive comprár en $ Miami-Ccs-Miami $2000, $1100, $1800 no joda!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Abuso dantesco,grosero d <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a>,<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a>,<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b>Delta</b></a>,los pasajes inclusive comprár en $ Miami-Ccs-Miami $2000, $1100, $1800 no joda!</p>"
119,grisantimiguel,Miguel. A. Grisanti,490879533,468069375828697088,/grisantimiguel/status/468069375828697088,2014-05-18 16:43:30,1400431410,0,0,0,0,,,,"Abuso d ls líneas aéreas con pasajes es dantesco,grosero a Vzolanos,un Miami-Ccs-Miami en @UnitedAirlines $2000 y American $1100 @AA_MRO","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Abuso d ls líneas aéreas con pasajes es dantesco,grosero a Vzolanos,un Miami-Ccs-Miami en <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> $2000 y American $1100 <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""257501434"" dir=""ltr"" href=""/AA_MRO""><s>@</s><b>AA_MRO</b></a></p>"
120,jumpseatnews,Jumpseatnews,14909671,466004342969884673,/jumpseatnews/status/466004342969884673,2014-05-12 23:57:47,1399939067,1,0,0,0,,,,United Staffing Imbalance Result in Involuntary Surplus: http://jumpseatnews.com/2014/5/united-staffing-imbalance-result-in-involuntary-surplus … #unitedairlines #aviation,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United Staffing Imbalance Result in Involuntary Surplus: <a class=""twitter-timeline-link"" data-expanded-url=""http://jumpseatnews.com/2014/5/united-staffing-imbalance-result-in-involuntary-surplus"" dir=""ltr"" href=""http://t.co/3GcNYu3TJC"" rel=""nofollow noopener"" target=""_blank"" title=""http://jumpseatnews.com/2014/5/united-staffing-imbalance-result-in-involuntary-surplus""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">jumpseatnews.com/2014/5/united-</span><span class=""invisible"">staffing-imbalance-result-in-involuntary-surplus</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aviation?src=hash""><s>#</s><b>aviation</b></a></p>"
121,McDuggler,Doug I,326592587,465993730399678464,/McDuggler/status/465993730399678464,2014-05-12 23:15:37,1399936537,1,0,0,0,,,,A big thank you to Eric from @UnitedAirlines for all your help getting me from Albuquerque to Denver in time for my connection,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A big thank you to Eric from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> for all your help getting me from Albuquerque to Denver in time for my connection</p>"
122,Acenith,Acenith Claassen,169063009,465991246729605120,/Acenith/status/465991246729605120,2014-05-12 23:05:45,1399935945,0,0,0,0,,,,Waiting 7 hours in SFO for our flight.  #unitedAIRLINES stinks!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Waiting 7 hours in SFO for our flight.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> stinks!!</p>"
123,JoshSteinLand,Josh Stein,272725943,465990929623420929,/JoshSteinLand/status/465990929623420929,2014-05-12 23:04:29,1399935869,0,0,1,0,,,,"Stuck on runway, probably will not make my connecting flight.  #unitedAIRLINES","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Stuck on runway, probably will not make my connecting flight.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a></p>"
124,bkeithb,Keith Brumley🌻☮️,14432332,465990648990937088,/bkeithb/status/465990648990937088,2014-05-12 23:03:23,1399935803,1,0,0,0,,,,If I can help it - I will never fly #UnitedAirlines again. Today has been one fiasco after another!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">If I can help it - I will never fly <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> again. Today has been one fiasco after another!</p>"
125,LasAngelesTimes,LA Times Redneck,1030135994,465990342752223232,/LasAngelesTimes/status/465990342752223232,2014-05-12 23:02:10,1399935730,0,0,0,0,,,,"Shares Of Boeing Are Tumbling This Week, As Investigators Scrutinize 787 Safety... http://j.mp/U3CTkL 
#JapanAirlines #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Shares Of Boeing Are Tumbling This Week, As Investigators Scrutinize 787 Safety... <a class=""twitter-timeline-link"" data-expanded-url=""http://j.mp/U3CTkL"" dir=""ltr"" href=""http://t.co/Hj0ppp2y4M"" rel=""nofollow noopener"" target=""_blank"" title=""http://j.mp/U3CTkL""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">j.mp/U3CTkL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JapanAirlines?src=hash""><s>#</s><b>JapanAirlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
126,jberdysz,Jeffrey Berdysz,27471290,465983383164571648,/jberdysz/status/465983383164571648,2014-05-12 22:34:30,1399934070,0,0,0,0,,,,"Another 5 hr flight without tv, power, or internet?  Come on! #unitedAIRLINES","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Another 5 hr flight without tv, power, or internet?  Come on! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a></p>"
127,LasAngelesTimes,LA Times Redneck,1030135994,465981495669059584,/LasAngelesTimes/status/465981495669059584,2014-05-12 22:27:00,1399933620,0,0,0,0,,,,"Lucille Stephani Wilcox -  Lucille Stephani WilcoxAuburn, Wash. – Lucille Stephani Wilcox passed... http://j.mp/YeYWFQ 
#UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""cy"">Lucille Stephani Wilcox -  Lucille Stephani WilcoxAuburn, Wash. – Lucille Stephani Wilcox passed... <a class=""twitter-timeline-link"" data-expanded-url=""http://j.mp/YeYWFQ"" dir=""ltr"" href=""http://t.co/oUiUiHpkuO"" rel=""nofollow noopener"" target=""_blank"" title=""http://j.mp/YeYWFQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">j.mp/YeYWFQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
128,peterkrogh,Peter Krogh,42404639,465980130880266241,/peterkrogh/status/465980130880266241,2014-05-12 22:21:35,1399933295,0,0,0,0,,,,"Baggage shows up at house 1 day late, destroyed. @United says I needed to file claim at airport. so much for #PremiumStatus @UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Baggage shows up at house 1 day late, destroyed. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>United</b></a> says I needed to file claim at airport. so much for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PremiumStatus?src=hash""><s>#</s><b>PremiumStatus</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a></p>"
129,MickMcD1,Mick McDonald,389452701,465976250364747776,/MickMcD1/status/465976250364747776,2014-05-12 22:06:10,1399932370,2,0,0,0,,,,#unitedAIRLINES why don't you announce what is happening on UA1453. Basic customer service pic.twitter.com/hbEWPpIeNf,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> why don't you announce what is happening on UA1453. Basic customer service <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/hbEWPpIeNf"">pic.twitter.com/hbEWPpIeNf</a></p>"
130,LADailyNewz,LA Daily Newz,1315425206,465969313904484352,/LADailyNewz/status/465969313904484352,2014-05-12 21:38:36,1399930716,0,0,0,0,,,,"United Airlines flight lands at #LAX after smoke reported by crew -  LOS... http://j.mp/1jsVsx0 
#ElSegundo #PacificOcean #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United Airlines flight lands at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LAX?src=hash""><s>#</s><b>LAX</b></a> after smoke reported by crew -  LOS... <a class=""twitter-timeline-link"" data-expanded-url=""http://j.mp/1jsVsx0"" dir=""ltr"" href=""http://t.co/vY5Y59KYwk"" rel=""nofollow noopener"" target=""_blank"" title=""http://j.mp/1jsVsx0""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">j.mp/1jsVsx0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElSegundo?src=hash""><s>#</s><b>ElSegundo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PacificOcean?src=hash""><s>#</s><b>PacificOcean</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
131,GeekGawk,Geek Gawk,558793567,465966467389726720,/GeekGawk/status/465966467389726720,2014-05-12 21:27:17,1399930037,0,0,0,0,,,,"#geek #nerd #gamer: United Airlines updates iOS app with in-flight movie and TV #service -  As... http://gkgk.us/1jBpn5B 
#UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/geek?src=hash""><s>#</s><b>geek</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nerd?src=hash""><s>#</s><b>nerd</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gamer?src=hash""><s>#</s><b>gamer</b></a>: United Airlines updates iOS app with in-flight movie and TV <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/service?src=hash""><s>#</s><b>service</b></a> -  As... <a class=""twitter-timeline-link"" data-expanded-url=""http://gkgk.us/1jBpn5B"" dir=""ltr"" href=""http://t.co/QPumt8UoGc"" rel=""nofollow noopener"" target=""_blank"" title=""http://gkgk.us/1jBpn5B""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">gkgk.us/1jBpn5B</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
132,CurtyWils,Curty,82770529,465966387567939584,/CurtyWils/status/465966387567939584,2014-05-12 21:26:58,1399930018,0,1,0,0,,,,UR TRETCH RT @iamwill: #unitedAIRLINES is the worse. Im a member & I have my card to prove it. but they tell me my card is fake @DJMARIN0,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">UR TRETCH RT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""49573859"" dir=""ltr"" href=""/iamwill""><s>@</s><b>iamwill</b></a>: <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> is the worse. Im a member &amp; I have my card to prove it. but they tell me my card is fake <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""169178938"" dir=""ltr"" href=""/DJMARIN0""><s>@</s><b>DJMARIN0</b></a></p>"
133,VonClarkson,CLINTON VON CLVRKSON,22413008,465965657579065345,/VonClarkson/status/465965657579065345,2014-05-12 21:24:04,1399929844,0,0,0,0,,,,"Thank you, Universe, for sending me Janet with #UnitedAirlines #KCI #MCI. saved my ass!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you, Universe, for sending me Janet with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/KCI?src=hash""><s>#</s><b>KCI</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MCI?src=hash""><s>#</s><b>MCI</b></a>. saved my ass!</p>"
134,JeffJanson,Jeff Janson,298559769,465963753171734528,/JeffJanson/status/465963753171734528,2014-05-12 21:16:30,1399929390,0,0,1,0,,,,#unitedAIRLINES - you won't let my 90 yr old mother in law return item from reward program. All we get is snotty cust service. Need help!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> - you won't let my 90 yr old mother in law return item from reward program. All we get is snotty cust service. Need help!</p>"
135,emkatalvarez,Emily Alvarez,266197702,465961940947566593,/emkatalvarez/status/465961940947566593,2014-05-12 21:09:18,1399928958,0,0,0,0,,,,Leave it to #unitedairlines to turn my 15 minute flight into an hour and a half bus ride...sans wifi. #travelwoes,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Leave it to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> to turn my 15 minute flight into an hour and a half bus ride...sans wifi. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travelwoes?src=hash""><s>#</s><b>travelwoes</b></a></p>"
136,GeekGawk,Geek Gawk,558793567,465960647025389568,/GeekGawk/status/465960647025389568,2014-05-12 21:04:10,1399928650,0,0,0,0,,,,"#geek #nerd #gamer: United Airlines updates iOS app with in-flight movie and TV #service -  As... http://gkgk.us/1jBpn5B 
#UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/geek?src=hash""><s>#</s><b>geek</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nerd?src=hash""><s>#</s><b>nerd</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gamer?src=hash""><s>#</s><b>gamer</b></a>: United Airlines updates iOS app with in-flight movie and TV <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/service?src=hash""><s>#</s><b>service</b></a> -  As... <a class=""twitter-timeline-link"" data-expanded-url=""http://gkgk.us/1jBpn5B"" dir=""ltr"" href=""http://t.co/QPumt8UoGc"" rel=""nofollow noopener"" target=""_blank"" title=""http://gkgk.us/1jBpn5B""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">gkgk.us/1jBpn5B</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
137,daniel_wolf_,Daniel Wolf,21794003,465957283160002560,/daniel_wolf_/status/465957283160002560,2014-05-12 20:50:48,1399927848,2,0,0,0,,,,Flight attendant getting in argument with passenger? #classy #unitedAIRLINES,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flight attendant getting in argument with passenger? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/classy?src=hash""><s>#</s><b>classy</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a></p>"
138,SocialLittleMan,Joey Little,205322555,465947674542211073,/SocialLittleMan/status/465947674542211073,2014-05-12 20:12:37,1399925557,0,0,0,0,,,,"http://Will.i.am  Doesn't Understand How Airports Work, Booted From Lounge http://flightclub.jalopnik.com/will-i-am-doesnt-understand-how-airports-work-booted-f-1575236141/+flyingphotog … kudos to @UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-timeline-link"" data-expanded-url=""http://Will.i.am"" dir=""ltr"" href=""http://t.co/myVn5vh6Hh"" rel=""nofollow noopener"" target=""_blank"" title=""http://Will.i.am""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">Will.i.am</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Doesn't Understand How Airports Work, Booted From Lounge <a class=""twitter-timeline-link"" data-expanded-url=""http://flightclub.jalopnik.com/will-i-am-doesnt-understand-how-airports-work-booted-f-1575236141/+flyingphotog"" dir=""ltr"" href=""http://t.co/6zH4vzLC40"" rel=""nofollow noopener"" target=""_blank"" title=""http://flightclub.jalopnik.com/will-i-am-doesnt-understand-how-airports-work-booted-f-1575236141/+flyingphotog""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">flightclub.jalopnik.com/will-i-am-does</span><span class=""invisible"">nt-understand-how-airports-work-booted-f-1575236141/+flyingphotog</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> kudos to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a></p>"
139,EricaChapman,Erica  Chapman,27259618,465945247399542786,/EricaChapman/status/465945247399542786,2014-05-12 20:02:58,1399924978,0,0,1,0,,,,“@maceybc25: “@MeganChapman5: Wish I could explain to everyone what just happened ”” scariest flight I've ever had. @unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""297729456"" dir=""ltr"" href=""/maceybc25""><s>@</s><b>maceybc25</b></a>: “<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""100641380"" dir=""ltr"" href=""/MeganChapman5""><s>@</s><b>MeganChapman5</b></a>: Wish I could explain to everyone what just happened <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/>”” scariest flight I've ever had. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a></p>"
