,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
62,smldesv,Suzy,2336963893,970063155203399680,/smldesv/status/970063155203399680,2018-03-03 22:27:33,1520116053,0,0,0,0,,,,"https://youtu.be/tn3m6CJbVhU 
#unitedAIRLINES Proves To America They're HORRIBLE HYPOCRITES With Foolish Move They Just Made!
UA donate & have even hosted a Fund Raiser for #Parenthood. 

https://www.lifezette.com/polizette/nra-boycott-debate-to-save-live-take-money-away-planned-parenthood/ …

Why does a ""BABY KILLING ABORTION"" company call themselves Parenthood???","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/tn3m6CJbVhU"" dir=""ltr"" href=""https://t.co/xCa9o8eI8f"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/tn3m6CJbVhU""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/tn3m6CJbVhU</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> Proves To America They're HORRIBLE HYPOCRITES With Foolish Move They Just Made!
UA donate &amp; have even hosted a Fund Raiser for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Parenthood?src=hash""><s>#</s><b>Parenthood</b></a>. 

<a class=""twitter-timeline-link"" data-expanded-url=""https://www.lifezette.com/polizette/nra-boycott-debate-to-save-live-take-money-away-planned-parenthood/"" dir=""ltr"" href=""https://t.co/Ic0wi9kKvi"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lifezette.com/polizette/nra-boycott-debate-to-save-live-take-money-away-planned-parenthood/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lifezette.com/polizette/nra-</span><span class=""invisible"">boycott-debate-to-save-live-take-money-away-planned-parenthood/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>

Why does a ""BABY KILLING ABORTION"" company call themselves Parenthood???</p>"
63,GregKida,Greg Kida,325826529,970052633120661507,/GregKida/status/970052633120661507,2018-03-03 21:45:45,1520113545,1,0,6,0,,,,My wife and I got a full flight to ourselves on the way back from our honeymoon—what a great way to end our vacation. Once in a lifetime opportunity. Such a a great flight crew. UA1002 @united #HoneyMoon #unitedairlines pic.twitter.com/O3I7o9kcoO,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My wife and I got a full flight to ourselves on the way back from our honeymoon—what a great way to end our vacation. Once in a lifetime opportunity. Such a a great flight crew. UA1002 <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HoneyMoon?src=hash""><s>#</s><b>HoneyMoon</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/O3I7o9kcoO"">pic.twitter.com/O3I7o9kcoO</a></p>"
64,Kevington3rd,Kevin Phillips,440366571,970050303344173057,/Kevington3rd/status/970050303344173057,2018-03-03 21:36:29,1520112989,0,0,0,0,,,,@united sent a 767-400 in from @HeathrowAirport this evening to replace the stranded 757 on the @manairport to Newark UA80 service #unitedAIRLINES #Heathrow #manchesterairportpic.twitter.com/J6iZInhSGv,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> sent a 767-400 in from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20823928"" dir=""ltr"" href=""/HeathrowAirport""><s>@</s><b>HeathrowAirport</b></a> this evening to replace the stranded 757 on the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19913832"" dir=""ltr"" href=""/manairport""><s>@</s><b>manairport</b></a> to Newark UA80 service <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Heathrow?src=hash""><s>#</s><b>Heathrow</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/manchesterairport?src=hash""><s>#</s><b>manchesterairport</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/J6iZInhSGv"">pic.twitter.com/J6iZInhSGv</a></p>"
65,Shaneee_Lewis,Shane Lewis,240985995,970045843955965953,/Shaneee_Lewis/status/970045843955965953,2018-03-03 21:18:46,1520111926,0,0,0,0,,,,Stoked that @united has @Apple iMessage capabilities on their planes FOR FREE #United #unitedAIRLINES #Apple #iMessage,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Stoked that <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> has <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""380749300"" dir=""ltr"" href=""/Apple""><s>@</s><b>Apple</b></a> iMessage capabilities on their planes FOR FREE <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/United?src=hash""><s>#</s><b>United</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Apple?src=hash""><s>#</s><b>Apple</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/iMessage?src=hash""><s>#</s><b>iMessage</b></a></p>"
66,NicholasKontis,Nicholas Kontis,1594735212,970042312058224640,/NicholasKontis/status/970042312058224640,2018-03-03 21:04:44,1520111084,0,0,0,0,,,,I can’t wait I’m on my home to my #Mexico crown jewel of #PuertoVallarta. From #Yountville to my lovely #mexicanworld  PV friends I only have 10 days as I’m off to #Australia later in the month. @visitpuertovallarta #somewhereovermexico #travel #wanderlust #unitedairlines pic.twitter.com/RhKtyYjXKW,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I can’t wait I’m on my home to my <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Mexico?src=hash""><s>#</s><b>Mexico</b></a> crown jewel of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PuertoVallarta?src=hash""><s>#</s><b>PuertoVallarta</b></a>. From <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Yountville?src=hash""><s>#</s><b>Yountville</b></a> to my lovely <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mexicanworld?src=hash""><s>#</s><b>mexicanworld</b></a>  PV friends I only have 10 days as I’m off to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Australia?src=hash""><s>#</s><b>Australia</b></a> later in the month. @visitpuertovallarta <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/somewhereovermexico?src=hash""><s>#</s><b>somewhereovermexico</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/wanderlust?src=hash""><s>#</s><b>wanderlust</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/RhKtyYjXKW"">pic.twitter.com/RhKtyYjXKW</a></p>"
67,acegoet,Martin Goetzinger,15111480,970039566919811072,/acegoet/status/970039566919811072,2018-03-03 20:53:49,1520110429,0,0,0,0,,,,@United remember this one?  Come on guys. Let’s deliver some luggage! https://youtu.be/5YGc4zOqozo  #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>United</b></a> remember this one?  Come on guys. Let’s deliver some luggage! <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/5YGc4zOqozo"" dir=""ltr"" href=""https://t.co/YvBiW7W0Ff"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/5YGc4zOqozo""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/5YGc4zOqozo</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
68,benz415,Ben L.,17831183,970021713466548224,/benz415/status/970021713466548224,2018-03-03 19:42:53,1520106173,0,0,0,0,,,,Wow I this is just F up #UnitedAirlines employees shocked: Bonuses replaced with lottery https://www.bizjournals.com/chicago/news/2018/03/02/united-airlines-replaces-bonuses-with-lottery.html … via @ChiBizJournal,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wow I this is just F up <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> employees shocked: Bonuses replaced with lottery <a class=""twitter-timeline-link"" data-expanded-url=""https://www.bizjournals.com/chicago/news/2018/03/02/united-airlines-replaces-bonuses-with-lottery.html"" dir=""ltr"" href=""https://t.co/TYGr9YwNIB"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.bizjournals.com/chicago/news/2018/03/02/united-airlines-replaces-bonuses-with-lottery.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">bizjournals.com/chicago/news/2</span><span class=""invisible"">018/03/02/united-airlines-replaces-bonuses-with-lottery.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""803179230"" dir=""ltr"" href=""/ChiBizJournal""><s>@</s><b>ChiBizJournal</b></a></p>"
69,yurchenkoj,jessica ambrose,26450320,970020443741552641,/yurchenkoj/status/970020443741552641,2018-03-03 19:37:50,1520105870,1,0,0,0,,,,@united please explain how you had my bag at LAX told me it would be returned this am and now the bag is lost and you won’t put a supervisor on the phone? #United #customerservice #horribleairline #shitservice #unitedsucks #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> please explain how you had my bag at LAX told me it would be returned this am and now the bag is lost and you won’t put a supervisor on the phone? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/United?src=hash""><s>#</s><b>United</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/customerservice?src=hash""><s>#</s><b>customerservice</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/horribleairline?src=hash""><s>#</s><b>horribleairline</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/shitservice?src=hash""><s>#</s><b>shitservice</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedsucks?src=hash""><s>#</s><b>unitedsucks</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
70,LiorWeintraub,Lior Weintraub,344770093,970017320881065984,/LiorWeintraub/status/970017320881065984,2018-03-03 19:25:26,1520105126,1,0,3,0,,,,Just landed in DC in the shortest  flight ever! from Munich to Washington according to #unitedAIRLINES due to very strong tailwinds. 1hr 20 min earlier. pic.twitter.com/YsSWitu5eJ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just landed in DC in the shortest  flight ever! from Munich to Washington according to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> due to very strong tailwinds. 1hr 20 min earlier. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/YsSWitu5eJ"">pic.twitter.com/YsSWitu5eJ</a></p>"
71,GantTravel,Gant_Travel_Mgmt,2355560401,970016996443246592,/GantTravel/status/970016996443246592,2018-03-03 19:24:08,1520105048,0,0,4,0,,,,"Congratulations to @laxmamaw! You were yesterday's winner in the #GantAwayWithUA sweepstakes. We hope you enjoy your free drink as you take in more amazing views on your next #unitedairlines flight.

@ganttravel @united #ganttravelpic.twitter.com/rHwyulmuYy","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Congratulations to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""57011092"" dir=""ltr"" href=""/laxmamaw""><s>@</s><b>laxmamaw</b></a>! You were yesterday's winner in the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GantAwayWithUA?src=hash""><s>#</s><b>GantAwayWithUA</b></a> sweepstakes. We hope you enjoy your free drink as you take in more amazing views on your next <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> flight.

<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2355560401"" dir=""ltr"" href=""/GantTravel""><s>@</s><b>ganttravel</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ganttravel?src=hash""><s>#</s><b>ganttravel</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/rHwyulmuYy"">pic.twitter.com/rHwyulmuYy</a></p>"
72,Gant_SAM_Team,Gant_Travel SAM Team,905446307904585728,970016987488358400,/Gant_SAM_Team/status/970016987488358400,2018-03-03 19:24:06,1520105046,0,0,3,0,,,,"Congratulations to @laxmamaw! You were yesterday's winner in the #GantAwayWithUA sweepstakes. We hope you enjoy your free drink as you take in more amazing views on your next #unitedairlines flight.

@ganttravel @united #ganttravelpic.twitter.com/um7s4rvGWx","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Congratulations to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""57011092"" dir=""ltr"" href=""/laxmamaw""><s>@</s><b>laxmamaw</b></a>! You were yesterday's winner in the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GantAwayWithUA?src=hash""><s>#</s><b>GantAwayWithUA</b></a> sweepstakes. We hope you enjoy your free drink as you take in more amazing views on your next <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> flight.

<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2355560401"" dir=""ltr"" href=""/GantTravel""><s>@</s><b>ganttravel</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ganttravel?src=hash""><s>#</s><b>ganttravel</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/um7s4rvGWx"">pic.twitter.com/um7s4rvGWx</a></p>"
73,AmericanyaMel,Melissa Price,716076963019022336,970015128220561408,/AmericanyaMel/status/970015128220561408,2018-03-03 19:16:43,1520104603,0,1,1,0,,,,United Airlines is replacing employee bonuses you earn with a random lottery system. I’m not sure there is a worse way to “value” employee work than to reward by mere chance. #unitedairlines https://buff.ly/2FOw4S0 pic.twitter.com/3D6y5ItgfF,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United Airlines is replacing employee bonuses you earn with a random lottery system. I’m not sure there is a worse way to “value” employee work than to reward by mere chance. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://buff.ly/2FOw4S0"" dir=""ltr"" href=""https://t.co/KwiwDTp11J"" rel=""nofollow noopener"" target=""_blank"" title=""https://buff.ly/2FOw4S0""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">buff.ly/2FOw4S0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/3D6y5ItgfF"">pic.twitter.com/3D6y5ItgfF</a></p>"
74,KatAMacfarlane,Kat Macfarlane,96227425,969989542357979138,/KatAMacfarlane/status/969989542357979138,2018-03-03 17:35:03,1520098503,0,0,0,0,,,,@unitedair flight leaving late bc 1st class bathroom has leak. Not one that affects flight. My place has never been more clear.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20635579"" dir=""ltr"" href=""/UnitedAir""><s>@</s><b><strong>unitedair</strong></b></a> flight leaving late bc 1st class bathroom has leak. Not one that affects flight. My place has never been more clear.</p>"
75,SONorCal,Special Olympics NorCal,17290434,969985927249502208,/SONorCal/status/969985927249502208,2018-03-03 17:20:41,1520097641,0,0,2,0,,,,Alohomora! Sunshine! Thank goodness these wizards from Gryffindor House showed up at #UnitedAirlines Dash & Splash. #HarryPotterpic.twitter.com/KEpuEEi2Fp,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Alohomora! Sunshine! Thank goodness these wizards from Gryffindor House showed up at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> Dash &amp; Splash. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HarryPotter?src=hash""><s>#</s><b>HarryPotter</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/KEpuEEi2Fp"">pic.twitter.com/KEpuEEi2Fp</a></p>"
76,p_lease2002,Pam Lease,46699252,969983821419511808,/p_lease2002/status/969983821419511808,2018-03-03 17:12:19,1520097139,0,0,0,0,,,,@unitedairlines Paid WiFi was terrible on the flight to Denver.  Lost 3 hours of work.  Couldn’t request a refund because WiFi wouldn’t work.  Grrr.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> Paid WiFi was terrible on the flight to Denver.  Lost 3 hours of work.  Couldn’t request a refund because WiFi wouldn’t work.  Grrr.</p>"
77,balitangamerica,Balitang America,55059357,969973677298155520,/balitangamerica/status/969973677298155520,2018-03-03 16:32:00,1520094720,0,0,0,0,,,,"This week, #Walmart announced it will no longer sell firearms & ammunition to people younger than 21. A similar move was taken by Dick's Sporting Goods. Other large companies including MetLife, #UnitedAirlines, #Delta have also shed ties with the #NRA.-https://balitangamerica.tv/walmart-takes-action-on-gun-sales-while-other-companies-cut-ties-with-the-nra/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This week, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Walmart?src=hash""><s>#</s><b>Walmart</b></a> announced it will no longer sell firearms &amp; ammunition to people younger than 21. A similar move was taken by Dick's Sporting Goods. Other large companies including MetLife, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b>Delta</b></a> have also shed ties with the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NRA?src=hash""><s>#</s><b>NRA</b></a>.-<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://balitangamerica.tv/walmart-takes-action-on-gun-sales-while-other-companies-cut-ties-with-the-nra/"" dir=""ltr"" href=""https://t.co/2b8Cg5CtVo"" rel=""nofollow noopener"" target=""_blank"" title=""https://balitangamerica.tv/walmart-takes-action-on-gun-sales-while-other-companies-cut-ties-with-the-nra/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">balitangamerica.tv/walmart-takes-</span><span class=""invisible"">action-on-gun-sales-while-other-companies-cut-ties-with-the-nra/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
78,spqrbc,Brian Jones,1729944350,969972856737189888,/spqrbc/status/969972856737189888,2018-03-03 16:28:44,1520094524,0,0,0,0,,,,"We need a pilot...who didn't eat the fish!!  Yikes. #unitedAIRLINES
https://youtu.be/Ir1rzzGugIU 

'Pretty Much Everyone On the Plane Threw Up' (On This United Airlines Flight) @billmurphyjr https://www.inc.com/bill-murphy-jr/united-airlines-flight-pretty-much-everyone-on-plane-threw-up-according-to-us-government-report.html … via @Inc","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We need a pilot...who didn't eat the fish!!  Yikes. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/Ir1rzzGugIU"" dir=""ltr"" href=""https://t.co/SY6qo0RlKd"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/Ir1rzzGugIU""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/Ir1rzzGugIU</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>

'Pretty Much Everyone On the Plane Threw Up' (On This United Airlines Flight) <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16193982"" dir=""ltr"" href=""/BillMurphyJr""><s>@</s><b>billmurphyjr</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.inc.com/bill-murphy-jr/united-airlines-flight-pretty-much-everyone-on-plane-threw-up-according-to-us-government-report.html"" dir=""ltr"" href=""https://t.co/8xelPhdbb9"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.inc.com/bill-murphy-jr/united-airlines-flight-pretty-much-everyone-on-plane-threw-up-according-to-us-government-report.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">inc.com/bill-murphy-jr</span><span class=""invisible"">/united-airlines-flight-pretty-much-everyone-on-plane-threw-up-according-to-us-government-report.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16896485"" dir=""ltr"" href=""/Inc""><s>@</s><b>Inc</b></a></p>"
79,stevebene7,Stephen Benedetti,457877277,969971086485049345,/stevebene7/status/969971086485049345,2018-03-03 16:21:42,1520094102,1,0,13,0,,,,Thanks United Gate Agent Julia gate 24 in Den!  Got me home through the weather mess yesterday after flight 830 was massively delayed. #unitedAIRLINES @UnitedAirlines   Give her a raise!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks United Gate Agent Julia gate 24 in Den!  Got me home through the weather mess yesterday after flight 830 was massively delayed. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a>   Give her a raise!</p>"
80,Richcorp12,Richard Margolius,17282306,975520876451057666,/Richcorp12/status/975520876451057666,2018-03-18 23:54:35,1521417275,1,0,0,0,,,,"Typical United... first they change my seat without consent, then when we arrive to the gate 10 min early, were told there is at least a 25 min delay... #NeverUnited #FlyAnythingElse #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Typical United... first they change my seat without consent, then when we arrive to the gate 10 min early, were told there is at least a 25 min delay... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NeverUnited?src=hash""><s>#</s><b>NeverUnited</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FlyAnythingElse?src=hash""><s>#</s><b>FlyAnythingElse</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
