,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
44,karenhays13,kmh13,164005533,1042174363808743424,/karenhays13/status/1042174363808743424,2018-09-18 22:11:45,1537308705,1,0,0,0,,,,"@UnitedAirlines is the #worst.  #Lie that we are cleared to leave, board the plane then tell us we are “finding a place to sit” on the tarmac for at least another hour . Total 2+ hour #delays #jokeofanairline #shouldhaveflownAmerican","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> is the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/worst?src=hash""><s>#</s><b>worst</b></a>.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Lie?src=hash""><s>#</s><b>Lie</b></a> that we are cleared to leave, board the plane then tell us we are “finding a place to sit” on the tarmac for at least another hour . Total 2+ hour <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delays?src=hash""><s>#</s><b>delays</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jokeofanairline?src=hash""><s>#</s><b>jokeofanairline</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/shouldhaveflownAmerican?src=hash""><s>#</s><b>shouldhaveflownAmerican</b></a></p>"
45,multiparametric,Bernadette M. Greenwood,2893514157,1042173522477383680,/multiparametric/status/1042173522477383680,2018-09-18 22:08:25,1537308505,1,0,0,0,,,,Unruly passenger on my flight. Pity it was ruined for all. #UnitedAirlines handled it very professionally.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Unruly passenger on my flight. Pity it was ruined for all. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> handled it very professionally.</p>"
46,RejjeeApp,Rejjee,2272293750,1042169800145993728,/RejjeeApp/status/1042169800145993728,2018-09-18 21:53:37,1537307617,0,0,0,0,,,,"Thousands of new listings of valuables found by TSA at 700+ checkpoints are now online at .  Claim or search for free.

#americanairlines #jetblue #frontier #delta #virginair #unitedairlines #alaskaair #expedia #priceline #travelocity #traveldealshttp://www.rejjee.com ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thousands of new listings of valuables found by TSA at 700+ checkpoints are now online at .  Claim or search for free.

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/americanairlines?src=hash""><s>#</s><b>americanairlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b>jetblue</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/frontier?src=hash""><s>#</s><b>frontier</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b>delta</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/virginair?src=hash""><s>#</s><b>virginair</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/alaskaair?src=hash""><s>#</s><b>alaskaair</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/expedia?src=hash""><s>#</s><b>expedia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/priceline?src=hash""><s>#</s><b>priceline</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travelocity?src=hash""><s>#</s><b>travelocity</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/traveldeals?src=hash""><s>#</s><b>traveldeals</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.rejjee.com"" dir=""ltr"" href=""https://t.co/ljULSJQJIN"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.rejjee.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">rejjee.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
47,mikeallenmusic,Michael Allen,166079668,1042163854044741637,/mikeallenmusic/status/1042163854044741637,2018-09-18 21:29:59,1537306199,1,0,0,0,,,,"Well our @united flight has now been delayed FOUR hours, with two mechanical issues (and we've already boarded and deplaned once). Honeymoon is still on hold and I'm slowly losing faith in the quality of our aircraft. #honeymoonproblems #airtravel #unitedairlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Well our <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> flight has now been delayed FOUR hours, with two mechanical issues (and we've already boarded and deplaned once). Honeymoon is still on hold and I'm slowly losing faith in the quality of our aircraft. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/honeymoonproblems?src=hash""><s>#</s><b>honeymoonproblems</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airtravel?src=hash""><s>#</s><b>airtravel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
48,SomeOtherDonald,Donald Chandler,829588038434951168,1042163653783351298,/SomeOtherDonald/status/1042163653783351298,2018-09-18 21:29:12,1537306152,3,0,0,0,,,,"#UnitedAirlines #airnz apparently you can take my $, issue a ticket, and then decide you've stopped flying the route on Fridays and I can just eff myself and go Sat instead. If there's room. WTF? And I can't speak to supervisor or get upgraded. Really? I call BS! Pls RT.#ua6804","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airnz?src=hash""><s>#</s><b>airnz</b></a> apparently you can take my $, issue a ticket, and then decide you've stopped flying the route on Fridays and I can just eff myself and go Sat instead. If there's room. WTF? And I can't speak to supervisor or get upgraded. Really? I call BS! Pls RT.<img alt=""😖"" aria-label=""Emoji: Confounded face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f616.png"" title=""Confounded face""/><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ua6804?src=hash""><s>#</s><b>ua6804</b></a></p>"
49,CourseCharted,Alana | Course Charted ✈,1029793559363416068,1042162559875461121,/CourseCharted/status/1042162559875461121,2018-09-18 21:24:51,1537305891,0,0,0,0,,,,"#UnitedAirlines is promising a better boarding process for passengers -  have you noticed any positive changes to the experience? 
#TravelNews @unitedhttps://twitter.com/united/status/1042116230746914817 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> is promising a better boarding process for passengers - <img alt=""🤔"" aria-label=""Emoji: Thinking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f914.png"" title=""Thinking face""/> have you noticed any positive changes to the experience? <img alt=""🛫"" aria-label=""Emoji: Airplane departure"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6eb.png"" title=""Airplane departure""/>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TravelNews?src=hash""><s>#</s><b>TravelNews</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/united/status/1042116230746914817"" dir=""ltr"" href=""https://t.co/pPpJ9YRYt9"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/united/status/1042116230746914817""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/united/status/</span><span class=""invisible"">1042116230746914817</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
50,NYCBTA,New York City Business Travel Association (NYCBTA),1321332780,1042156359536525312,/NYCBTA/status/1042156359536525312,2018-09-18 21:00:13,1537304413,0,0,0,0,,,,Proud of #NYCBTA sponsor United Airlines as they will cut greenhouse gas emissions 50% by 2050 https://goo.gl/2sJcAi  #UnitedAirlines #EnvironmentallyFriendly #Green #CleanerAir #Airlines #TheMoreYourKnow #BusinessTravel #CorporateTravel #ConsciousTravel #FrequentFlyer,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Proud of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NYCBTA?src=hash""><s>#</s><b>NYCBTA</b></a> sponsor United Airlines as they will cut greenhouse gas emissions 50% by 2050 <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/2sJcAi"" dir=""ltr"" href=""https://t.co/jhzj8hYa5f"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/2sJcAi""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/2sJcAi</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EnvironmentallyFriendly?src=hash""><s>#</s><b>EnvironmentallyFriendly</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Green?src=hash""><s>#</s><b>Green</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CleanerAir?src=hash""><s>#</s><b>CleanerAir</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Airlines?src=hash""><s>#</s><b>Airlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TheMoreYourKnow?src=hash""><s>#</s><b>TheMoreYourKnow</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BusinessTravel?src=hash""><s>#</s><b>BusinessTravel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CorporateTravel?src=hash""><s>#</s><b>CorporateTravel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ConsciousTravel?src=hash""><s>#</s><b>ConsciousTravel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FrequentFlyer?src=hash""><s>#</s><b>FrequentFlyer</b></a></p>"
51,awakefie,Aaron Wakefield,14912461,1042155761261002753,/awakefie/status/1042155761261002753,2018-09-18 20:57:50,1537304270,0,0,0,0,,,,Thank you for the refund United.  Get better... I am rooting for your return to glory.  #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you for the refund United.  Get better... I am rooting for your return to glory.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
52,nancyvhammel,nancy hammel,1204650505,1042153586204057600,/nancyvhammel/status/1042153586204057600,2018-09-18 20:49:11,1537303751,1,0,0,0,,,,@UnitedAirlines we had really good seats until you moved us to two middle seats - isn’t there something you could do for us?!?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> we had really good seats until you moved us to two middle seats - isn’t there something you could do for us?!?</p>"
53,roshivs,Roshini,1536720301,1042152916902014976,/roshivs/status/1042152916902014976,2018-09-18 20:46:32,1537303592,1,0,0,0,,,,"First experience with @united where I'm forced to check my carry on luggage, and can see plenty of available overhead space. I'm going to Singapore via United soon, now I'm dreading it. #unitedairlines #predictingthefuture","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">First experience with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> where I'm forced to check my carry on luggage, and can see plenty of available overhead space. I'm going to Singapore via United soon, now I'm dreading it. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/predictingthefuture?src=hash""><s>#</s><b>predictingthefuture</b></a></p>"
54,PlusMensajero,Mensajero Plus,1015244176731136003,1042148852743200769,/PlusMensajero/status/1042148852743200769,2018-09-18 20:30:23,1537302623,0,1,1,0,,,,"#UnitedAirlines hace su parte para #DejarElSorbete
.
La empresa decidió eliminar los agitadores de plástico y palillos de cóctel no reciclables y reemplazarlos con una alternativa ecológica hecha de bambú.
http://ow.ly/2b8w30lSe1K pic.twitter.com/7k5AECViTu","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> hace su parte para <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DejarElSorbete?src=hash""><s>#</s><b>DejarElSorbete</b></a>
.
La empresa decidió eliminar los agitadores de plástico y palillos de cóctel no reciclables y reemplazarlos con una alternativa ecológica hecha de bambú.
<a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/2b8w30lSe1K"" dir=""ltr"" href=""https://t.co/dt9VqSY7QY"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/2b8w30lSe1K""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/2b8w30lSe1K</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/7k5AECViTu"">pic.twitter.com/7k5AECViTu</a></p>"
55,mensajeronline,Mensajero Turístico,168801342,1042148848892882944,/mensajeronline/status/1042148848892882944,2018-09-18 20:30:22,1537302622,0,1,1,0,,,,"#UnitedAirlines hace su parte para #DejarElSorbete
.
La empresa decidió eliminar los agitadores de plástico y palillos de cóctel no reciclables y reemplazarlos con una alternativa ecológica hecha de bambú.
http://ow.ly/2b8w30lSe1K ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> hace su parte para <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DejarElSorbete?src=hash""><s>#</s><b>DejarElSorbete</b></a>
.
La empresa decidió eliminar los agitadores de plástico y palillos de cóctel no reciclables y reemplazarlos con una alternativa ecológica hecha de bambú.
<a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/2b8w30lSe1K"" dir=""ltr"" href=""https://t.co/f44wciMbQG"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/2b8w30lSe1K""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/2b8w30lSe1K</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
56,awakefie,Aaron Wakefield,14912461,1042145669404925953,/awakefie/status/1042145669404925953,2018-09-18 20:17:44,1537301864,2,0,0,0,,,,Update: Now on an American Airlines flight.  United says the flight will leave at 5:00.  United customer service desk says the chances are 0%. What a failure United...  I'm sure I won't even get a refund at this point.  #UnitedAirlines thanks for making room AA. #AmericanAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Update: Now on an American Airlines flight.  United says the flight will leave at 5:00.  United customer service desk says the chances are 0%. What a failure United...  I'm sure I won't even get a refund at this point.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> thanks for making room AA. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AmericanAirlines?src=hash""><s>#</s><b>AmericanAirlines</b></a></p>"
57,nigelcameron,Nigel Cameron,20252406,1042136816210636800,/nigelcameron/status/1042136816210636800,2018-09-18 19:42:33,1537299753,0,0,0,0,,,,"#UnitedAirlines are abandoning their cattle-cart 5-line boarding technique, and informing us we're lucky beneficiaries of a brand new system. O boy.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> are abandoning their cattle-cart 5-line boarding technique, and informing us we're lucky beneficiaries of a brand new system. O boy.</p>"
58,sophiabkv,Barbara,17993037,1042126467013005314,/sophiabkv/status/1042126467013005314,2018-09-18 19:01:26,1537297286,0,0,0,0,,,,https://www.lexology.com/library/detail.aspx?g=736839d5-6f7a-4cc6-8c01-2f710e06d0d6 … #UnitedAirlines became the first U.S. airline to publicly commit to reducing its greenhouse gas emissions (GHG) by 50% by 2050 @SierraClubGC @sophiabkv @TulsaTalksClimate #ReduceEmissions,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-timeline-link"" data-expanded-url=""https://www.lexology.com/library/detail.aspx?g=736839d5-6f7a-4cc6-8c01-2f710e06d0d6"" dir=""ltr"" href=""https://t.co/wfZh0AidQN"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lexology.com/library/detail.aspx?g=736839d5-6f7a-4cc6-8c01-2f710e06d0d6""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lexology.com/library/detail</span><span class=""invisible"">.aspx?g=736839d5-6f7a-4cc6-8c01-2f710e06d0d6</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> became the first U.S. airline to publicly commit to reducing its greenhouse gas emissions (GHG) by 50% by 2050 <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""884443905554608128"" dir=""ltr"" href=""/SierraClubGC""><s>@</s><b>SierraClubGC</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17993037"" dir=""ltr"" href=""/sophiabkv""><s>@</s><b>sophiabkv</b></a> @TulsaTalksClimate <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ReduceEmissions?src=hash""><s>#</s><b>ReduceEmissions</b></a></p>"
59,GantTravel,Gant_Travel_Mgmt,2355560401,1042124571065896967,/GantTravel/status/1042124571065896967,2018-09-18 18:53:54,1537296834,0,0,4,0,,,,"Starting today, at every airport, @UnitedAirlines has a new boarding process.  We're interested in hearing your feedback on it if you are traveling in the next few days.  #betterboarding #unitedairlines #GantTravelpic.twitter.com/Xnv8BX2h2W","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Starting today, at every airport, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> has a new boarding process.  We're interested in hearing your feedback on it if you are traveling in the next few days.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/betterboarding?src=hash""><s>#</s><b>betterboarding</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GantTravel?src=hash""><s>#</s><b>GantTravel</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Xnv8BX2h2W"">pic.twitter.com/Xnv8BX2h2W</a></p>"
60,NatLawEmployer,Employment at NatLaw,2930345802,1037484288986497025,/NatLawEmployer/status/1037484288986497025,2018-09-05 23:35:04,1536190504,0,0,0,0,,,,#BIPA Claims Against #UnitedAirlines Must be Arbitrated Due to Collective Bargaining Agreement http://ow.ly/rLH230lHrHu  #CBA #Privacy #Fingerprints,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BIPA?src=hash""><s>#</s><b>BIPA</b></a> Claims Against <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> Must be Arbitrated Due to Collective Bargaining Agreement <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/rLH230lHrHu"" dir=""ltr"" href=""https://t.co/ws71Jk2wtX"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/rLH230lHrHu""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/rLH230lHrHu</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CBA?src=hash""><s>#</s><b>CBA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Privacy?src=hash""><s>#</s><b>Privacy</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Fingerprints?src=hash""><s>#</s><b>Fingerprints</b></a></p>"
61,RashidaTlaib,Rashida Tlaib,435331179,1037480701296353281,/RashidaTlaib/status/1037480701296353281,2018-09-05 23:20:49,1536189649,2,15,31,0,,,,.@UnitedAirlines stop the separation of families. Banny Doumbia is being forced on UA flight 3572. #FreePapaDoumbiahttps://twitter.com/ShaffwanAhmed/status/1037477529144066048 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> stop the separation of families. Banny Doumbia is being forced on UA flight 3572. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FreePapaDoumbia?src=hash""><s>#</s><b>FreePapaDoumbia</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/ShaffwanAhmed/status/1037477529144066048"" dir=""ltr"" href=""https://t.co/IBGY3PA2Wk"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/ShaffwanAhmed/status/1037477529144066048""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/ShaffwanAhmed/</span><span class=""invisible"">status/1037477529144066048</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
