,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
77,bigmax,Max’d Out,8163312,776505220431962112,/bigmax/status/776505220431962112,2016-09-15 19:37:25,1473968245,0,0,1,0,,,,"Dear #UnitedAirlines, making me answer 5 (FIVE!) security questions, out of this lousy list of 15, is ridiculous. pic.twitter.com/qhLi4vAe5y","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dear <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>, making me answer 5 (FIVE!) security questions, out of this lousy list of 15, is ridiculous. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/qhLi4vAe5y"">pic.twitter.com/qhLi4vAe5y</a></p>"
78,caribbeannewsuk,CaribbeanNewsNetwork,448805820,776495501340475392,/caribbeannewsuk/status/776495501340475392,2016-09-15 18:58:48,1473965928,0,1,1,0,,,,#PUERTORICO:  @UnitedAirlines celebrated 25 years here by announcing more flights and larger aircraft between San Juan and New York/Newark.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PUERTORICO?src=hash""><s>#</s><b>PUERTORICO</b></a>:  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> celebrated 25 years here by announcing more flights and larger aircraft between San Juan and New York/Newark.</p>"
79,CaliBear,Angelica Solis-Montero,1675291,776488162067673088,/CaliBear/status/776488162067673088,2016-09-15 18:29:38,1473964178,0,0,1,0,,,,if only all their flights had working wifi ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">if only all their flights had working wifi <img alt=""🤔"" aria-label=""Emoji: Thinking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f914.png"" title=""Thinking face""/></p>"
80,KitchenBathDes,KitchenBathDesign,748529288,778743589798944768,/KitchenBathDes/status/778743589798944768,2016-09-21 23:51:54,1474501914,1,0,0,0,,,,"@united airline's after six hours of delays we made it to Nashville, but when will our luggage arrive? #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> airline's after six hours of delays we made it to Nashville, but when will our luggage arrive? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
81,mdirosa,marcelo di rosa,27033191,778738247220375552,/mdirosa/status/778738247220375552,2016-09-21 23:30:41,1474500641,1,0,1,0,,,,"#UnitedAirlines,  ua58,    As Donald would say YOU ARE A DISASTER!  HOW DO YOU MANAGE TO STAY IN BUSINESS?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>,  ua58,    As Donald would say YOU ARE A DISASTER!  HOW DO YOU MANAGE TO STAY IN BUSINESS?</p>"
82,Sean_Michael_Mo,Sean Moore,931154965,778735521245777920,/Sean_Michael_Mo/status/778735521245777920,2016-09-21 23:19:51,1474499991,1,1,1,0,,,,"@AmericanAir 2 flights from ORD canceled today, missed a wedding, but thanks to #UnitedAirlines I can enjoy two days vaca. Who do I bill?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> 2 flights from ORD canceled today, missed a wedding, but thanks to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> I can enjoy two days vaca. Who do I bill?</p>"
83,Nauckboy,Michael Parker Jr,248577242,778731321661063168,/Nauckboy/status/778731321661063168,2016-09-21 23:03:09,1474498989,0,0,0,0,,,,#bringyourchildtoworkday #unitedairlines #iad @ IAD - Washington… https://www.instagram.com/p/BKor3mPjb0SgF3D1cnInGzrlEGUTvQhQMyN_4Y0/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bringyourchildtoworkday?src=hash""><s>#</s><b>bringyourchildtoworkday</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/iad?src=hash""><s>#</s><b>iad</b></a> @ IAD - Washington… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BKor3mPjb0SgF3D1cnInGzrlEGUTvQhQMyN_4Y0/"" dir=""ltr"" href=""https://t.co/ZRUcwvVVb3"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BKor3mPjb0SgF3D1cnInGzrlEGUTvQhQMyN_4Y0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BKor3mPjb0Sg</span><span class=""invisible"">F3D1cnInGzrlEGUTvQhQMyN_4Y0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
84,clombanasf,Claudia Lombana,115116968,778730089743732742,/clombanasf/status/778730089743732742,2016-09-21 22:58:16,1474498696,0,0,0,0,,,,"Dear #UnitedAirlines, btwn a 2 hr delay taking off and now sitting on the Tarmac after landing Missing 2 mtgs. #failpic.twitter.com/TqSGlHVHGc","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dear <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>, btwn a 2 hr delay taking off and now sitting on the Tarmac after landing <img alt=""👎🏼"" aria-label=""Emoji: Thumbs down sign (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44e-1f3fc.png"" title=""Thumbs down sign (medium light skin tone)""/>Missing 2 mtgs. <img alt=""😏"" aria-label=""Emoji: Smirking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60f.png"" title=""Smirking face""/><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fail?src=hash""><s>#</s><b>fail</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/TqSGlHVHGc"">pic.twitter.com/TqSGlHVHGc</a></p>"
85,Nauckboy,Michael Parker Jr,248577242,778729895383801858,/Nauckboy/status/778729895383801858,2016-09-21 22:57:29,1474498649,0,0,0,0,,,,#bringyourchildtoworkday #unitedairlines #iad @ IAD - Washington… https://www.instagram.com/p/BKorOF3DsmW1OyWNGjfCIvoJAmjgpRoq-_xIn80/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bringyourchildtoworkday?src=hash""><s>#</s><b>bringyourchildtoworkday</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/iad?src=hash""><s>#</s><b>iad</b></a> @ IAD - Washington… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BKorOF3DsmW1OyWNGjfCIvoJAmjgpRoq-_xIn80/"" dir=""ltr"" href=""https://t.co/3KFsT8wZVL"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BKorOF3DsmW1OyWNGjfCIvoJAmjgpRoq-_xIn80/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BKorOF3DsmW1</span><span class=""invisible"">OyWNGjfCIvoJAmjgpRoq-_xIn80/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
86,Nauckboy,Michael Parker Jr,248577242,778728557371469825,/Nauckboy/status/778728557371469825,2016-09-21 22:52:10,1474498330,0,0,0,0,,,,#iad #unitedairlines #bringyourchildtoworkday @ IAD - Washington… https://www.instagram.com/p/BKoqnKADAp-xOCdCle_6kdkaHj8KZ0wgX67C_M0/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/iad?src=hash""><s>#</s><b>iad</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bringyourchildtoworkday?src=hash""><s>#</s><b>bringyourchildtoworkday</b></a> @ IAD - Washington… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BKoqnKADAp-xOCdCle_6kdkaHj8KZ0wgX67C_M0/"" dir=""ltr"" href=""https://t.co/w8CfsNRSvF"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BKoqnKADAp-xOCdCle_6kdkaHj8KZ0wgX67C_M0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BKoqnKADAp-x</span><span class=""invisible"">OCdCle_6kdkaHj8KZ0wgX67C_M0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
87,gatlic1974,Steven D. Morris,63672144,778728547275776000,/gatlic1974/status/778728547275776000,2016-09-21 22:52:08,1474498328,1,0,0,0,,,,Flight delays suck. We are trying to make it out of here but #unitedairlines and the #faa are… https://www.instagram.com/p/BKoqmyFhGXv/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flight delays suck. We are trying to make it out of here but <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> and the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/faa?src=hash""><s>#</s><b>faa</b></a> are… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BKoqmyFhGXv/"" dir=""ltr"" href=""https://t.co/kLI0JvPpbe"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BKoqmyFhGXv/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BKoqmyFhGXv/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
88,Nauckboy,Michael Parker Jr,248577242,778727216821657600,/Nauckboy/status/778727216821657600,2016-09-21 22:46:51,1474498011,0,0,0,0,,,, #bringyourchildtoworkday #unitedairlines #iad @ IAD - Washington… https://www.instagram.com/p/BKoqAIdjEMtqcqBuUceDMUwz05qnvAhDIcIeZI0/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bringyourchildtoworkday?src=hash""><s>#</s><b>bringyourchildtoworkday</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/iad?src=hash""><s>#</s><b>iad</b></a> @ IAD - Washington… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BKoqAIdjEMtqcqBuUceDMUwz05qnvAhDIcIeZI0/"" dir=""ltr"" href=""https://t.co/UtHvaSWEma"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BKoqAIdjEMtqcqBuUceDMUwz05qnvAhDIcIeZI0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BKoqAIdjEMtq</span><span class=""invisible"">cqBuUceDMUwz05qnvAhDIcIeZI0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
89,Nauckboy,Michael Parker Jr,248577242,778726739178512389,/Nauckboy/status/778726739178512389,2016-09-21 22:44:57,1474497897,0,0,0,0,,,,#bringyourchildtoworkday #unitedairlines #iad @ IAD - Washington… https://www.instagram.com/p/BKopyOyDgUhNWU4x8fe30pTgtHKIqh-zIL-pBI0/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bringyourchildtoworkday?src=hash""><s>#</s><b>bringyourchildtoworkday</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/iad?src=hash""><s>#</s><b>iad</b></a> @ IAD - Washington… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BKopyOyDgUhNWU4x8fe30pTgtHKIqh-zIL-pBI0/"" dir=""ltr"" href=""https://t.co/eYAiQsJufh"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BKopyOyDgUhNWU4x8fe30pTgtHKIqh-zIL-pBI0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BKopyOyDgUhN</span><span class=""invisible"">WU4x8fe30pTgtHKIqh-zIL-pBI0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
90,Farah_Pandith,Farah Pandith,101782947,778726715073765379,/Farah_Pandith/status/778726715073765379,2016-09-21 22:44:51,1474497891,2,0,0,0,,,,.@UnitedAirlines has delayed the flight 8 hours and 13 mins so far. Fellow #Fargo passengers havent been given info or food/H20. Flt #4043,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> has delayed the flight 8 hours and 13 mins so far. Fellow <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Fargo?src=hash""><s>#</s><b>Fargo</b></a> passengers havent been given info or food/H20. Flt #4043</p>"
91,Nauckboy,Michael Parker Jr,248577242,778725504564113410,/Nauckboy/status/778725504564113410,2016-09-21 22:40:02,1474497602,0,0,0,0,,,,#bringyourchildtoworkday #unitedairlines #iad @ IAD - Washington… https://www.instagram.com/p/BKopORajMkto1v5oeOrp1FyQxk0VClr--_Cgvk0/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bringyourchildtoworkday?src=hash""><s>#</s><b>bringyourchildtoworkday</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/iad?src=hash""><s>#</s><b>iad</b></a> @ IAD - Washington… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BKopORajMkto1v5oeOrp1FyQxk0VClr--_Cgvk0/"" dir=""ltr"" href=""https://t.co/N8VqCzIHLB"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BKopORajMkto1v5oeOrp1FyQxk0VClr--_Cgvk0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BKopORajMkto</span><span class=""invisible"">1v5oeOrp1FyQxk0VClr--_Cgvk0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
92,Nauckboy,Michael Parker Jr,248577242,778725075105095680,/Nauckboy/status/778725075105095680,2016-09-21 22:38:20,1474497500,0,0,0,0,,,,#bringyourchildtoworkday #unitedairlines #iad #boeing777 @ IAD -… https://www.instagram.com/p/BKopB0aDbYI2hqStiYU6zMOTKbIVRyFhQpv0GI0/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bringyourchildtoworkday?src=hash""><s>#</s><b>bringyourchildtoworkday</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/iad?src=hash""><s>#</s><b>iad</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/boeing777?src=hash""><s>#</s><b>boeing777</b></a> @ IAD -… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BKopB0aDbYI2hqStiYU6zMOTKbIVRyFhQpv0GI0/"" dir=""ltr"" href=""https://t.co/pnLENpH0Fm"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BKopB0aDbYI2hqStiYU6zMOTKbIVRyFhQpv0GI0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BKopB0aDbYI2</span><span class=""invisible"">hqStiYU6zMOTKbIVRyFhQpv0GI0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
93,Nauckboy,Michael Parker Jr,248577242,778724433460473856,/Nauckboy/status/778724433460473856,2016-09-21 22:35:47,1474497347,0,0,0,0,,,,#bringyourchildtoworkday #unitedairlines #iad @ IAD - Washington… https://www.instagram.com/p/BKoovJLDH4hA_kGqO7JdsTxIrquf7BjqNCAa5Y0/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bringyourchildtoworkday?src=hash""><s>#</s><b>bringyourchildtoworkday</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/iad?src=hash""><s>#</s><b>iad</b></a> @ IAD - Washington… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BKoovJLDH4hA_kGqO7JdsTxIrquf7BjqNCAa5Y0/"" dir=""ltr"" href=""https://t.co/kQPWQRwxMZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BKoovJLDH4hA_kGqO7JdsTxIrquf7BjqNCAa5Y0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BKoovJLDH4hA</span><span class=""invisible"">_kGqO7JdsTxIrquf7BjqNCAa5Y0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
94,jecleary66,John Cleary,2875081574,778718653965406208,/jecleary66/status/778718653965406208,2016-09-21 22:12:49,1474495969,1,2,2,0,,,,"Come on @united sitting at ORD on your plane waiting for a gate, going on an hour. #hurryupandwait #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Come on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> sitting at ORD on your plane waiting for a gate, going on an hour. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hurryupandwait?src=hash""><s>#</s><b>hurryupandwait</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
95,Nauckboy,Michael Parker Jr,248577242,778716181658161158,/Nauckboy/status/778716181658161158,2016-09-21 22:03:00,1474495380,0,0,0,0,,,,#bringyourchildtoworkday #unitedairlines #iad @ IAD - Washington… https://www.instagram.com/p/BKok-4cjUPOXtibQYOdl5AQf3AriPh5MPJOO7U0/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bringyourchildtoworkday?src=hash""><s>#</s><b>bringyourchildtoworkday</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/iad?src=hash""><s>#</s><b>iad</b></a> @ IAD - Washington… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BKok-4cjUPOXtibQYOdl5AQf3AriPh5MPJOO7U0/"" dir=""ltr"" href=""https://t.co/tJCX4ADNOz"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BKok-4cjUPOXtibQYOdl5AQf3AriPh5MPJOO7U0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BKok-4cjUPOX</span><span class=""invisible"">tibQYOdl5AQf3AriPh5MPJOO7U0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
96,Nauckboy,Michael Parker Jr,248577242,778715627821215744,/Nauckboy/status/778715627821215744,2016-09-21 22:00:48,1474495248,0,0,0,0,,,,#bringyourchildtoworkday #unitedairlines #iad @ IAD - Washington… https://www.instagram.com/p/BKoku0yD8OThIIRlxYzB-gfEji2Bz5Uz5nQgIg0/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bringyourchildtoworkday?src=hash""><s>#</s><b>bringyourchildtoworkday</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/iad?src=hash""><s>#</s><b>iad</b></a> @ IAD - Washington… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BKoku0yD8OThIIRlxYzB-gfEji2Bz5Uz5nQgIg0/"" dir=""ltr"" href=""https://t.co/Xidj1BWjxr"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BKoku0yD8OThIIRlxYzB-gfEji2Bz5Uz5nQgIg0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BKoku0yD8OTh</span><span class=""invisible"">IIRlxYzB-gfEji2Bz5Uz5nQgIg0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
97,JimDalyNYC,Jim Daly,246925226,778711979896602625,/JimDalyNYC/status/778711979896602625,2016-09-21 21:46:18,1474494378,0,1,1,0,,,,"Please, #UnitedAirlines... We need a speedy resolution. Lives depend on it. #unitedwithrescues https://www.dnainfo.com/new-york/20160920/greenwich-village/loyal-abandoned-pup-kept-from-new-home-by-new-airline-policy-rescuers-say …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Please, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>... We need a speedy resolution. Lives depend on it. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedwithrescues?src=hash""><s>#</s><b>unitedwithrescues</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.dnainfo.com/new-york/20160920/greenwich-village/loyal-abandoned-pup-kept-from-new-home-by-new-airline-policy-rescuers-say"" dir=""ltr"" href=""https://t.co/xz8q5Nxq0j"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.dnainfo.com/new-york/20160920/greenwich-village/loyal-abandoned-pup-kept-from-new-home-by-new-airline-policy-rescuers-say""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">dnainfo.com/new-york/20160</span><span class=""invisible"">920/greenwich-village/loyal-abandoned-pup-kept-from-new-home-by-new-airline-policy-rescuers-say</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
