,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
93,MrsDamianoSorci,SorcisWife,4632869499,960602539828830208,/MrsDamianoSorci/status/960602539828830208,2018-02-05 19:54:27,1517860467,1,2,0,0,,,,@UnitedAirlines I have only flown with you for the past 10yrs and Saturday my bag never made it to Brussels with me. Today is 3 days I am wearing the same clothes. Not to mentioned I had business meetings today as well as all week. I am very disappointed - mileage plus XR627832,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> I have only flown with you for the past 10yrs and Saturday my bag never made it to Brussels with me. Today is 3 days I am wearing the same clothes. Not to mentioned I had business meetings today as well as all week. I am very disappointed - mileage plus XR627832</p>"
94,AllynDana,Dana Allyn,368607293,960600401996406790,/AllynDana/status/960600401996406790,2018-02-05 19:45:57,1517859957,2,0,0,0,,,,"#unitedAIRLINES
On our now 2 hr delayed flight we have so far waited an hour for de-icing while all around us flights are coming and going. Wtf United?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a>
On our now 2 hr delayed flight we have so far waited an hour for de-icing while all around us flights are coming and going. Wtf United?</p>"
95,degosego,Daniel segovia,368621897,960589120778227712,/degosego/status/960589120778227712,2018-02-05 19:01:07,1517857267,1,0,0,0,,,,"One hour left to fly out,
#airport
#unitedairlines… https://www.instagram.com/p/Be03Cf5gObqqDDw3YbOlqIaBngKqr90U8chMCc0/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">One hour left to fly out,
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airport?src=hash""><s>#</s><b>airport</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Be03Cf5gObqqDDw3YbOlqIaBngKqr90U8chMCc0/"" dir=""ltr"" href=""https://t.co/6X4YwE8okJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Be03Cf5gObqqDDw3YbOlqIaBngKqr90U8chMCc0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Be03Cf5gObqq</span><span class=""invisible"">DDw3YbOlqIaBngKqr90U8chMCc0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
96,MilesDeals,Miles Deals,844204326067359745,960584317444526080,/MilesDeals/status/960584317444526080,2018-02-05 18:42:02,1517856122,0,0,0,0,,,,"Baltimore to Honolulu, Hawaii (and vice versa) for only $525 roundtrip with United Airlines. #UnitedAirlines #Honolulu https://milesreport.com/us/honolulu/deals#t15673 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Baltimore to Honolulu, Hawaii (and vice versa) for only $525 roundtrip with United Airlines. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Honolulu?src=hash""><s>#</s><b>Honolulu</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://milesreport.com/us/honolulu/deals#t15673"" dir=""ltr"" href=""https://t.co/pk5jhb1LOV"" rel=""nofollow noopener"" target=""_blank"" title=""https://milesreport.com/us/honolulu/deals#t15673""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">milesreport.com/us/honolulu/de</span><span class=""invisible"">als#t15673</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
97,TupperCass,Cassie Violette,129666823,960580998604845056,/TupperCass/status/960580998604845056,2018-02-05 18:28:51,1517855331,0,0,0,0,,,,"This is crazy!  UnitedAirlines needs to take some responsibility here.  Also, may I suggest some sensitivity... https://fb.me/R0iFzflG ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This is crazy!  <strong>UnitedAirlines</strong> needs to take some responsibility here.  Also, may I suggest some sensitivity... <a class=""twitter-timeline-link"" data-expanded-url=""https://fb.me/R0iFzflG"" dir=""ltr"" href=""https://t.co/Xjgwf1sjAC"" rel=""nofollow noopener"" target=""_blank"" title=""https://fb.me/R0iFzflG""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">fb.me/R0iFzflG</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
98,RootedInRights,Rooted in Rights,1377773816,960573745827020801,/RootedInRights/status/960573745827020801,2018-02-05 18:00:02,1517853602,0,13,11,0,,,,".@KatieTastrom examines the hurdles disabled people face in order to fly with a service animal or emotional support animal.  #ServiceAnimals #EmotionalSupportAnimals #UnitedAirlines #DeltaAirlines #Airlines
http://www.rootedinrights.org/why-fake-service-and-emotional-support-animals-create-barriers-for-people-who-actually-need-them/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1877990648"" dir=""ltr"" href=""/KatieTastrom""><s>@</s><b>KatieTastrom</b></a> examines the hurdles disabled people face in order to fly with a service animal or emotional support animal.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ServiceAnimals?src=hash""><s>#</s><b>ServiceAnimals</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EmotionalSupportAnimals?src=hash""><s>#</s><b>EmotionalSupportAnimals</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DeltaAirlines?src=hash""><s>#</s><b>DeltaAirlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Airlines?src=hash""><s>#</s><b>Airlines</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.rootedinrights.org/why-fake-service-and-emotional-support-animals-create-barriers-for-people-who-actually-need-them/"" dir=""ltr"" href=""https://t.co/AyBTXUnsxM"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.rootedinrights.org/why-fake-service-and-emotional-support-animals-create-barriers-for-people-who-actually-need-them/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">rootedinrights.org/why-fake-servi</span><span class=""invisible"">ce-and-emotional-support-animals-create-barriers-for-people-who-actually-need-them/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
99,miles_report,Miles Report,3067677015,960572239426080768,/miles_report/status/960572239426080768,2018-02-05 17:54:03,1517853243,0,0,0,0,,,,United Airlines Just Found a Brand New Way to Tweak the Nerves of Economy Class Passengers #UnitedAirlines https://milesreport.com/airlines/ua/news#t15672 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United Airlines Just Found a Brand New Way to Tweak the Nerves of Economy Class Passengers <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://milesreport.com/airlines/ua/news#t15672"" dir=""ltr"" href=""https://t.co/BLYN639blP"" rel=""nofollow noopener"" target=""_blank"" title=""https://milesreport.com/airlines/ua/news#t15672""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">milesreport.com/airlines/ua/ne</span><span class=""invisible"">ws#t15672</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
100,FakeBoeingCeo,Fake Boeing CEO Dennis Muilenburg,958173199593889792,961026085692608512,/FakeBoeingCeo/status/961026085692608512,2018-02-06 23:57:28,1517961448,0,1,2,0,,,,The generous 32-inch seat pitch we’ve installed in United’s Steerage Class optimizes Olympian performance. #UnitedAirlines #avgeek #Aviationhttps://twitter.com/united/status/960950314760208384 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">The generous 32-inch seat pitch we’ve installed in United’s Steerage Class optimizes Olympian performance. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/avgeek?src=hash""><s>#</s><b>avgeek</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Aviation?src=hash""><s>#</s><b>Aviation</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/united/status/960950314760208384"" dir=""ltr"" href=""https://t.co/QS3AhLtIsD"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/united/status/960950314760208384""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/united/status/</span><span class=""invisible"">960950314760208384</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
101,Julia_marketpla,Julia_marketplace,3009154483,961025260425396224,/Julia_marketpla/status/961025260425396224,2018-02-06 23:54:11,1517961251,0,0,0,0,,,,Check out Knit UNITED Airlines Navy Blue Day Soft Throw Blanket John Horsfall Travel Seale  http://www.ebay.com/itm/-/282822831075?roken=cUgayN&soutkn=8UFnUM … via @eBay #blanket #unitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Check out Knit UNITED Airlines Navy Blue Day Soft Throw Blanket John Horsfall Travel Seale  <a class=""twitter-timeline-link"" data-expanded-url=""http://www.ebay.com/itm/-/282822831075?roken=cUgayN&amp;soutkn=8UFnUM"" dir=""ltr"" href=""https://t.co/bdebhMbafX"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.ebay.com/itm/-/282822831075?roken=cUgayN&amp;soutkn=8UFnUM""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">ebay.com/itm/-/28282283</span><span class=""invisible"">1075?roken=cUgayN&amp;soutkn=8UFnUM</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19709040"" dir=""ltr"" href=""/eBay""><s>@</s><b>eBay</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/blanket?src=hash""><s>#</s><b>blanket</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAirlines?src=hash""><s>#</s><b><strong>unitedAirlines</strong></b></a></p>"
102,miles_report,Miles Report,3067677015,961025226359361536,/miles_report/status/961025226359361536,2018-02-06 23:54:03,1517961243,0,0,0,0,,,,Follow U.S. Olympic Team aboard United Airlines to PyeongChang2018. #UnitedAirlines https://milesreport.com/airlines/ua/news#t15679 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Follow U.S. Olympic Team aboard United Airlines to PyeongChang2018. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://milesreport.com/airlines/ua/news#t15679"" dir=""ltr"" href=""https://t.co/M5EEr6jK2i"" rel=""nofollow noopener"" target=""_blank"" title=""https://milesreport.com/airlines/ua/news#t15679""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">milesreport.com/airlines/ua/ne</span><span class=""invisible"">ws#t15679</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
103,AirGuideBiz,AirGuideBusiness,1101885888,961020707844083712,/AirGuideBiz/status/961020707844083712,2018-02-06 23:36:06,1517960166,0,0,0,0,,,,"#UnitedAirlines continues to expand its long-haul route network and wide-body fleet.#aircraft #airlines #avgeeks #aviation
https://www.airguideonline.com/united-continues-to-expand-its-long-haul-route-network-and-wide-body-fleet/ …pic.twitter.com/sLranrb9AV","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> continues to expand its long-haul route network and wide-body fleet.<img alt=""👍"" aria-label=""Emoji: Thumbs up sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d.png"" title=""Thumbs up sign""/><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aircraft?src=hash""><s>#</s><b>aircraft</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airlines?src=hash""><s>#</s><b>airlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/avgeeks?src=hash""><s>#</s><b>avgeeks</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aviation?src=hash""><s>#</s><b>aviation</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.airguideonline.com/united-continues-to-expand-its-long-haul-route-network-and-wide-body-fleet/"" dir=""ltr"" href=""https://t.co/CvcXd8srVG"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.airguideonline.com/united-continues-to-expand-its-long-haul-route-network-and-wide-body-fleet/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">airguideonline.com/united-continu</span><span class=""invisible"">es-to-expand-its-long-haul-route-network-and-wide-body-fleet/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/sLranrb9AV"">pic.twitter.com/sLranrb9AV</a></p>"
104,GillyandZia,Eli,1659237757,961020126068752384,/GillyandZia/status/961020126068752384,2018-02-06 23:33:47,1517960027,1,18,6,0,,,,"#DOG BREED DISCRIMINATION .@united 
#UNITED #LAX CLAIMS TO BE “PET FRIENDLY” SO LONG AS IT’S NOT A #PITBULL 
PLZ CHANGE YOUR SHAMEFUL AND UNFAIR CRATE RULES #UNITEDAIRLINES 
PLZ WATCH .@MMDogRescue VIDEO & LET UNITED KNOW YOUR THOUGHTS 
https://m.facebook.com/story.php?story_fbid=10155163208667478&id=121828852477 …pic.twitter.com/wzxC6HN3Sv","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DOG?src=hash""><s>#</s><b>DOG</b></a> BREED DISCRIMINATION .<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <img alt=""‼️"" aria-label=""Emoji: Double exclamation mark"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/203c.png"" title=""Double exclamation mark""/>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UNITED?src=hash""><s>#</s><b>UNITED</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LAX?src=hash""><s>#</s><b>LAX</b></a> CLAIMS TO BE “PET FRIENDLY” SO LONG AS IT’S NOT A <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PITBULL?src=hash""><s>#</s><b>PITBULL</b></a> <img alt=""😠"" aria-label=""Emoji: Angry face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f620.png"" title=""Angry face""/><img alt=""💔"" aria-label=""Emoji: Broken heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f494.png"" title=""Broken heart""/>
PLZ CHANGE YOUR SHAMEFUL AND UNFAIR CRATE RULES <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UNITEDAIRLINES?src=hash""><s>#</s><b><strong>UNITEDAIRLINES</strong></b></a> <img alt=""‼️"" aria-label=""Emoji: Double exclamation mark"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/203c.png"" title=""Double exclamation mark""/>
PLZ WATCH .<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""918439968"" dir=""ltr"" href=""/MMDogRescue""><s>@</s><b>MMDogRescue</b></a> VIDEO &amp; LET UNITED KNOW YOUR THOUGHTS <img alt=""⬇️"" aria-label=""Emoji: Downwards arrow"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2b07.png"" title=""Downwards arrow""/>
<a class=""twitter-timeline-link"" data-expanded-url=""https://m.facebook.com/story.php?story_fbid=10155163208667478&amp;id=121828852477"" dir=""ltr"" href=""https://t.co/5cwo6j1xlp"" rel=""nofollow noopener"" target=""_blank"" title=""https://m.facebook.com/story.php?story_fbid=10155163208667478&amp;id=121828852477""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">m.facebook.com/story.php?stor</span><span class=""invisible"">y_fbid=10155163208667478&amp;id=121828852477</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/wzxC6HN3Sv"">pic.twitter.com/wzxC6HN3Sv</a></p>"
105,travelintechguy,Travelin' Patriot,53048116,961016404571971584,/travelintechguy/status/961016404571971584,2018-02-06 23:19:00,1517959140,0,0,0,0,,,,.@DeltaAirlines tries a new boarding process which falls flat. Same system #UnitedAirlines has used for years. Don't know why #DeltaAirlines can't make it work. #airtravel https://yhoo.it/2nHirfE pic.twitter.com/mrUxiwWXKj,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""118813139"" dir=""ltr"" href=""/deltaairlines""><s>@</s><b>DeltaAirlines</b></a> tries a new boarding process which falls flat. Same system <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> has used for years. Don't know why <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DeltaAirlines?src=hash""><s>#</s><b>DeltaAirlines</b></a> can't make it work. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airtravel?src=hash""><s>#</s><b>airtravel</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://yhoo.it/2nHirfE"" dir=""ltr"" href=""https://t.co/HTDwW5foom"" rel=""nofollow noopener"" target=""_blank"" title=""https://yhoo.it/2nHirfE""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">yhoo.it/2nHirfE</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/mrUxiwWXKj"">pic.twitter.com/mrUxiwWXKj</a></p>"
106,AlisonDell,alisondell,445633410,961012581568688128,/AlisonDell/status/961012581568688128,2018-02-06 23:03:48,1517958228,0,0,0,0,,,,"We had the most incoherent flight attendant ever on a United Airlines trip from Houston to SF.  She was slurring words, rambling, and incoherent.  #unitedairlinesfail @unitedairlines #UA1844","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We had the most incoherent flight attendant ever on a United Airlines trip from Houston to SF.  She was slurring words, rambling, and incoherent.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlinesfail?src=hash""><s>#</s><b>unitedairlinesfail</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UA1844?src=hash""><s>#</s><b>UA1844</b></a></p>"
107,BrazilSFE,Brazil SFE,2956693744,961011700085424128,/BrazilSFE/status/961011700085424128,2018-02-06 23:00:18,1517958018,0,0,0,0,,,,"DÊ LIKE! Compartilhe.
https://goo.gl/R2nSBV 
Dark Data: Potencial Escondido...
 Brazil SFE Tech®

#BIGDATA #BusinessIntelligence #CiênciadosDados #Cliente #Clientes #DarkData #GartnerInc #Insights #Marketing #Potencial #UnitedAirlines pic.twitter.com/bk4DLYIPXy","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">DÊ LIKE! Compartilhe.
<a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/R2nSBV"" dir=""ltr"" href=""https://t.co/cKJfylQM60"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/R2nSBV""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/R2nSBV</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
Dark Data: Potencial Escondido...
<img alt=""✔"" aria-label=""Emoji: Heavy check mark"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2714.png"" title=""Heavy check mark""/> Brazil SFE Tech®

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BIGDATA?src=hash""><s>#</s><b>BIGDATA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BusinessIntelligence?src=hash""><s>#</s><b>BusinessIntelligence</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Ci%C3%AAnciadosDados?src=hash""><s>#</s><b>CiênciadosDados</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cliente?src=hash""><s>#</s><b>Cliente</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Clientes?src=hash""><s>#</s><b>Clientes</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DarkData?src=hash""><s>#</s><b>DarkData</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GartnerInc?src=hash""><s>#</s><b>GartnerInc</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Insights?src=hash""><s>#</s><b>Insights</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Marketing?src=hash""><s>#</s><b>Marketing</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Potencial?src=hash""><s>#</s><b>Potencial</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/bk4DLYIPXy"">pic.twitter.com/bk4DLYIPXy</a></p>"
108,ltlstew,ltlstew,273216350,961004175021748224,/ltlstew/status/961004175021748224,2018-02-06 22:30:24,1517956224,1,0,1,0,,,,Gotta love when flying #UnitedAirlines you sit next to a #retired United Pilot  #feelingsafe,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Gotta love when flying <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> you sit next to a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/retired?src=hash""><s>#</s><b>retired</b></a> United Pilot <img alt=""👨‍✈️"" aria-label=""Emoji: Male pilot"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f468-200d-2708-fe0f.png"" title=""Male pilot""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/feelingsafe?src=hash""><s>#</s><b>feelingsafe</b></a></p>"
