,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
54,SkandiaCol,Skandia Colombia,154669803,827237032204316673,/SkandiaCol/status/827237032204316673,2017-02-02 19:27:32,1486063652,0,0,0,0,,,,Tras alianza con #UnitedAirlines acción de #Avianca cae un 10% en la jornada de ayer,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tras alianza con <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> acción de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Avianca?src=hash""><s>#</s><b>Avianca</b></a> cae un 10% en la jornada de ayer</p>"
55,ScottShivers,Scott Shivers,112575570,827234150054764544,/ScottShivers/status/827234150054764544,2017-02-02 19:16:05,1486062965,1,0,1,0,,,,You people that bring oversized luggage and backpacks on the plane blow. #Airplane #travel #unitedAIRLINES Its called #CarryOn for a reason,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You people that bring oversized luggage and backpacks on the plane blow. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Airplane?src=hash""><s>#</s><b>Airplane</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> Its called <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CarryOn?src=hash""><s>#</s><b>CarryOn</b></a> for a reason</p>"
56,_airlines_,Airlines News,4831767068,827232666009243648,/_airlines_/status/827232666009243648,2017-02-02 19:10:11,1486062611,0,0,0,0,,,,"#UnitedAirlines sends 250,000 meals to starving children. Read more: http://owler.us/ab07HI  $UAL","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> sends 250,000 meals to starving children. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/ab07HI"" dir=""ltr"" href=""https://t.co/wPY4dXkStZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/ab07HI""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/ab07HI</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
57,LexLatin,LexLatin,3434109106,827226330097856513,/LexLatin/status/827226330097856513,2017-02-02 18:45:00,1486061100,0,0,0,0,,,,#LexLatin .@tozzinifreire asiste en ampliación de participación de #UnitedAirlines en #AzulLinhasAéreas #Noticias https://goo.gl/Ze20xA pic.twitter.com/9k10a0TST3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LexLatin?src=hash""><s>#</s><b>LexLatin</b></a> .@tozzinifreire asiste en ampliación de participación de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AzulLinhasA%C3%A9reas?src=hash""><s>#</s><b>AzulLinhasAéreas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Noticias?src=hash""><s>#</s><b>Noticias</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/Ze20xA"" dir=""ltr"" href=""https://t.co/Ir9GX4QZSQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/Ze20xA""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/Ze20xA</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/9k10a0TST3"">pic.twitter.com/9k10a0TST3</a></p>"
58,_airlines_,Airlines News,4831767068,827224583983951872,/_airlines_/status/827224583983951872,2017-02-02 18:38:04,1486060684,0,0,0,0,,,,#UnitedAirlines Flight Makes Emergency Landing In Tulsa. Read more: http://owler.us/ab07fx  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> Flight Makes Emergency Landing In Tulsa. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/ab07fx"" dir=""ltr"" href=""https://t.co/lfLcFnOGjK"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/ab07fx""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/ab07fx</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
59,gnazarey,George Nazarey,17066482,827223963122167808,/gnazarey/status/827223963122167808,2017-02-02 18:35:36,1486060536,0,0,0,0,,,,Flight 2 of 2: IAH to YYC. #unitedAIRLINES,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flight 2 of 2: IAH to YYC. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a></p>"
60,RuffinLatasha,Latasha Ruffin,3284884256,829479839828619265,/RuffinLatasha/status/829479839828619265,2017-02-08 23:59:39,1486598379,0,0,1,0,,,,"@UnitedAirlines  your baggage handlers stole all my expensive items ,cloths shoes,purses ,jewelry and damaged my bags and stole my money","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a>  your baggage handlers stole all my expensive items ,cloths shoes,purses ,jewelry and damaged my bags and stole my money</p>"
61,_airlines_,Airlines News,4831767068,829477039233134594,/_airlines_/status/829477039233134594,2017-02-08 23:48:31,1486597711,0,0,0,0,,,,Technology problem causes flight delays at #UnitedAirlines. Read more: http://owler.us/acciis  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Technology problem causes flight delays at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/acciis"" dir=""ltr"" href=""https://t.co/LPd0fUMNtF"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/acciis""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/acciis</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
62,SweetNotesNJ,Ana,167026849,829474140260270080,/SweetNotesNJ/status/829474140260270080,2017-02-08 23:37:00,1486597020,0,0,0,0,,,,@united why are you cancelling flights if it hasn't even begun snowing yet in NJ?  #notgood #unitedAIRLINES,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> why are you cancelling flights if it hasn't even begun snowing yet in NJ?  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/notgood?src=hash""><s>#</s><b>notgood</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a></p>"
63,mikemobilia,Mike Mobilia,33150526,829471911855980545,/mikemobilia/status/829471911855980545,2017-02-08 23:28:09,1486596489,0,0,0,0,,,,No surprises here! Technology problem causes flight delays at United Airlines http://flip.it/YCPA4U  #unitedAIRLINES,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">No surprises here! Technology problem causes flight delays at United Airlines <a class=""twitter-timeline-link"" data-expanded-url=""http://flip.it/YCPA4U"" dir=""ltr"" href=""https://t.co/DrMlUh1RjJ"" rel=""nofollow noopener"" target=""_blank"" title=""http://flip.it/YCPA4U""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">flip.it/YCPA4U</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a></p>"
64,_airlines_,Airlines News,4831767068,829469881414201344,/_airlines_/status/829469881414201344,2017-02-08 23:20:05,1486596005,0,0,0,0,,,,#UnitedAirlines Computer Outage Is Customer Service Crisis Case Study. Read more: http://owler.us/acchGa  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> Computer Outage Is Customer Service Crisis Case Study. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/acchGa"" dir=""ltr"" href=""https://t.co/oxcX5qKYoH"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/acchGa""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/acchGa</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
65,_airlines_,Airlines News,4831767068,829469570624843776,/_airlines_/status/829469570624843776,2017-02-08 23:18:51,1486595931,0,0,0,0,,,,#UnitedAirlines Computer problem causing widespread United flight delays. Read more: http://owler.us/acchE6  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> Computer problem causing widespread United flight delays. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/acchE6"" dir=""ltr"" href=""https://t.co/lX0A6Le1Fc"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/acchE6""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/acchE6</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
66,_airlines_,Airlines News,4831767068,829469414881767425,/_airlines_/status/829469414881767425,2017-02-08 23:18:13,1486595893,0,0,0,0,,,,#UnitedAirlines Computer problems causing widespread United flight delays. Read more: http://owler.us/acchE7  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> Computer problems causing widespread United flight delays. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/acchE7"" dir=""ltr"" href=""https://t.co/dStERQ2PtE"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/acchE7""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/acchE7</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
67,_airlines_,Airlines News,4831767068,829463969517625344,/_airlines_/status/829463969517625344,2017-02-08 22:56:35,1486594595,0,0,0,0,,,,Technology problem causes flight delays at #UnitedAirlines. Read more: http://owler.us/acchqS  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Technology problem causes flight delays at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/acchqS"" dir=""ltr"" href=""https://t.co/jVFAvJ24Vu"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/acchqS""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/acchqS</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
68,_airlines_,Airlines News,4831767068,829461321506709506,/_airlines_/status/829461321506709506,2017-02-08 22:46:04,1486593964,0,0,0,0,,,,Technology problem causes flight delays at #UnitedAirlines. Read more: http://owler.us/acchks  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Technology problem causes flight delays at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/acchks"" dir=""ltr"" href=""https://t.co/wKaTZyqVu6"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/acchks""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/acchks</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
69,_airlines_,Airlines News,4831767068,829458366846029824,/_airlines_/status/829458366846029824,2017-02-08 22:34:19,1486593259,0,0,0,0,,,,Technology problem causes flight delays at #UnitedAirlines. Read more: http://owler.us/acchgZ  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Technology problem causes flight delays at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/acchgZ"" dir=""ltr"" href=""https://t.co/FN7ZM61aKx"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/acchgZ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/acchgZ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
70,skk72135,skk72135,408973353,829457107787329537,/skk72135/status/829457107787329537,2017-02-08 22:29:19,1486592959,0,0,0,0,,,,@unitedairlines any idea when or where you check in for 1k @ Santiago airport?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> any idea when or where you check in for 1k @ Santiago airport?</p>"
71,1PrettyNjG,Nyyota,76065249,829449893559271424,/1PrettyNjG/status/829449893559271424,2017-02-08 22:00:39,1486591239,1,1,3,0,,,,#unitedAIRLINES I feel lik @united is holding me hostage from getting home.  not a good experience,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> I feel lik <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> is holding me hostage from getting home. <img alt=""😠"" aria-label=""Emoji: Angry face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f620.png"" title=""Angry face""/><img alt=""😠"" aria-label=""Emoji: Angry face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f620.png"" title=""Angry face""/><img alt=""😡"" aria-label=""Emoji: Pouting face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Pouting face""/><img alt=""😡"" aria-label=""Emoji: Pouting face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Pouting face""/> not a good experience</p>"
72,idartista,marianne konvalinka,16916146,829449525458767872,/idartista/status/829449525458767872,2017-02-08 21:59:11,1486591151,1,0,0,0,,,,#goodafternoon #homewardbound #fromawindowseat #unitedairlines @ Denver International Airport https://www.instagram.com/p/BQRD1ckjSbp/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/goodafternoon?src=hash""><s>#</s><b>goodafternoon</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/homewardbound?src=hash""><s>#</s><b>homewardbound</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fromawindowseat?src=hash""><s>#</s><b>fromawindowseat</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> @ Denver International Airport <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BQRD1ckjSbp/"" dir=""ltr"" href=""https://t.co/ICL7ZUYqQf"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BQRD1ckjSbp/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BQRD1ckjSbp/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
73,1PrettyNjG,Nyyota,76065249,829447302213464064,/1PrettyNjG/status/829447302213464064,2017-02-08 21:50:21,1486590621,0,0,1,0,,,,#unitedAIRLINES drive. I thought @SpiritAirlines was bad I will never say another negative thing about u @SpiritAirlines  after this experie,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> drive. I thought <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""21964954"" dir=""ltr"" href=""/SpiritAirlines""><s>@</s><b>SpiritAirlines</b></a> was bad I will never say another negative thing about u <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""21964954"" dir=""ltr"" href=""/SpiritAirlines""><s>@</s><b>SpiritAirlines</b></a>  after this experie</p>"
74,laurlin,Lauren,153268868,829446662804299779,/laurlin/status/829446662804299779,2017-02-08 21:47:49,1486590469,4,1,4,0,,,,".@united flight 253. Delayed 3 hours   Unplanned stop at SFA   rudest flight attendant Theresa  
What more? #UnitedAirlines #neveragain","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> flight 253. Delayed 3 hours <img alt=""✅"" aria-label=""Emoji: White heavy check mark"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2705.png"" title=""White heavy check mark""/>  Unplanned stop at SFA <img alt=""✅"" aria-label=""Emoji: White heavy check mark"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2705.png"" title=""White heavy check mark""/>  rudest flight attendant Theresa <img alt=""✅"" aria-label=""Emoji: White heavy check mark"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2705.png"" title=""White heavy check mark""/> 
What more? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/neveragain?src=hash""><s>#</s><b>neveragain</b></a></p>"
75,1PrettyNjG,Nyyota,76065249,829446588867166208,/1PrettyNjG/status/829446588867166208,2017-02-08 21:47:31,1486590451,0,0,0,0,,,,#unitedAIRLINES 1st an last time flying wit this airline. 2thumbs down. To top it off I'm traveling to go to a funeral. What a surprise my,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> 1st an last time flying wit this airline. 2thumbs down. To top it off I'm traveling to go to a funeral. What a surprise my</p>"
76,1PrettyNjG,Nyyota,76065249,829446274155950080,/1PrettyNjG/status/829446274155950080,2017-02-08 21:46:16,1486590376,1,0,0,0,,,,"#unitedAIRLINES plz buy me a ticket wit an airline that has their ish together. 3stops flights delayed, traveling wit an infant, this is my","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> plz buy me a ticket wit an airline that has their ish together. 3stops flights delayed, traveling wit an infant, this is my</p>"
77,daliamadrid8,Dalia Madrid,22664547,829440520938221569,/daliamadrid8/status/829440520938221569,2017-02-08 21:23:25,1486589005,2,0,1,0,,,,@united u have cancelled my last 2 flights with an hour of each other and now you want to put me on standby?!? UNACCEPTABLE #unitedAIRLINES,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> u have cancelled my last 2 flights with an hour of each other and now you want to put me on standby?!? UNACCEPTABLE <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a></p>"
78,RomakerLaw,Romaker Law Firm,2885723194,829438746768601088,/RomakerLaw/status/829438746768601088,2017-02-08 21:16:22,1486588582,1,0,0,0,,,,"Computer issues causing nationwide #UnitedAirlines #Flight delays.
http://abc7chicago.com/news/computer-issue-causing-nationwide-united-airlines-flight-delays/1743666/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Computer issues causing nationwide <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Flight?src=hash""><s>#</s><b>Flight</b></a> delays.
<a class=""twitter-timeline-link"" data-expanded-url=""http://abc7chicago.com/news/computer-issue-causing-nationwide-united-airlines-flight-delays/1743666/"" dir=""ltr"" href=""https://t.co/tgtKP2smrm"" rel=""nofollow noopener"" target=""_blank"" title=""http://abc7chicago.com/news/computer-issue-causing-nationwide-united-airlines-flight-delays/1743666/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">abc7chicago.com/news/computer-</span><span class=""invisible"">issue-causing-nationwide-united-airlines-flight-delays/1743666/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
79,1PrettyNjG,Nyyota,76065249,829438361916039168,/1PrettyNjG/status/829438361916039168,2017-02-08 21:14:50,1486588490,0,0,0,0,,,,#unitedAIRLINES do u think u can purchase me a ticket to an airline that has their ish 2gether,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> do u think u can purchase me a ticket to an airline that has their ish 2gether</p>"
