,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
50,johnson_jerard,Jerard Johnson,2300480382,460535360498307074,/johnson_jerard/status/460535360498307074,2014-04-27 21:46:00,1398635160,1,0,0,0,,,,"#unitedairlines had 2 speak 2 room full of people n jeans &t-shirt felt unprofessional. Thanks united 4 losing my luggage,1hr flight","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> had 2 speak 2 room full of people n jeans &amp;t-shirt felt unprofessional. Thanks united 4 losing my luggage,1hr flight</p>"
51,PNDLibrary,PND  Library,71057629,460534597743173632,/PNDLibrary/status/460534597743173632,2014-04-27 21:42:59,1398634979,0,0,0,0,,,,@JadenUken @united Sitting across from Jaden at Chicago O'hare.  Having a great conversation. @UnitedAirlines no explanation?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""558738950"" dir=""ltr"" href=""/JadenUken""><s>@</s><b>JadenUken</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> Sitting across from Jaden at Chicago O'hare.  Having a great conversation. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> no explanation?</p>"
52,ZigRadar,Zig Radar,2429404021,460521906517463043,/ZigRadar/status/460521906517463043,2014-04-27 20:52:33,1398631953,0,2,2,0,,,,"#unitedairlines  asks #CeciliaAbadie  to take off #googleglass
http://zigradar.com/news/gadget-accessories/united-airlines-asks-cecilia-abadie-take-google-glass/ …

Please RT - #Zigradarpic.twitter.com/AGpJf5SG5B","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a>  asks <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CeciliaAbadie?src=hash""><s>#</s><b>CeciliaAbadie</b></a>  to take off <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/googleglass?src=hash""><s>#</s><b>googleglass</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://zigradar.com/news/gadget-accessories/united-airlines-asks-cecilia-abadie-take-google-glass/"" dir=""ltr"" href=""http://t.co/KaWhxNyOpK"" rel=""nofollow noopener"" target=""_blank"" title=""http://zigradar.com/news/gadget-accessories/united-airlines-asks-cecilia-abadie-take-google-glass/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">zigradar.com/news/gadget-ac</span><span class=""invisible"">cessories/united-airlines-asks-cecilia-abadie-take-google-glass/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>

Please RT - <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Zigradar?src=hash""><s>#</s><b>Zigradar</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/AGpJf5SG5B"">pic.twitter.com/AGpJf5SG5B</a></p>"
53,Ciaomamma2,Ciao Mamma,749593369,460517199103672320,/Ciaomamma2/status/460517199103672320,2014-04-27 20:33:50,1398630830,0,0,0,0,,,,@MaIsabelGranada @UnitedAirlines cual es tu duda o pregunta?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""323265503"" dir=""ltr"" href=""/MaIsabelGranada""><s>@</s><b>MaIsabelGranada</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> cual es tu duda o pregunta?</p>"
54,ChrisDowns4,ChrisDowns,336412881,460514967381233664,/ChrisDowns4/status/460514967381233664,2014-04-27 20:24:58,1398630298,0,0,0,0,,,,I am never flying with #unitedairlines again!! This is horrible right now,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I am never flying with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> again!! This is horrible right now</p>"
55,CGansauer,Christopher Gansauer,528602085,460514728532377600,/CGansauer/status/460514728532377600,2014-04-27 20:24:01,1398630241,2,0,0,0,,,,Thanks for the 4 hr mechanical delay @united and the $80 I had to spend on airport food.  #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks for the 4 hr mechanical delay <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> and the $80 I had to spend on airport food.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
56,MaIsabelGranada,Maria Isabel Canton,323265503,460514686824640512,/MaIsabelGranada/status/460514686824640512,2014-04-27 20:23:51,1398630231,1,0,0,0,,,,"@Ciaomamma2 @UnitedAirlines No, vamos en junio :).","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""749593369"" dir=""ltr"" href=""/Ciaomamma2""><s>@</s><b>Ciaomamma2</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> No, vamos en junio :).</p>"
57,Ciaomamma2,Ciao Mamma,749593369,460514483757412352,/Ciaomamma2/status/460514483757412352,2014-04-27 20:23:03,1398630183,1,0,0,0,,,,"@MaIsabelGranada @UnitedAirlines Ya viajaste??? Son super abiertos, cual es tu duda?? yo viaje varias veces con la silvana de 3, 6 12, 18 me","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""323265503"" dir=""ltr"" href=""/MaIsabelGranada""><s>@</s><b>MaIsabelGranada</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> Ya viajaste??? Son super abiertos, cual es tu duda?? yo viaje varias veces con la silvana de 3, 6 12, 18 me</p>"
58,MyMagicMobi,Mr. Wizard,462279298,460503940606357506,/MyMagicMobi/status/460503940606357506,2014-04-27 19:41:09,1398627669,1,0,1,0,,,,"@united upgrade @sartori007 to first class, due to the hassles he has endured on #unitedairlines.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> upgrade <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1542319939"" dir=""ltr"" href=""/sartori007""><s>@</s><b>sartori007</b></a> to first class, due to the hassles he has endured on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a>.</p>"
59,RedneckReality,RedneckRealityCheck,1769796433,460502159184764928,/RedneckReality/status/460502159184764928,2014-04-27 19:34:05,1398627245,0,1,0,0,,,,"United Gives Grief To Google Glass User, Citing Security... http://j.mp/1kb3fhM 
#CeciliaAbadie #GoogleGlass #OneEuropean #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United Gives Grief To Google Glass User, Citing Security... <a class=""twitter-timeline-link"" data-expanded-url=""http://j.mp/1kb3fhM"" dir=""ltr"" href=""http://t.co/dQuJQbu03C"" rel=""nofollow noopener"" target=""_blank"" title=""http://j.mp/1kb3fhM""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">j.mp/1kb3fhM</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CeciliaAbadie?src=hash""><s>#</s><b>CeciliaAbadie</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GoogleGlass?src=hash""><s>#</s><b>GoogleGlass</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/OneEuropean?src=hash""><s>#</s><b>OneEuropean</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
60,Cscorsis,Christina Scorsis,1025384672,456216870954098688,/Cscorsis/status/456216870954098688,2014-04-15 23:45:52,1397605552,0,0,1,0,,,,Thank you #unitedairlines for protecting me on another flight so I can get home tonight. Awesome staff in the #MSP lounge,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> for protecting me on another flight so I can get home tonight. Awesome staff in the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MSP?src=hash""><s>#</s><b>MSP</b></a> lounge</p>"
61,Real_Alias,Chris Hause,2363017340,456210119592652801,/Real_Alias/status/456210119592652801,2014-04-15 23:19:03,1397603943,0,0,0,0,,,,Props to @united SMF gate agent who got 5 of us to SFO via cab in time for connections. #kudos #unitedairlines #flightcanceled,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Props to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> SMF gate agent who got 5 of us to SFO via cab in time for connections. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/kudos?src=hash""><s>#</s><b>kudos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flightcanceled?src=hash""><s>#</s><b>flightcanceled</b></a></p>"
62,RayCasserly,Ray Casserly,1435742371,456208876330024961,/RayCasserly/status/456208876330024961,2014-04-15 23:14:06,1397603646,0,0,0,0,,,,"@united #unitedairlines also, may I thank the staff who gave WRONG information regarding luggage transfers and connections in Houston. Epic.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> also, may I thank the staff who gave WRONG information regarding luggage transfers and connections in Houston. Epic.</p>"
63,RayCasserly,Ray Casserly,1435742371,456208490508582912,/RayCasserly/status/456208490508582912,2014-04-15 23:12:34,1397603554,1,0,0,0,,,,"#unitedairlines @united thanks for not replying to my email about my CANCELLED flight, two DELAYED flights, & LOSING luggage TWICE in a week","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> thanks for not replying to my email about my CANCELLED flight, two DELAYED flights, &amp; LOSING luggage TWICE in a week</p>"
64,AC_Airport,AC Airport,92315319,456203249117569024,/AC_Airport/status/456203249117569024,2014-04-15 22:51:45,1397602305,0,0,0,0,,,,"For the latest @united updates, visit http://bit.ly/1np0dr1  - and more. #ACAirport #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">For the latest <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> updates, visit <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1np0dr1"" dir=""ltr"" href=""http://t.co/PThry5fKF8"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1np0dr1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1np0dr1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> - and more. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ACAirport?src=hash""><s>#</s><b>ACAirport</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
65,davebal4,Dave B4,587318911,456199458804346880,/davebal4/status/456199458804346880,2014-04-15 22:36:41,1397601401,0,1,1,0,,,,Running across O'Hare to make a connection?  Not @KristiHi and I. Private Mercedes service across the terminal. #firstclass @UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Running across O'Hare to make a connection?  Not <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""34642829"" dir=""ltr"" href=""/KristiHi""><s>@</s><b>KristiHi</b></a> and I. Private Mercedes service across the terminal. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/firstclass?src=hash""><s>#</s><b>firstclass</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a></p>"
66,ClareEyes,Clare Halleran,285962065,456198607700762624,/ClareEyes/status/456198607700762624,2014-04-15 22:33:18,1397601198,1,0,0,0,,,,Oh @unitedairlines I can always count on you to cancel a flight or two and really screw me... #predictability #wishihadotheroptions,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Oh <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> I can always count on you to cancel a flight or two and really screw me... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/predictability?src=hash""><s>#</s><b>predictability</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/wishihadotheroptions?src=hash""><s>#</s><b>wishihadotheroptions</b></a></p>"
67,iam_missjalloh,MsEmmJay,298728078,456193358269263872,/iam_missjalloh/status/456193358269263872,2014-04-15 22:12:26,1397599946,1,1,0,0,,,,I will never fly @UnitedAirlines again random cancellations for no apparent reason and horrible customer service.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I will never fly <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> again random cancellations for no apparent reason and horrible customer service.</p>"
68,Mr_Tex511,Jose Sanchez,378027113,456191483511451648,/Mr_Tex511/status/456191483511451648,2014-04-15 22:04:59,1397599499,0,0,0,0,,,,Que fancy. #unitedairlines #tv #headrest #teminalTHOTS #homecoming http://instagram.com/p/m05u0tLrrI/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Que fancy. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tv?src=hash""><s>#</s><b>tv</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/headrest?src=hash""><s>#</s><b>headrest</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/teminalTHOTS?src=hash""><s>#</s><b>teminalTHOTS</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/homecoming?src=hash""><s>#</s><b>homecoming</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/m05u0tLrrI/"" dir=""ltr"" href=""http://t.co/mTczH0BunY"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/m05u0tLrrI/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/m05u0tLrrI/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
69,jcmagazine,JC Magazine,1973824320,456184089062547456,/jcmagazine/status/456184089062547456,2014-04-15 21:35:36,1397597736,0,0,1,0,,,,Sale de la planta el primer 787-9 de #UnitedAirlines http://www.jcmagazine.com/sale-de-la-planta-el-primer-787-9-de-united-airlines/ … vía @jcmagazine #Aviones,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sale de la planta el primer 787-9 de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.jcmagazine.com/sale-de-la-planta-el-primer-787-9-de-united-airlines/"" dir=""ltr"" href=""http://t.co/aLbtP48O4b"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.jcmagazine.com/sale-de-la-planta-el-primer-787-9-de-united-airlines/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">jcmagazine.com/sale-de-la-pla</span><span class=""invisible"">nta-el-primer-787-9-de-united-airlines/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1973824320"" dir=""ltr"" href=""/jcmagazine""><s>@</s><b>jcmagazine</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Aviones?src=hash""><s>#</s><b>Aviones</b></a></p>"
70,JhovannyRamos,pero venga pues le cuento,152515570,456183552154296320,/JhovannyRamos/status/456183552154296320,2014-04-15 21:33:28,1397597608,0,0,0,0,,,,"I want to fly in #UnitedAirlines 
Terrific trip!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I want to fly in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> 
Terrific trip!</p>"
71,Pirate_News_,Pirate News,1297529113,456181163220942848,/Pirate_News_/status/456181163220942848,2014-04-15 21:23:59,1397597039,0,0,0,0,,,,"#TalkLikeAPirateDay: No Lime In Your In-Flight Vodka Tonic? Blame Bad Weather, Drug... http://j.mp/1gJLpNY 
#fulleffect #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TalkLikeAPirateDay?src=hash""><s>#</s><b>TalkLikeAPirateDay</b></a>: No Lime In Your In-Flight Vodka Tonic? Blame Bad Weather, Drug... <a class=""twitter-timeline-link"" data-expanded-url=""http://j.mp/1gJLpNY"" dir=""ltr"" href=""http://t.co/p28fu4Lpgj"" rel=""nofollow noopener"" target=""_blank"" title=""http://j.mp/1gJLpNY""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">j.mp/1gJLpNY</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fulleffect?src=hash""><s>#</s><b>fulleffect</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
72,KhyCottrell,Khyleigh Cottrell,372635658,456180904281374720,/KhyCottrell/status/456180904281374720,2014-04-15 21:22:57,1397596977,1,0,0,0,,,,Dang almost all of the people on this flight have some SASSSS. I feel bad for the flight attendant. #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dang almost all of the people on this flight have some SASSSS. I feel bad for the flight attendant. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
73,ashveenak,Ashveena,58046596,456179969366843392,/ashveenak/status/456179969366843392,2014-04-15 21:19:14,1397596754,0,0,0,0,,,,@united why do we pay so much in fees when you don't provide customer service? #unitedsucks #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> why do we pay so much in fees when you don't provide customer service? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedsucks?src=hash""><s>#</s><b>unitedsucks</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
74,walkersaralynn,Sara Walker,2203891747,456173197743128576,/walkersaralynn/status/456173197743128576,2014-04-15 20:52:20,1397595140,1,1,0,0,,,,.@UnitedAirlines know wx diversions aren't your fault but teach employees to have compassion #badcustomerservice,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> know wx diversions aren't your fault but teach employees to have compassion <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/badcustomerservice?src=hash""><s>#</s><b>badcustomerservice</b></a></p>"
75,JRenePayne,Jeremy René,466532748,456171445572603904,/JRenePayne/status/456171445572603904,2014-04-15 20:45:22,1397594722,1,0,0,0,,,,Flight to #losangeles delayed why!?! .... Really #unitedairlines #wheredoyousit #veryrrassuring… http://instagram.com/p/m0wnsRwLkx/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flight to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/losangeles?src=hash""><s>#</s><b>losangeles</b></a> delayed why!?! .... Really <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/wheredoyousit?src=hash""><s>#</s><b>wheredoyousit</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/veryrrassuring?src=hash""><s>#</s><b>veryrrassuring</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/m0wnsRwLkx/"" dir=""ltr"" href=""http://t.co/BVBDynibvm"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/m0wnsRwLkx/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/m0wnsRwLkx/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
76,bcdtravelnl,BCD Travel Nederland,275447863,456171003874652160,/bcdtravelnl/status/456171003874652160,2014-04-15 20:43:37,1397594617,0,0,0,0,,,,31% of #UnitedAirlines planes now have #Wi-Fi. Is this long overdue or unnecessary on board? http://ow.ly/vPkUD ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">31% of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> planes now have <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Wi?src=hash""><s>#</s><b>Wi</b></a>-Fi. Is this long overdue or unnecessary on board? <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/vPkUD"" dir=""ltr"" href=""http://t.co/zKfKszmxH1"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/vPkUD""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/vPkUD</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
