,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
289,canalplusnews,Canal Plus,45522250,699727016694845440,/canalplusnews/status/699727016694845440,2016-02-16 22:48:15,1455662895,0,0,0,0,,,,#UnitedAirlines aplaude acuerdo EEUU-Cuba. http://bit.ly/1Swkq0y pic.twitter.com/lEBtsxwNn0,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> aplaude acuerdo EEUU-Cuba. <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1Swkq0y"" dir=""ltr"" href=""https://t.co/OAav5XoYrY"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1Swkq0y""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1Swkq0y</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/lEBtsxwNn0"">pic.twitter.com/lEBtsxwNn0</a></p>"
290,bateag,Barbara Teague,236114139,699726107055165440,/bateag/status/699726107055165440,2016-02-16 22:44:38,1455662678,0,1,1,0,,,,"Delayed til 8, no new gate miles away, now departing at 6. No plane at new gate though, at 5:44. #unitedair what is going on????","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Delayed til 8, no new gate miles away, now departing at 6. No plane at new gate though, at 5:44. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedair?src=hash""><s>#</s><b><strong>unitedair</strong></b></a> what is going on????</p>"
291,rajatvashishth,Rajat V,32856333,699724085568339968,/rajatvashishth/status/699724085568339968,2016-02-16 22:36:36,1455662196,0,0,0,0,,,,"@UnitedAirlines after being stranded in O Hare airport for more than 10 hrs , ur meal vouchers didn't even work .. Not good service","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> after being stranded in O Hare airport for more than 10 hrs , ur meal vouchers didn't even work .. Not good service</p>"
292,_airlines_,Airlines News,4831767068,699722850538643456,/_airlines_/status/699722850538643456,2016-02-16 22:31:42,1455661902,0,0,0,0,,,,#UnitedAirlines ( $UAL) mechanics reject contract offer; union seeks strike. Read more: https://www.owler.com/iaApp/article/56c3a337e4b0f587bffeec3e.htm?utm_source=twitter&utm_medium=social&utm_campaign=sectorNews_Airlines …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> ( <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a>) mechanics reject contract offer; union seeks strike. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""https://www.owler.com/iaApp/article/56c3a337e4b0f587bffeec3e.htm?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=sectorNews_Airlines"" dir=""ltr"" href=""https://t.co/ce638J7cbq"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.owler.com/iaApp/article/56c3a337e4b0f587bffeec3e.htm?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=sectorNews_Airlines""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">owler.com/iaApp/article/</span><span class=""invisible"">56c3a337e4b0f587bffeec3e.htm?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=sectorNews_Airlines</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
293,_airlines_,Airlines News,4831767068,699721918950191104,/_airlines_/status/699721918950191104,2016-02-16 22:28:00,1455661680,0,0,0,0,,,,#UnitedAirlines ( $UAL) United Continental Mechanics Reject Tentative Labor Contract. Read more: https://www.owler.com/iaApp/article/56c3a26de4b074a07c658a71.htm?utm_source=twitter&utm_medium=social&utm_campaign=sectorNews_Airlines …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> ( <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a>) United Continental Mechanics Reject Tentative Labor Contract. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""https://www.owler.com/iaApp/article/56c3a26de4b074a07c658a71.htm?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=sectorNews_Airlines"" dir=""ltr"" href=""https://t.co/WcmVN1hx0G"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.owler.com/iaApp/article/56c3a26de4b074a07c658a71.htm?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=sectorNews_Airlines""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">owler.com/iaApp/article/</span><span class=""invisible"">56c3a26de4b074a07c658a71.htm?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=sectorNews_Airlines</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
294,_airlines_,Airlines News,4831767068,699719900848259073,/_airlines_/status/699719900848259073,2016-02-16 22:19:59,1455661199,0,0,0,0,,,,UPDATE 1-#UnitedAirlines ( $UAL) mechanics reject contract offer; union seeks strike. Read more: https://www.owler.com/iaApp/article/56c3a07de4b035a3073b7e8b.htm?utm_source=twitter&utm_medium=social&utm_campaign=sectorNews_Airlines …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">UPDATE 1-<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> ( <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a>) mechanics reject contract offer; union seeks strike. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""https://www.owler.com/iaApp/article/56c3a07de4b035a3073b7e8b.htm?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=sectorNews_Airlines"" dir=""ltr"" href=""https://t.co/9mfGrNdrKy"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.owler.com/iaApp/article/56c3a07de4b035a3073b7e8b.htm?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=sectorNews_Airlines""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">owler.com/iaApp/article/</span><span class=""invisible"">56c3a07de4b035a3073b7e8b.htm?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=sectorNews_Airlines</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
295,_airlines_,Airlines News,4831767068,699719435095924737,/_airlines_/status/699719435095924737,2016-02-16 22:18:08,1455661088,0,0,0,0,,,,#UnitedAirlines ( $UAL) mechanics reject contract offer; union seeks strike. Read more: https://www.owler.com/iaApp/article/56c3a01fe4b035a3073b7e47.htm?utm_source=twitter&utm_medium=social&utm_campaign=sectorNews_Airlines …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> ( <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a>) mechanics reject contract offer; union seeks strike. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""https://www.owler.com/iaApp/article/56c3a01fe4b035a3073b7e47.htm?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=sectorNews_Airlines"" dir=""ltr"" href=""https://t.co/9PXz8yatEN"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.owler.com/iaApp/article/56c3a01fe4b035a3073b7e47.htm?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=sectorNews_Airlines""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">owler.com/iaApp/article/</span><span class=""invisible"">56c3a01fe4b035a3073b7e47.htm?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=sectorNews_Airlines</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
296,_airlines_,Airlines News,4831767068,699709033679183872,/_airlines_/status/699709033679183872,2016-02-16 21:36:48,1455658608,0,0,0,0,,,,#UnitedAirlines ( $UAL) mechanic union members vote against contract. Read more: https://www.owler.com/iaApp/article/56c3966de4b035a3073b74dd.htm?utm_source=twitter&utm_medium=social&utm_campaign=sectorNews_Airlines …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> ( <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a>) mechanic union members vote against contract. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""https://www.owler.com/iaApp/article/56c3966de4b035a3073b74dd.htm?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=sectorNews_Airlines"" dir=""ltr"" href=""https://t.co/ojSbI8c9B4"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.owler.com/iaApp/article/56c3966de4b035a3073b74dd.htm?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=sectorNews_Airlines""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">owler.com/iaApp/article/</span><span class=""invisible"">56c3966de4b035a3073b74dd.htm?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=sectorNews_Airlines</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
297,acoleman001,Amanda Coleman,93921681,699702740755177472,/acoleman001/status/699702740755177472,2016-02-16 21:11:47,1455657107,0,0,0,0,,,,@UnitedAirlines your website is ridiculous. I'm trying to look at flights and keep getting an error message. Get it together!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> your website is ridiculous. I'm trying to look at flights and keep getting an error message. Get it together!</p>"
298,TheAirIsBetter,Jeff Blank,71830774,699700705301430272,/TheAirIsBetter/status/699700705301430272,2016-02-16 21:03:42,1455656622,0,0,0,0,,,,#chicago #ohareairport from approach on a #unitedairlines flight from #Milwaukee in 2013 #ord @… https://www.instagram.com/p/BB3I5qXDsm6/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/chicago?src=hash""><s>#</s><b>chicago</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ohareairport?src=hash""><s>#</s><b>ohareairport</b></a> from approach on a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> flight from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Milwaukee?src=hash""><s>#</s><b>Milwaukee</b></a> in 2013 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ord?src=hash""><s>#</s><b>ord</b></a> @… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BB3I5qXDsm6/"" dir=""ltr"" href=""https://t.co/zibalXYTC2"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BB3I5qXDsm6/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BB3I5qXDsm6/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
299,JenniferLettow,Jennifer Lettow,574740344,699700116756701184,/JenniferLettow/status/699700116756701184,2016-02-16 21:01:22,1455656482,0,0,0,0,,,,@UnitedAirlines you make being loyal very difficult when you are twice the price (or more) as @SouthwestAir for the same flight!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> you make being loyal very difficult when you are twice the price (or more) as <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7212562"" dir=""ltr"" href=""/SouthwestAir""><s>@</s><b>SouthwestAir</b></a> for the same flight!</p>"
300,felixtechcloud,Felix Labunsky,494241633,704086009160404992,/felixtechcloud/status/704086009160404992,2016-02-28 23:29:20,1456702160,0,4,5,0,,,,United Air Lines worst service in SFO.  Staff is very unfriendly. Time to switch airlines. #unitedairlines #unitedsucks #worstairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United Air Lines worst service in SFO.  Staff is very unfriendly. Time to switch airlines. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedsucks?src=hash""><s>#</s><b>unitedsucks</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/worstairlines?src=hash""><s>#</s><b>worstairlines</b></a></p>"
301,larabruckmann,Lara Bruckmann,324669760,704080868977963008,/larabruckmann/status/704080868977963008,2016-02-28 23:08:55,1456700935,0,0,0,0,,,,#UnitedAirlines: pathologically compelled to oversell and philosophically opposed to leaving on time. #friendsdontletfriendsflyunited,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>: pathologically compelled to oversell and philosophically opposed to leaving on time. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/friendsdontletfriendsflyunited?src=hash""><s>#</s><b>friendsdontletfriendsflyunited</b></a></p>"
302,abnmoose2,Moose,115282741,704075691298426880,/abnmoose2/status/704075691298426880,2016-02-28 22:48:20,1456699700,1,0,0,0,,,,#unitedairlines your customer service was completely useless other then telling me i can talk to the counter people enroute.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> your customer service was completely useless other then telling me i can talk to the counter people enroute.</p>"
303,abnmoose2,Moose,115282741,704075340549746688,/abnmoose2/status/704075340549746688,2016-02-28 22:46:56,1456699616,0,0,1,0,,,,"Really #unitedairlines, i booked flight for 4 people, picked seats together, now seats are split up. Should be fun with autistic kids.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Really <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a>, i booked flight for 4 people, picked seats together, now seats are split up. Should be fun with autistic kids.</p>"
304,jgpack,Jeff Packard,21436511,704073113714171907,/jgpack/status/704073113714171907,2016-02-28 22:38:06,1456699086,0,0,0,0,,,,Waitin' for the plane! #olloclip #ewr #unitedairlines @ Newark Liberty International Airport https://www.instagram.com/p/BCWNPx8FrCt/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Waitin' for the plane! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/olloclip?src=hash""><s>#</s><b>olloclip</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ewr?src=hash""><s>#</s><b>ewr</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> @ Newark Liberty International Airport <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BCWNPx8FrCt/"" dir=""ltr"" href=""https://t.co/3Qc1OO0Ao7"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BCWNPx8FrCt/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BCWNPx8FrCt/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
305,DairyMatt,Matt Nuckols,583228306,704055341298790400,/DairyMatt/status/704055341298790400,2016-02-28 21:27:28,1456694848,0,0,1,0,,,,@UnitedAirlines I should absolutely be refunded the upgrade charge.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> I should absolutely be refunded the upgrade charge.</p>"
306,DairyMatt,Matt Nuckols,583228306,704055197035696128,/DairyMatt/status/704055197035696128,2016-02-28 21:26:54,1456694814,0,0,1,0,,,,@UnitedAirlines then of course after we wait for them to check for space I get in the plane and there was still room for my bag.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> then of course after we wait for them to check for space I get in the plane and there was still room for my bag.</p>"
307,DairyMatt,Matt Nuckols,583228306,704054709519187968,/DairyMatt/status/704054709519187968,2016-02-28 21:24:58,1456694698,2,0,1,0,,,,@UnitedAirlines why if I pay for an upgrade to 10th row seat do you make me board in group 4 and have to check my bag?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> why if I pay for an upgrade to 10th row seat do you make me board in group 4 and have to check my bag?</p>"
308,spokehaven,spokehaven,986103385,704053557834571776,/spokehaven/status/704053557834571776,2016-02-28 21:20:23,1456694423,0,0,1,0,,,,Oh hai rocky mountains #latergram #unitedairlines https://www.instagram.com/p/BCWEWcBgzwN/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Oh hai rocky mountains <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/latergram?src=hash""><s>#</s><b>latergram</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BCWEWcBgzwN/"" dir=""ltr"" href=""https://t.co/AL5dH3cr3i"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BCWEWcBgzwN/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BCWEWcBgzwN/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
309,jal72,Joshua Lesser,20605624,704045394246893570,/jal72/status/704045394246893570,2016-02-28 20:47:57,1456692477,0,0,1,0,,,,This is like the old #southwestairlines but it's not. This is #unitedairlines #businessclass to… https://www.instagram.com/p/BCWApCDIhLH/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This is like the old <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/southwestairlines?src=hash""><s>#</s><b>southwestairlines</b></a> but it's not. This is <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/businessclass?src=hash""><s>#</s><b>businessclass</b></a> to… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BCWApCDIhLH/"" dir=""ltr"" href=""https://t.co/oE9xrPyG8m"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BCWApCDIhLH/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BCWApCDIhLH/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
310,idartista,marianne konvalinka,16916146,704036775841419264,/idartista/status/704036775841419264,2016-02-28 20:13:42,1456690422,0,0,0,0,,,,#goodafternoon #fromawindowseat #headedhome #unitedairlines #helloboise @ Boise Airport https://www.instagram.com/p/BCV8uPVDi2P/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/goodafternoon?src=hash""><s>#</s><b>goodafternoon</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fromawindowseat?src=hash""><s>#</s><b>fromawindowseat</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/headedhome?src=hash""><s>#</s><b>headedhome</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/helloboise?src=hash""><s>#</s><b>helloboise</b></a> @ Boise Airport <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BCV8uPVDi2P/"" dir=""ltr"" href=""https://t.co/yOTQQGND4H"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BCV8uPVDi2P/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BCV8uPVDi2P/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
311,SoByTheWay_,Xavier Sellers-Mack ✖️,174701169,704033215099617280,/SoByTheWay_/status/704033215099617280,2016-02-28 19:59:33,1456689573,0,0,0,0,,,,Flight  3774 on it's way from BUF-EWR. #unitedairlines #buffaloniagarainternationalairport… https://www.instagram.com/p/BCV7GlDrBWg/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flight <img alt=""✈"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/> 3774 on it's way from BUF-EWR. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/buffaloniagarainternationalairport?src=hash""><s>#</s><b>buffaloniagarainternationalairport</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BCV7GlDrBWg/"" dir=""ltr"" href=""https://t.co/x9X4sv2k8j"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BCV7GlDrBWg/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BCV7GlDrBWg/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
312,jacobvvz,Jacob Veldhuyzen,4195526112,704022410664808453,/jacobvvz/status/704022410664808453,2016-02-28 19:16:37,1456686997,0,0,0,0,,,,By winemasterjeff on Instagram: #747 #unitedairlines #flyohare #ohareinternationalairport … http://ift.tt/214fGyZ pic.twitter.com/PGooolzx1t,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">By winemasterjeff on Instagram: #747 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flyohare?src=hash""><s>#</s><b>flyohare</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ohareinternationalairport?src=hash""><s>#</s><b>ohareinternationalairport</b></a> … <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/214fGyZ"" dir=""ltr"" href=""https://t.co/6fvA8hn40Y"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/214fGyZ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/214fGyZ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/PGooolzx1t"">pic.twitter.com/PGooolzx1t</a></p>"
