,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
73,intlmike,Mike M,16498185,597526616105975809,/intlmike/status/597526616105975809,2015-05-10 22:20:21,1431296421,0,0,0,0,,,,We are going the long way to #Phoenix tonight #AvGeek #UnitedAirlines pic.twitter.com/c0ysTyYEUC,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We are going the long way to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Phoenix?src=hash""><s>#</s><b>Phoenix</b></a> tonight <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AvGeek?src=hash""><s>#</s><b>AvGeek</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/c0ysTyYEUC"">pic.twitter.com/c0ysTyYEUC</a></p>"
74,AndrewSten,Andrew Sten,23583806,597526479866560512,/AndrewSten/status/597526479866560512,2015-05-10 22:19:48,1431296388,0,0,0,0,,,,"@UnitedAirlines just saw the @cbsnews report of a family being removed from a flight for a ""disruptive"" autistic teen #heartless @Autism","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> just saw the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15012486"" dir=""ltr"" href=""/CBSNews""><s>@</s><b>cbsnews</b></a> report of a family being removed from a flight for a ""disruptive"" autistic teen <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/heartless?src=hash""><s>#</s><b>heartless</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""80878133"" dir=""ltr"" href=""/Autism""><s>@</s><b>Autism</b></a></p>"
75,NightclubGenius,Rich Unger,19653643,597525962574692353,/NightclubGenius/status/597525962574692353,2015-05-10 22:17:45,1431296265,0,0,0,0,,,,@UnitedAirlines Shame on you for throwing an Autistic Child off your flight u would not even sell her MOM a 1st class meal until too late.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> Shame on you for throwing an Autistic Child off your flight u would not even sell her MOM a 1st class meal until too late.</p>"
76,LizzaYork1,Lizza york,2505572245,597525230362451968,/LizzaYork1/status/597525230362451968,2015-05-10 22:14:51,1431296091,0,0,0,0,,,,Es realmente doloroso que una línea aérea #UnitedAirlines baje de un vuelo a una niña  con #autismo. Los niños con autismo merecen respecto,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Es realmente doloroso que una línea aérea <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> baje de un vuelo a una niña  con <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/autismo?src=hash""><s>#</s><b>autismo</b></a>. Los niños con autismo merecen respecto</p>"
77,drod906,Danny Rodriguez,20354468,597524916141948928,/drod906/status/597524916141948928,2015-05-10 22:13:36,1431296016,0,0,0,0,,,,Family Kicked Off Flight After Daughter With Autism Deemed 'Disruptive' http://flip.it/PxQHd  #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Family Kicked Off Flight After Daughter With Autism Deemed 'Disruptive' <a class=""twitter-timeline-link"" data-expanded-url=""http://flip.it/PxQHd"" dir=""ltr"" href=""http://t.co/wcggG4lmhy"" rel=""nofollow noopener"" target=""_blank"" title=""http://flip.it/PxQHd""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">flip.it/PxQHd</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
78,LizzaYork1,Lizza york,2505572245,597524614005264385,/LizzaYork1/status/597524614005264385,2015-05-10 22:12:24,1431295944,0,0,0,0,,,,"No more flight with #UnitedAirlines people with #autism need respect. #autismmom
#boicotunitedairlineshttps://twitter.com/ABC/status/597421229868474368 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">No more flight with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> people with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/autism?src=hash""><s>#</s><b>autism</b></a> need respect. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/autismmom?src=hash""><s>#</s><b>autismmom</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/boicotunitedairlines?src=hash""><s>#</s><b>boicotunitedairlines</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/ABC/status/597421229868474368"" dir=""ltr"" href=""https://t.co/fKL5HKb05J"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/ABC/status/597421229868474368""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/ABC/status/597</span><span class=""invisible"">421229868474368</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
79,omahabandit,Jason,172002819,597524150564081664,/omahabandit/status/597524150564081664,2015-05-10 22:10:33,1431295833,1,0,0,0,,,,#UnitedAirlines why do you insist on Nickel and dimeing your customers do you really need to charge 7$ for TV when I pay you 1400 dollars!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> why do you insist on Nickel and dimeing your customers do you really need to charge 7$ for TV when I pay you 1400 dollars!</p>"
80,MauiGarrett,Garrett W. Marrero,2959148923,604074100634566658,/MauiGarrett/status/604074100634566658,2015-05-28 23:57:43,1432857463,1,0,4,0,,,,Ok I'm done complaining about #unitedairlines #Boston fresh #oysters #local #craftbeer #tequila… https://instagram.com/p/3Pq9gaOVoQ/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ok I'm done complaining about <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Boston?src=hash""><s>#</s><b>Boston</b></a> fresh <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/oysters?src=hash""><s>#</s><b>oysters</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/local?src=hash""><s>#</s><b>local</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/craftbeer?src=hash""><s>#</s><b>craftbeer</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tequila?src=hash""><s>#</s><b>tequila</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/3Pq9gaOVoQ/"" dir=""ltr"" href=""https://t.co/Kmk2lv7oQ4"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/3Pq9gaOVoQ/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/3Pq9gaOVoQ/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
81,TD_Sekhon,Tarandeep Sekhon,3084930933,604072451304218625,/TD_Sekhon/status/604072451304218625,2015-05-28 23:51:10,1432857070,0,0,0,0,,,,Thats just wrong. Shame in u #UnitedAirlines https://twitter.com/cbcnews/status/604066143188303872 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Thats just wrong. Shame in u <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/cbcnews/status/604066143188303872"" dir=""ltr"" href=""https://t.co/L8rgrn3bjC"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/cbcnews/status/604066143188303872""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/cbcnews/status</span><span class=""invisible"">/604066143188303872</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
82,casualcactii,🌈☘️🐔🍷,535553301,604070953895649280,/casualcactii/status/604070953895649280,2015-05-28 23:45:13,1432856713,0,0,0,0,,,,@UnitedAirlines should be embarrassed & conciliatory towards a pregnant mOm and her toddler! I will not fly United until there's an apology,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> should be embarrassed &amp; conciliatory towards a pregnant mOm and her toddler! I will not fly United until there's an apology</p>"
83,DrHook70,chris,488919842,604070465556979712,/DrHook70/status/604070465556979712,2015-05-28 23:43:16,1432856596,0,0,0,0,,,,@urmindblown @ClassicPict I think United could take a trick from this professor. #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""500304225"" dir=""ltr"" href=""/urmindblown""><s>@</s><b>urmindblown</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""918346674"" dir=""ltr"" href=""/ClassicPict""><s>@</s><b>ClassicPict</b></a> I think United could take a trick from this professor. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
84,reid_henry,Reid Henry,972620209,604070429855088640,/reid_henry/status/604070429855088640,2015-05-28 23:43:08,1432856588,0,0,0,0,,,,Heartless treatment of Cdn mother with child on @SkyWestAirlines SFO-YVR means I'll avoid @UnitedAirlines until she's properly compensated.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Heartless treatment of Cdn mother with child on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""237906156"" dir=""ltr"" href=""/SkyWestAirlines""><s>@</s><b>SkyWestAirlines</b></a> SFO-YVR means I'll avoid <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> until she's properly compensated.</p>"
85,heelscartel,Heels.Cartel.click,3023142120,604069332167995394,/heelscartel/status/604069332167995394,2015-05-28 23:38:46,1432856326,0,0,0,0,,,,Pregnant musician kicked off ... http://www.celebcartel.com/pregnant-musician-kicked-off-plane-over-crying-child/ … #Celebrity #Kids #SarahBlackwood #UnitedAirlines pic.twitter.com/24y2GIoGzG,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Pregnant musician kicked off ... <a class=""twitter-timeline-link"" data-expanded-url=""http://www.celebcartel.com/pregnant-musician-kicked-off-plane-over-crying-child/"" dir=""ltr"" href=""http://t.co/l2xO8u1rki"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.celebcartel.com/pregnant-musician-kicked-off-plane-over-crying-child/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">celebcartel.com/pregnant-music</span><span class=""invisible"">ian-kicked-off-plane-over-crying-child/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Celebrity?src=hash""><s>#</s><b>Celebrity</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Kids?src=hash""><s>#</s><b>Kids</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SarahBlackwood?src=hash""><s>#</s><b>SarahBlackwood</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/24y2GIoGzG"">pic.twitter.com/24y2GIoGzG</a></p>"
86,Seattlemtbiker,Seattle Man,85736781,604068208513916929,/Seattlemtbiker/status/604068208513916929,2015-05-28 23:34:18,1432856058,0,0,0,0,,,,@united @VirginAmerica For #Seattle to #Austin #VirginAmerica is a better choice in #coach vs #UnitedAirlines in #1stClass #TestedByMe,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""12101862"" dir=""ltr"" href=""/VirginAmerica""><s>@</s><b>VirginAmerica</b></a> For <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Seattle?src=hash""><s>#</s><b>Seattle</b></a> to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Austin?src=hash""><s>#</s><b>Austin</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VirginAmerica?src=hash""><s>#</s><b>VirginAmerica</b></a> is a better choice in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coach?src=hash""><s>#</s><b>coach</b></a> vs <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/1stClass?src=hash""><s>#</s><b>1stClass</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TestedByMe?src=hash""><s>#</s><b>TestedByMe</b></a></p>"
87,ashley_shye,ashley shye,2386019749,604067602365698048,/ashley_shye/status/604067602365698048,2015-05-28 23:31:54,1432855914,0,0,0,0,,,,"Don't fly #unitedairlines we as consumers have a voice,spend your dollars on other airlines companies. They have dozens of complaints!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Don't fly <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> we as consumers have a voice,spend your dollars on other airlines companies. They have dozens of complaints!</p>"
88,Dwayne_B_,Dwayne Brunner,92554913,604065922509209600,/Dwayne_B_/status/604065922509209600,2015-05-28 23:25:13,1432855513,0,1,0,0,,,,When did common sense fly out the window? @unitedairlines you owe it to Sarah Blackwood to make this right. https://twitter.com/GMEPromos/status/604017639866769409 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">When did common sense fly out the window? <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> you owe it to Sarah Blackwood to make this right. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/GMEPromos/status/604017639866769409"" dir=""ltr"" href=""https://t.co/gzD8YqvBkg"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/GMEPromos/status/604017639866769409""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/GMEPromos/stat</span><span class=""invisible"">us/604017639866769409</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
89,mkeenan204,Mike Keenan,382207006,604065752887386113,/mkeenan204/status/604065752887386113,2015-05-28 23:24:33,1432855473,0,0,0,0,,,,#WalkOfftheEarth singer #SarahBlackwood kicked off U.S. flight over crying son http://www.cbc.ca/news/canada/hamilton/news/walk-off-the-earth-singer-sarah-blackwood-kicked-off-u-s-flight-over-crying-son-1.3091165 … #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WalkOfftheEarth?src=hash""><s>#</s><b>WalkOfftheEarth</b></a> singer <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SarahBlackwood?src=hash""><s>#</s><b>SarahBlackwood</b></a> kicked off U.S. flight over crying son <a class=""twitter-timeline-link"" data-expanded-url=""http://www.cbc.ca/news/canada/hamilton/news/walk-off-the-earth-singer-sarah-blackwood-kicked-off-u-s-flight-over-crying-son-1.3091165"" dir=""ltr"" href=""http://t.co/Wos4xSgVEB"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.cbc.ca/news/canada/hamilton/news/walk-off-the-earth-singer-sarah-blackwood-kicked-off-u-s-flight-over-crying-son-1.3091165""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">cbc.ca/news/canada/ha</span><span class=""invisible"">milton/news/walk-off-the-earth-singer-sarah-blackwood-kicked-off-u-s-flight-over-crying-son-1.3091165</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
90,Timothy1o1,Timothy Norling,2273554794,604064829045780480,/Timothy1o1/status/604064829045780480,2015-05-28 23:20:52,1432855252,0,0,0,0,,,,#HereWeGo #UnitedAirlines #Denverpic.twitter.com/k83r7jmTLi,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HereWeGo?src=hash""><s>#</s><b>HereWeGo</b></a><a dir=""ltr"" href=""/hashtag/HereWeGo?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/NFL_Clubs_2019_2020_Emojis_PittsburghSteelers/NFL_Clubs_2019_2020_Emojis_PittsburghSteelers.png""/></a></span> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Denver?src=hash""><s>#</s><b>Denver</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/k83r7jmTLi"">pic.twitter.com/k83r7jmTLi</a></p>"
91,SaberSusi,Susi Mast Buchin,852529484,604063523681906693,/SaberSusi/status/604063523681906693,2015-05-28 23:15:41,1432854941,0,0,3,0,,,,"Sarah, you need to write a song! @SarahBlackwood1 @DaveCarroll @cbcnewsbc #UnitedAirlines #theydontlearnhttps://twitter.com/CBCToronto/status/603972596087070720 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Sarah, you need to write a song! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""101583392"" dir=""ltr"" href=""/SarahBlackwood1""><s>@</s><b>SarahBlackwood1</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""55008042"" dir=""ltr"" href=""/DaveCarroll""><s>@</s><b>DaveCarroll</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17138582"" dir=""ltr"" href=""/cbcnewsbc""><s>@</s><b>cbcnewsbc</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/theydontlearn?src=hash""><s>#</s><b>theydontlearn</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/CBCToronto/status/603972596087070720"" dir=""ltr"" href=""https://t.co/yPupXtp5D5"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/CBCToronto/status/603972596087070720""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/CBCToronto/sta</span><span class=""invisible"">tus/603972596087070720</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
92,StephyBach,Steph,61519445,604059769398235136,/StephyBach/status/604059769398235136,2015-05-28 23:00:46,1432854046,1,0,0,0,,,,Need to pack. To carry on. Or not to carry on. #UnitedAirlines  what are your dimensions?!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Need to pack. To carry on. Or not to carry on. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>  what are your dimensions?!</p>"
93,itsahashtaglife,hashtaghacker,170344150,604058859276255232,/itsahashtaglife/status/604058859276255232,2015-05-28 22:57:09,1432853829,0,0,0,0,,,,U are not even supposed to put a plane seatbelt around a baby. Why tell @SarahBlackwood1 that @United? Never flying w/ u #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">U are not even supposed to put a plane seatbelt around a baby. Why tell <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""101583392"" dir=""ltr"" href=""/SarahBlackwood1""><s>@</s><b>SarahBlackwood1</b></a> that <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>United</b></a>? Never flying w/ u <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
94,ned_fed,Ned Fed,2694628472,604056528266493952,/ned_fed/status/604056528266493952,2015-05-28 22:47:53,1432853273,0,0,0,0,,,,#unitedairlines Kudos for you keeping 2 yr old out of aisle. I will always fly you.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> Kudos for you keeping 2 yr old out of aisle. I will always fly you.</p>"
95,AubreyCeleste,Aubrey,874780068,604055982969200640,/AubreyCeleste/status/604055982969200640,2015-05-28 22:45:43,1432853143,0,1,3,0,,,,Shame on #UnitedAirlines http://globalnews.ca/news/2022284/walk-off-the-earth-singer-sarah-blackwood-kicked-off-united-flight-over-crying-baby/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Shame on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://globalnews.ca/news/2022284/walk-off-the-earth-singer-sarah-blackwood-kicked-off-united-flight-over-crying-baby/"" dir=""ltr"" href=""http://t.co/ZMe0S1NVr5"" rel=""nofollow noopener"" target=""_blank"" title=""http://globalnews.ca/news/2022284/walk-off-the-earth-singer-sarah-blackwood-kicked-off-united-flight-over-crying-baby/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">globalnews.ca/news/2022284/w</span><span class=""invisible"">alk-off-the-earth-singer-sarah-blackwood-kicked-off-united-flight-over-crying-baby/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
96,jimmelillo,james melillo,46172082,604054729698721792,/jimmelillo/status/604054729698721792,2015-05-28 22:40:45,1432852845,0,0,0,0,,,,#UnitedAirlines 's club in Newark what it feels like horrible service pic.twitter.com/cOKGxnntsS,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> 's club in Newark what it feels like horrible service <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/cOKGxnntsS"">pic.twitter.com/cOKGxnntsS</a></p>"
97,NichRhia,NichelleRhiannon,32718824,604054431559114752,/NichRhia/status/604054431559114752,2015-05-28 22:39:33,1432852773,0,1,0,0,,,,@ScottHelman @PennerFred @UnitedAirlines Not cool! As if it isn't stressful enough to have your baby crying. Then to get kicked off?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""100708322"" dir=""ltr"" href=""/ScottHelman""><s>@</s><b>ScottHelman</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""375211213"" dir=""ltr"" href=""/PennerFred""><s>@</s><b>PennerFred</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> Not cool! As if it isn't stressful enough to have your baby crying. Then to get kicked off?</p>"
