,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
10,Inky_Beer,Inky Beer,613656099,589552784451760128,/Inky_Beer/status/589552784451760128,2015-04-18 22:15:11,1429395311,0,0,0,0,,,,@unitedairlines brings back free beer and wine on long flights - http://klou.tt/xwd9uot8mne2 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> brings back free beer and wine on long flights - <a class=""twitter-timeline-link"" data-expanded-url=""http://klou.tt/xwd9uot8mne2"" dir=""ltr"" href=""http://t.co/hzYlCuJYWU"" rel=""nofollow noopener"" target=""_blank"" title=""http://klou.tt/xwd9uot8mne2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">klou.tt/xwd9uot8mne2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
11,RosieNoesi,Rosie Noesi,26060394,589551123591102464,/RosieNoesi/status/589551123591102464,2015-04-18 22:08:35,1429394915,4,2,0,0,,,,Stuck in Jamaica bc #UnitedAirlines overbooked the flight ! Josh isn't the happiest right now,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Stuck in Jamaica bc <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> overbooked the flight <img alt=""😁"" aria-label=""Emoji: Grinning face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f601.png"" title=""Grinning face with smiling eyes""/>! Josh isn't the happiest right now</p>"
12,ChrisJT3,Chris JT,606199408,589551066708049920,/ChrisJT3/status/589551066708049920,2015-04-18 22:08:22,1429394902,1,0,0,0,,,,"Truly wonderful flight attendant on UA5637 to Tucson today, thank you. Sadly she works for a terrible airline. #UnitedAirlines #wastedtalent","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Truly wonderful flight attendant on UA5637 to Tucson today, thank you. Sadly she works for a terrible airline. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/wastedtalent?src=hash""><s>#</s><b>wastedtalent</b></a></p>"
13,MariaIsidore,Maria Isidore,3091753718,589543413990600704,/MariaIsidore/status/589543413990600704,2015-04-18 21:37:57,1429393077,2,1,1,0,,,,@UnitedAirlines didn't provide compensation for delayed bagged. Claim # KMM26098238V37766L0KM,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> didn't provide compensation for delayed bagged. Claim # KMM26098238V37766L0KM</p>"
14,MsMansfield,Melissa Mansfield,15244592,589538463013285890,/MsMansfield/status/589538463013285890,2015-04-18 21:18:17,1429391897,1,0,1,0,,,,"Flight crew found lost camera of newlyweds, delivered it to plane. Give #UnitedAirlines gate 14d out of Dulles a raise!! #kindness","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flight crew found lost camera of newlyweds, delivered it to plane. Give <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> gate 14d out of Dulles a raise!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/kindness?src=hash""><s>#</s><b>kindness</b></a></p>"
15,scott_channell,Scott Channell,132919270,589537733372026880,/scott_channell/status/589537733372026880,2015-04-18 21:15:23,1429391723,3,2,2,0,,,,#UnitedAirlines has the worst customer service in the world. I will no longer be doing any sort of business with them. You shouldn't either.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> has the worst customer service in the world. I will no longer be doing any sort of business with them. You shouldn't either.</p>"
16,EA1brecht,Eric,36955571,589534936652120066,/EA1brecht/status/589534936652120066,2015-04-18 21:04:16,1429391056,1,1,2,0,,,,"@united I was on time, I followed the rules, I went by my boarding pass too much to ask for you to do the same #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> I was on time, I followed the rules, I went by my boarding pass too much to ask for you to do the same <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
17,EA1brecht,Eric,36955571,589534682196226048,/EA1brecht/status/589534682196226048,2015-04-18 21:03:15,1429390995,0,0,0,0,,,,"@united #UnitedAirlines terrible service, terrible employee training, terrible airlines. Lost my day/night because of your insufficiencies","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> terrible service, terrible employee training, terrible airlines. Lost my day/night because of your insufficiencies</p>"
18,LJGlickman,"Larry Glickman | MVP, FTA",2169157586,589532949428600832,/LJGlickman/status/589532949428600832,2015-04-18 20:56:22,1429390582,1,0,0,0,,,,Thanks @UnitedAirlines for the upgrade....always a pleasant surprise.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> for the upgrade....always a pleasant surprise.</p>"
19,UnitedFlyerHD,UnitedFlyerHD,2278335655,589532183687135232,/UnitedFlyerHD/status/589532183687135232,2015-04-18 20:53:20,1429390400,1,8,9,0,,,,#UnitedAirlines B737-900ER N75436 in the Continental 75th anniversary retro livery departing Houston IAH #avgeekpic.twitter.com/etipOPr7kn,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> B737-900ER N75436 in the Continental 75th anniversary retro livery departing Houston IAH <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/avgeek?src=hash""><s>#</s><b>avgeek</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/etipOPr7kn"">pic.twitter.com/etipOPr7kn</a></p>"
20,Shubhi_v,Shubhi Vijay,1729528362,588491933112229888,/Shubhi_v/status/588491933112229888,2015-04-15 23:59:45,1429142385,1,1,1,0,,,,Note to self. Never flying #UnitedAirlines again. Thanks for nothing @united.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Note to self. Never flying <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> again. Thanks for nothing <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a>.</p>"
21,robertmuraine,Robert Muraine,279219897,588485673105149952,/robertmuraine/status/588485673105149952,2015-04-15 23:34:52,1429140892,0,0,0,0,,,,"Flight is 2 hours late in the most boring airport, thanks #unitedairlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flight is 2 hours late in the most boring airport, thanks <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
22,1TravelNews,Travel Industry Wire,1444228554,588485217486295040,/1TravelNews/status/588485217486295040,2015-04-15 23:33:04,1429140784,0,0,0,0,,,,"United Continues Upgrades with New International Economy Meals, Complimenta.. http://bit.ly/1FUWlI2  #TravelAirlines #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United Continues Upgrades with New International Economy Meals, Complimenta.. <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1FUWlI2"" dir=""ltr"" href=""http://t.co/HX013AAH45"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1FUWlI2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1FUWlI2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TravelAirlines?src=hash""><s>#</s><b>TravelAirlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
23,wnpessoa,William Pessoa,3121617634,588484504555102209,/wnpessoa/status/588484504555102209,2015-04-15 23:30:14,1429140614,1,0,0,0,,,,@united @unitedairlines could you add the length of flight in hours to your app? #unitedpic.twitter.com/ieKzlrc0UP,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> could you add the length of flight in hours to your app? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/ieKzlrc0UP"">pic.twitter.com/ieKzlrc0UP</a></p>"
24,toriaj254,victoria sterling,263858748,588475567328067584,/toriaj254/status/588475567328067584,2015-04-15 22:54:43,1429138483,1,0,0,0,,,,@MySFF theater empty an hour-film sold out. 15 minutes before start time finally in #poorplanning  Learning strategy from  #unitedairlines ?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18789437"" dir=""ltr"" href=""/MySFF""><s>@</s><b>MySFF</b></a> theater empty an hour-film sold out. 15 minutes before start time finally in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/poorplanning?src=hash""><s>#</s><b>poorplanning</b></a>  Learning strategy from  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> ?</p>"
25,agolod13,Alex Golod,2295297157,588465352406933504,/agolod13/status/588465352406933504,2015-04-15 22:14:07,1429136047,2,1,0,0,,,,Record low reached for me in customer satisfaction. From buggy website to 2 hours on the phone with Premier Desk rep. Help!! #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Record low reached for me in customer satisfaction. From buggy website to 2 hours on the phone with Premier Desk rep. Help!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
26,travelfare_golf,CheapTicketsFares,2892512102,588463542497517568,/travelfare_golf/status/588463542497517568,2015-04-15 22:06:56,1429135616,0,0,5,0,,,,Book cheap tickets fares #unitedairlines #deltaAirLines #Chicago #NewYork #LosAngeles visit : https://cheapticketsfares.com/ pic.twitter.com/8Q0mSoB19O,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Book cheap tickets fares <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/deltaAirLines?src=hash""><s>#</s><b>deltaAirLines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Chicago?src=hash""><s>#</s><b>Chicago</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NewYork?src=hash""><s>#</s><b>NewYork</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LosAngeles?src=hash""><s>#</s><b>LosAngeles</b></a> visit : <a class=""twitter-timeline-link"" data-expanded-url=""https://cheapticketsfares.com/"" dir=""ltr"" href=""https://t.co/3MunfBFHPu"" rel=""nofollow noopener"" target=""_blank"" title=""https://cheapticketsfares.com/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cheapticketsfares.com</span><span class=""invisible"">/</span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/8Q0mSoB19O"">pic.twitter.com/8Q0mSoB19O</a></p>"
27,ScottJMcKenna,Comfortador,41456825,588460459331719171,/ScottJMcKenna/status/588460459331719171,2015-04-15 21:54:41,1429134881,4,1,0,0,,,,"The only issues I ever have flying are when I fly @united. Instead of 11p, I get home @4:50a. I will burn a vac day. #ual #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The only issues I ever have flying are when I fly <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a>. Instead of 11p, I get home <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""898384208"" dir=""ltr"" href=""/4""><s>@</s><b>4</b></a>:50a. I will burn a vac day. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ual?src=hash""><s>#</s><b>ual</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
28,GlobalSouls,Tanya Harry,1151713999,588460230737956864,/GlobalSouls/status/588460230737956864,2015-04-15 21:53:46,1429134826,0,0,0,0,,,,Finally: United Airlines to upgrade food for coach fliers on overseas flights http://fw.to/kGI1quG  #UnitedAirlines #flights #food,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Finally: United Airlines to upgrade food for coach fliers on overseas flights <a class=""twitter-timeline-link"" data-expanded-url=""http://fw.to/kGI1quG"" dir=""ltr"" href=""http://t.co/AhLcjhw2UE"" rel=""nofollow noopener"" target=""_blank"" title=""http://fw.to/kGI1quG""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fw.to/kGI1quG</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flights?src=hash""><s>#</s><b>flights</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/food?src=hash""><s>#</s><b>food</b></a></p>"
