,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
212,binkyscave,Roger Brinkley,16674026,434104571195957248,/binkyscave/status/434104571195957248,2014-02-13 23:19:29,1392333569,2,0,0,0,,,,#UnitedAirlines Being Silver is almost totally useless. Can't get premier seating until booking. Would you like a middle seat. Geez !service,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> Being Silver is almost totally useless. Can't get premier seating until booking. Would you like a middle seat. Geez !service</p>"
213,JonathanHobin,Jonathan Hobin,1316946788,434103329967202304,/JonathanHobin/status/434103329967202304,2014-02-13 23:14:33,1392333273,1,1,0,0,,,,Thank you @AirCanada  and @WestJet  for working together to solve my canceled #unitedairlines flight to Brazil.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""54904679"" dir=""ltr"" href=""/AirCanada""><s>@</s><b>AirCanada</b></a>  and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15519886"" dir=""ltr"" href=""/WestJet""><s>@</s><b>WestJet</b></a>  for working together to solve my canceled <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> flight to Brazil.</p>"
214,ShonVMTV,ShonVmtV,41729412,434102414376202241,/ShonVMTV/status/434102414376202241,2014-02-13 23:10:55,1392333055,0,0,0,0,,,,"Flying over Houston,TX was the best !! #UnitedAirlines #Houston #Texas http://instagram.com/p/kX8yZNn_DE/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flying over Houston,TX was the best !! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Houston?src=hash""><s>#</s><b>Houston</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Texas?src=hash""><s>#</s><b>Texas</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/kX8yZNn_DE/"" dir=""ltr"" href=""http://t.co/Ssc9t2duwZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/kX8yZNn_DE/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/kX8yZNn_DE/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
215,dustintodd,dustintodd,18027848,434101702585614336,/dustintodd/status/434101702585614336,2014-02-13 23:08:05,1392332885,0,0,0,0,,,,#UnitedAirlines PLEASE find me a seat to Denver tomorrow. Why are you still canceling flights Fri? Fri forecast is clear. WHY??????,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> PLEASE find me a seat to Denver tomorrow. Why are you still canceling flights Fri? Fri forecast is clear. WHY??????</p>"
216,rjdevries,Robert Jan de Vries,7228062,434094334858633216,/rjdevries/status/434094334858633216,2014-02-13 22:38:49,1392331129,0,0,0,0,,,,"what the hell #UnitedAirlines, storm or no, 2+ hours on hold is not acceptable!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">what the hell <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>, storm or no, 2+ hours on hold is not acceptable!</p>"
217,dmgmyself,Donna,2168478986,434091196806217728,/dmgmyself/status/434091196806217728,2014-02-13 22:26:21,1392330381,1,0,0,0,,,,2 1/2 hours later.   Still waiting to board and still waiting. #weather#snowinthesouth#UnitedAirlines#delays,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">2 1/2 hours later.   Still waiting to board and still waiting. #weather#snowinthesouth#<strong>UnitedAirlines</strong>#delays</p>"
218,GeoNeums,George Neumann,186558720,434090426879213568,/GeoNeums/status/434090426879213568,2014-02-13 22:23:17,1392330197,0,1,0,0,,,,Been on the tarmac for over an hour at EWR. United has not told us why. Hey #UnitedAirlines you have less than 2 hours before you're fined,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Been on the tarmac for over an hour at EWR. United has not told us why. Hey <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> you have less than 2 hours before you're fined</p>"
219,iamdavidchan,David Chan,26263280,434088237305704449,/iamdavidchan/status/434088237305704449,2014-02-13 22:14:35,1392329675,1,0,0,0,,,,"For a flight thats already delayed 30mins, how da hell are u delaying it more to wait on passengers from another flight? #unitedairlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">For a flight thats already delayed 30mins, how da hell are u delaying it more to wait on passengers from another flight? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
220,TravelInsiderM,Travel Insider,976519393,434476631315730432,/TravelInsiderM/status/434476631315730432,2014-02-14 23:57:55,1392422275,0,4,9,0,,,,Expect a dinosaur when you are at #ohare #airport #chicago #travelpics #UnitedAirlines pic.twitter.com/lHQMKZe3VK,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Expect a dinosaur when you are at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ohare?src=hash""><s>#</s><b>ohare</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airport?src=hash""><s>#</s><b>airport</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/chicago?src=hash""><s>#</s><b>chicago</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travelpics?src=hash""><s>#</s><b>travelpics</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/lHQMKZe3VK"">pic.twitter.com/lHQMKZe3VK</a></p>"
221,baddaughter18,karen lynch,577757491,434471969103163393,/baddaughter18/status/434471969103163393,2014-02-14 23:39:24,1392421164,0,0,0,0,,,,worst part of being in United's voicemail hell…listening to 35 minutes of the #UnitedAirlines theme song….,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">worst part of being in United's voicemail hell…listening to 35 minutes of the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> theme song….</p>"
222,MikeMadarasz,Mike Madarasz,1114906189,434468197363109888,/MikeMadarasz/status/434468197363109888,2014-02-14 23:24:24,1392420264,0,0,0,0,,,,@DeltaAssist 60K miles in a year and you can't waive a change fee? #Brutal Hope @UnitedAirlines has room on some flights to SF,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@DeltaAssist 60K miles in a year and you can't waive a change fee? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Brutal?src=hash""><s>#</s><b>Brutal</b></a> Hope <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> has room on some flights to SF</p>"
223,Goldsmithphoto,Lynn Goldsmith,156359478,434462698185555968,/Goldsmithphoto/status/434462698185555968,2014-02-14 23:02:33,1392418953,0,0,0,0,,,,@UnitedAirlines sent me a drive- it was not the one - someone is getting thru to them - thanks for your help - please keep on pushing them!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> sent me a drive- it was not the one - someone is getting thru to them - thanks for your help - please keep on pushing them!</p>"
224,tnews_noticias,T News,351740470,434456581925646337,/tnews_noticias/status/434456581925646337,2014-02-14 22:38:15,1392417495,0,0,0,0,,,,"#UNITEDAIRLINES REPORTO RESULTADOS
OPERATIVOS DEL MES DE ENERO 2014
United Airlines reportó los resultados... http://fb.me/32j8K50UD ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UNITEDAIRLINES?src=hash""><s>#</s><b><strong>UNITEDAIRLINES</strong></b></a> REPORTO RESULTADOS
OPERATIVOS DEL MES DE ENERO 2014
United Airlines reportó los resultados... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/32j8K50UD"" dir=""ltr"" href=""http://t.co/7u462uGbug"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/32j8K50UD""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/32j8K50UD</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
225,adriannegraphic,Adrianne Hawthorne,87733790,434453788829974528,/adriannegraphic/status/434453788829974528,2014-02-14 22:27:09,1392416829,1,0,0,0,,,,My #unitedairlines flight was canceled 20 minutes before boarding because they didn't have a crew to operate the flight.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> flight was canceled 20 minutes before boarding because they didn't have a crew to operate the flight.</p>"
226,Stephanie52388,Stephanie Leung,43410071,434451804311416832,/Stephanie52388/status/434451804311416832,2014-02-14 22:19:16,1392416356,1,0,0,0,,,,I received the best customer service and surprisingly it was at the airport.There needs to be more workers like her.@UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I received the best customer service and surprisingly it was at the airport.There needs to be more workers like her.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a></p>"
227,tartinegourmand,Béatrice Peltre,47703738,434450787868352514,/tartinegourmand/status/434450787868352514,2014-02-14 22:15:14,1392416114,0,0,0,0,,,,Up high #flying #vacation #bluesky #airplane #unitedairlines #instamood #instadaily http://instagram.com/p/kabNXgSGbL/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Up high <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flying?src=hash""><s>#</s><b>flying</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/vacation?src=hash""><s>#</s><b>vacation</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bluesky?src=hash""><s>#</s><b>bluesky</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airplane?src=hash""><s>#</s><b>airplane</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/instamood?src=hash""><s>#</s><b>instamood</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/instadaily?src=hash""><s>#</s><b>instadaily</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/kabNXgSGbL/"" dir=""ltr"" href=""http://t.co/ci5yuhGwdQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/kabNXgSGbL/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/kabNXgSGbL/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
228,valducci,Miguel Valdez,345606159,434450190393565184,/valducci/status/434450190393565184,2014-02-14 22:12:51,1392415971,1,0,1,0,,,,@cristalmj - And my Flight in has been cancelled due to weather??!! #unitedairlines? #Southwest says they'll get me there.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""28610813"" dir=""ltr"" href=""/cristalmj""><s>@</s><b>cristalmj</b></a> - And my Flight in has been cancelled due to weather??!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a>? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Southwest?src=hash""><s>#</s><b>Southwest</b></a> says they'll get me there.</p>"
229,TeHcHlcAgOtRlb,TeH cHlcAgOTrlB gEek,1337008615,434449088101089280,/TeHcHlcAgOtRlb/status/434449088101089280,2014-02-14 22:08:28,1392415708,0,0,0,0,,,,"Southwest last in December on-time rate -  Southwest... http://j.mp/LT9z0r 
#SamanthaBomkamp #UnitedAirlines #WashingtonReaganNational","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Southwest last in December on-time rate -  Southwest... <a class=""twitter-timeline-link"" data-expanded-url=""http://j.mp/LT9z0r"" dir=""ltr"" href=""http://t.co/BPtC0ZsUsj"" rel=""nofollow noopener"" target=""_blank"" title=""http://j.mp/LT9z0r""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">j.mp/LT9z0r</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SamanthaBomkamp?src=hash""><s>#</s><b>SamanthaBomkamp</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WashingtonReaganNational?src=hash""><s>#</s><b>WashingtonReaganNational</b></a></p>"
230,jholleb,jholleb,17763844,434447152454979584,/jholleb/status/434447152454979584,2014-02-14 22:00:47,1392415247,0,0,0,0,,,,#UnitedAirlines one hour late to leave ORD. Conflicting explanations. Come on tell us the truth #travelsucks,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> one hour late to leave ORD. Conflicting explanations. Come on tell us the truth <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travelsucks?src=hash""><s>#</s><b>travelsucks</b></a></p>"
231,hmcclena,Hannah McClenaghan,390273867,434446153456033792,/hmcclena/status/434446153456033792,2014-02-14 21:56:49,1392415009,1,0,0,0,,,,@UnitedAirlines try to recognize Mr.Kahn! He made my united experience!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> try to recognize Mr.Kahn! He made my united experience!!!</p>"
232,KellyGregg,Kelly Gregg,23669100,434442117314658304,/KellyGregg/status/434442117314658304,2014-02-14 21:40:46,1392414046,1,0,0,0,,,,Delayed over 2 hours and now they're threatening to cancel our flight... #UnitedAirlines #dobetter #iwillcry @bpowell48,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Delayed over 2 hours and now they're threatening to cancel our flight... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dobetter?src=hash""><s>#</s><b>dobetter</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/iwillcry?src=hash""><s>#</s><b>iwillcry</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1039549097911320576"" dir=""ltr"" href=""/bpowell48""><s>@</s><b>bpowell48</b></a></p>"
233,fetermoishe,Feter Moishe,91277557,434437488980283392,/fetermoishe/status/434437488980283392,2014-02-14 21:22:23,1392412943,0,0,0,0,,,,@abebreuer @UnitedAirlines not nice at all!! #costumerservice #comesfirst,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""113511814"" dir=""ltr"" href=""/abebreuer""><s>@</s><b>abebreuer</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> not nice at all!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/costumerservice?src=hash""><s>#</s><b>costumerservice</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/comesfirst?src=hash""><s>#</s><b>comesfirst</b></a></p>"
234,RonInBatonRouge,Ron Henseleit,17664058,434431962904666112,/RonInBatonRouge/status/434431962904666112,2014-02-14 21:00:25,1392411625,1,0,0,0,,,,Sitting on plane in Houston for an hour waiting for the #UnitedAirlines pilot to come in from his hotel downtown. really?  #unitedkindasucks,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sitting on plane in Houston for an hour waiting for the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> pilot to come in from his hotel downtown. really?  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedkindasucks?src=hash""><s>#</s><b>unitedkindasucks</b></a></p>"
235,JasEriAnd,Jason Anderson,196258350,434430862529028096,/JasEriAnd/status/434430862529028096,2014-02-14 20:56:03,1392411363,0,0,0,0,,,,@Tanyaamera been stuck in Ohare since 6:30 am when they canceled my flight. 4 standbys later I'm still here #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1047728137209958400"" dir=""ltr"" href=""/tanyaamera""><s>@</s><b>Tanyaamera</b></a> been stuck in Ohare since 6:30 am when they canceled my flight. 4 standbys later I'm still here <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
236,HellaHazard,Hella Hazard,116962767,434429381461544960,/HellaHazard/status/434429381461544960,2014-02-14 20:50:10,1392411010,1,0,0,0,,,,It's #Fuck #UnitedAirlines until I get my luggage back,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It's <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Fuck?src=hash""><s>#</s><b>Fuck</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> until I get my luggage back</p>"
237,dcfelt,Dan Felter,48095946,434421512322686977,/dcfelt/status/434421512322686977,2014-02-14 20:18:54,1392409134,1,0,1,0,,,,"#UnitedAirlines blows - I'm a loyal customer- today they cancel flight due to ""operational"" error- and no help on getting out!! #nomore","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> blows - I'm a loyal customer- today they cancel flight due to ""operational"" error- and no help on getting out!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nomore?src=hash""><s>#</s><b>nomore</b></a></p>"
238,somesong89,Som-E Song,197046462,434420558210416640,/somesong89/status/434420558210416640,2014-02-14 20:15:06,1392408906,0,0,0,0,,,,"Even though you fly with @united so many times, it doesn't matter to them. They don't care.  #UnitedAirlines #sucks","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Even though you fly with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> so many times, it doesn't matter to them. They don't care.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sucks?src=hash""><s>#</s><b>sucks</b></a></p>"
239,somesong89,Som-E Song,197046462,434420203363897344,/somesong89/status/434420203363897344,2014-02-14 20:13:42,1392408822,0,0,1,0,,,,I've been flying with @united so many times but if this is what I get from flying with united? I am SO DISAPPOINTED. #UnitedAirlines #sucks,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I've been flying with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> so many times but if this is what I get from flying with united? I am SO DISAPPOINTED. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sucks?src=hash""><s>#</s><b>sucks</b></a></p>"
240,5StarKidsBooks,5 Star Kids Books,930315367,438458499753058304,/5StarKidsBooks/status/438458499753058304,2014-02-25 23:40:27,1393371627,0,0,0,0,,,,Download this free heartwarming children’s picturebook written by a United Airlines employee. http://epubmobi.com/7A  #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Download this free heartwarming children’s picturebook written by a United Airlines employee. <a class=""twitter-timeline-link"" data-expanded-url=""http://epubmobi.com/7A"" dir=""ltr"" href=""http://t.co/C8cv4U7TlL"" rel=""nofollow noopener"" target=""_blank"" title=""http://epubmobi.com/7A""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">epubmobi.com/7A</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
241,TehNewYorkPost,TehNewYorkPost,1338014336,438456597245734912,/TehNewYorkPost/status/438456597245734912,2014-02-25 23:32:53,1393371173,0,0,0,0,,,,"Over 600 flights canceled as more snow hits Northeast -  More than 600 flights are canceled and... http://j.mp/1eNqcBA 
#UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Over 600 flights canceled as more snow hits Northeast -  More than 600 flights are canceled and... <a class=""twitter-timeline-link"" data-expanded-url=""http://j.mp/1eNqcBA"" dir=""ltr"" href=""http://t.co/jKzhibNUv3"" rel=""nofollow noopener"" target=""_blank"" title=""http://j.mp/1eNqcBA""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">j.mp/1eNqcBA</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
242,bryson_kemp,Bryson Kemp,2360443610,438454613977489408,/bryson_kemp/status/438454613977489408,2014-02-25 23:25:00,1393370700,0,1,3,0,,,,"Thanks United for flying me out to LA!!!
#UnitedAirlines #Oscars","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks United for flying me out to LA!!!
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Oscars?src=hash""><s>#</s><b>Oscars</b></a></p>"
