,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
90,NoahBentley,Noah Bentley,9856532,942859865524912128,/NoahBentley/status/942859865524912128,2017-12-18 20:51:24,1513630284,0,0,0,0,,,,I bet that #unitedairlines will take good care of you.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I bet that <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> will take good care of you.</p>"
91,MilesDeals,Miles Deals,844204326067359745,942843927262105600,/MilesDeals/status/942843927262105600,2017-12-18 19:48:04,1513626484,0,0,0,0,,,,"Baltimore/Washington DC to Bogota, Colombia for only $332 roundtrip with United. #UnitedAirlines #Baltimore https://milesreport.com/us/baltimore/deals#t15418 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Baltimore/Washington DC to Bogota, Colombia for only $332 roundtrip with United. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Baltimore?src=hash""><s>#</s><b>Baltimore</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://milesreport.com/us/baltimore/deals#t15418"" dir=""ltr"" href=""https://t.co/pTEOoCSW5u"" rel=""nofollow noopener"" target=""_blank"" title=""https://milesreport.com/us/baltimore/deals#t15418""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">milesreport.com/us/baltimore/d</span><span class=""invisible"">eals#t15418</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
92,michaelbahati,Michael Bahati,430944233,942839861366706177,/michaelbahati/status/942839861366706177,2017-12-18 19:31:54,1513625514,0,0,0,0,,,,can't to have you here @Ryanair @UnitedAirlines @GHPalaisRoyal #ParisTalkshttps://twitter.com/jettingaround/status/942839516385210368 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">can't to have you here <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1542862735"" dir=""ltr"" href=""/Ryanair""><s>@</s><b>Ryanair</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2400127237"" dir=""ltr"" href=""/GHPalaisRoyal""><s>@</s><b>GHPalaisRoyal</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ParisTalks?src=hash""><s>#</s><b>ParisTalks</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/jettingaround/status/942839516385210368"" dir=""ltr"" href=""https://t.co/oFIR3FOZqz"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/jettingaround/status/942839516385210368""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/jettingaround/</span><span class=""invisible"">status/942839516385210368</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
93,EventsExpats,Expats Paris Events,752856856511574017,942839861354160128,/EventsExpats/status/942839861354160128,2017-12-18 19:31:54,1513625514,0,0,0,0,,,,can't to have you here @Ryanair @UnitedAirlines @GHPalaisRoyal #ParisTalkshttps://twitter.com/jettingaround/status/942839516385210368 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">can't to have you here <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1542862735"" dir=""ltr"" href=""/Ryanair""><s>@</s><b>Ryanair</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2400127237"" dir=""ltr"" href=""/GHPalaisRoyal""><s>@</s><b>GHPalaisRoyal</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ParisTalks?src=hash""><s>#</s><b>ParisTalks</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/jettingaround/status/942839516385210368"" dir=""ltr"" href=""https://t.co/JQDcooANhD"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/jettingaround/status/942839516385210368""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/jettingaround/</span><span class=""invisible"">status/942839516385210368</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
94,ExpatsinParis,Expats Paris,1100685738,942839861228265473,/ExpatsinParis/status/942839861228265473,2017-12-18 19:31:54,1513625514,0,0,0,0,,,,can't to have you here @Ryanair @UnitedAirlines @GHPalaisRoyal #ParisTalkshttps://twitter.com/jettingaround/status/942839516385210368 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">can't to have you here <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1542862735"" dir=""ltr"" href=""/Ryanair""><s>@</s><b>Ryanair</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2400127237"" dir=""ltr"" href=""/GHPalaisRoyal""><s>@</s><b>GHPalaisRoyal</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ParisTalks?src=hash""><s>#</s><b>ParisTalks</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/jettingaround/status/942839516385210368"" dir=""ltr"" href=""https://t.co/h6fdxYKwdj"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/jettingaround/status/942839516385210368""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/jettingaround/</span><span class=""invisible"">status/942839516385210368</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
95,MLoriaL,Manuel Loría,82460030,942829484968947713,/MLoriaL/status/942829484968947713,2017-12-18 18:50:40,1513623040,0,0,0,0,,,,Now it seems that the #unitedAIRLINES does not know what to do ... #avoidunitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Now it seems that the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> does not know what to do ... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/avoidunitedairlines?src=hash""><s>#</s><b>avoidunitedairlines</b></a></p>"
96,NPLaurie,Laurie Dolezal,2923701155,942815001190060034,/NPLaurie/status/942815001190060034,2017-12-18 17:53:07,1513619587,0,0,0,0,,,,"#unitedAIRLINES 
The baggage clerk at MCI needs some extra training. He was plenty courteous but hearing “it doesn’t look good but on a wing and a prayer” in reference to delayed luggage. Seriously?!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> 
The baggage clerk at MCI needs some extra training. He was plenty courteous but hearing “it doesn’t look good but on a wing and a prayer” in reference to delayed luggage. Seriously?!</p>"
97,StefThomasMD,"Stefanie Thomas, MD",833132711241846784,942814752811597824,/StefThomasMD/status/942814752811597824,2017-12-18 17:52:08,1513619528,2,2,11,0,,,,Thank you @united so much for reuniting a family for Christmas! We appreciate the hours of work this took! #ChristmasMiracle #UnitedAirlines #AYACSMhttps://twitter.com/stefthomasmd/status/942548348606717952 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Thank you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> so much for reuniting a family for Christmas! We appreciate the hours of work this took! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ChristmasMiracle?src=hash""><s>#</s><b>ChristmasMiracle</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AYACSM?src=hash""><s>#</s><b>AYACSM</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/stefthomasmd/status/942548348606717952"" dir=""ltr"" href=""https://t.co/t4pAo2NIy3"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/stefthomasmd/status/942548348606717952""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/stefthomasmd/s</span><span class=""invisible"">tatus/942548348606717952</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
98,skygoflycom,SkyGoFly,4520063112,942813025932898304,/skygoflycom/status/942813025932898304,2017-12-18 17:45:16,1513619116,0,1,0,0,,,,United Star Alliance 'Queen' #unitedairlines #boeing #747 #queenoftheskies #planespotting #dontgo https://www.facebook.com/skygofly/photos/a.182655552086308.1073741828.178889232462940/224501654568364/?type=3&permPage=1 …pic.twitter.com/VPeghKI2fQ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United Star Alliance 'Queen' <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/boeing?src=hash""><s>#</s><b>boeing</b></a> #747 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/queenoftheskies?src=hash""><s>#</s><b>queenoftheskies</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/planespotting?src=hash""><s>#</s><b>planespotting</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dontgo?src=hash""><s>#</s><b>dontgo</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/skygofly/photos/a.182655552086308.1073741828.178889232462940/224501654568364/?type=3&amp;permPage=1"" dir=""ltr"" href=""https://t.co/2THoOMtay3"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/skygofly/photos/a.182655552086308.1073741828.178889232462940/224501654568364/?type=3&amp;permPage=1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/skygofly/photo</span><span class=""invisible"">s/a.182655552086308.1073741828.178889232462940/224501654568364/?type=3&amp;permPage=1</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/VPeghKI2fQ"">pic.twitter.com/VPeghKI2fQ</a></p>"
99,Pauldben,Paul DeBeneditttis,34660487,942799324924145664,/Pauldben/status/942799324924145664,2017-12-18 16:50:50,1513615850,0,0,0,0,,,,Thank you #UnitedAirlines for a smooth and friendly start to my morning at LAX and for the early morning Christmas gift - excited for my upgraded flight to Newark.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> for a smooth and friendly start to my morning at LAX and for the early morning Christmas gift - excited for my upgraded flight to Newark.</p>"
100,nashbridges19,nashbridges,4453700652,943265593855172608,/nashbridges19/status/943265593855172608,2017-12-19 23:43:37,1513727017,0,0,0,0,,,,"Executive Dissertations: ""A Deer In The Headlights!"" http://rjkoopmans.blogspot.com/2017/12/a-deer-in-headlights.html?spref=tw … @unitedairlines #unitedairlines @united #united","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Executive Dissertations: ""A Deer In The Headlights!"" <a class=""twitter-timeline-link"" data-expanded-url=""http://rjkoopmans.blogspot.com/2017/12/a-deer-in-headlights.html?spref=tw"" dir=""ltr"" href=""https://t.co/H6aLpRQvFd"" rel=""nofollow noopener"" target=""_blank"" title=""http://rjkoopmans.blogspot.com/2017/12/a-deer-in-headlights.html?spref=tw""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">rjkoopmans.blogspot.com/2017/12/a-deer</span><span class=""invisible"">-in-headlights.html?spref=tw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a></p>"
101,MilesDeals,Miles Deals,844204326067359745,943262185152708608,/MilesDeals/status/943262185152708608,2017-12-19 23:30:04,1513726204,0,0,0,0,,,,Atlanta to Los Angeles (and vice versa) for only $147 roundtrip with United #UnitedAirlines #Atlanta https://milesreport.com/us/atlanta/deals#t15426 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Atlanta to Los Angeles (and vice versa) for only $147 roundtrip with United <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Atlanta?src=hash""><s>#</s><b>Atlanta</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://milesreport.com/us/atlanta/deals#t15426"" dir=""ltr"" href=""https://t.co/lZkFZSZfnI"" rel=""nofollow noopener"" target=""_blank"" title=""https://milesreport.com/us/atlanta/deals#t15426""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">milesreport.com/us/atlanta/dea</span><span class=""invisible"">ls#t15426</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
102,millertinston,Carole,2270612286,943252186099695617,/millertinston/status/943252186099695617,2017-12-19 22:50:20,1513723820,1,0,3,0,,,,Ok #UnitedAirlines the second time you changed my seat to a seat by the bathroom. Booking six months in advance doesn’t get me the seat I want?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ok <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> the second time you changed my seat to a seat by the bathroom. Booking six months in advance doesn’t get me the seat I want?</p>"
103,JeanMarieSimon1,Jean-Marie Simon,366626287,943250984633077760,/JeanMarieSimon1/status/943250984633077760,2017-12-19 22:45:34,1513723534,79,318,363,0,,,,"12/18:United gave my paid 1stclass seat(1A) on#788 to Sheila Jackson Lee. United:""not our fault,""but SJL escorted on by uniformed United b/4 pre-board military, babies,disabilities. Fellow Congressman said he saw her do it 3x; it's""embarrassing.""#sheilajacksonle #unitedAIRLINES","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">12/18:United gave my paid 1stclass seat(1A) on#788 to Sheila Jackson Lee. United:""not our fault,""but SJL escorted on by uniformed United b/4 pre-board military, babies,disabilities. Fellow Congressman said he saw her do it 3x; it's""embarrassing.""<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sheilajacksonle?src=hash""><s>#</s><b>sheilajacksonle</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a></p>"
104,danieldubiecki,Daniel Dubiecki,14781829,943246739196215296,/danieldubiecki/status/943246739196215296,2017-12-19 22:28:41,1513722521,0,0,0,0,,,,"@aircanada #vancouver #aircanada in the #snow 
.
.
.
.
.
.
.
.
#mileageplus #unitedairlines… https://www.instagram.com/p/Bc5ozyfl0gR/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""54904679"" dir=""ltr"" href=""/AirCanada""><s>@</s><b>aircanada</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/vancouver?src=hash""><s>#</s><b>vancouver</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aircanada?src=hash""><s>#</s><b>aircanada</b></a> in the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/snow?src=hash""><s>#</s><b>snow</b></a> 
.
.
.
.
.
.
.
.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mileageplus?src=hash""><s>#</s><b>mileageplus</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bc5ozyfl0gR/"" dir=""ltr"" href=""https://t.co/6E60tChr5p"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bc5ozyfl0gR/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bc5ozyfl0gR/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
105,lbouyett,Larissa,547206327,943244949063176194,/lbouyett/status/943244949063176194,2017-12-19 22:21:35,1513722095,0,0,0,0,,,,#unitedAIRLINES my son missed the plane  to come home. Knowing that people are stuck another state why couldn’t you wait another 30mns? Others airlines do it. Not the 1st time,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> my son missed the plane <img alt=""😡"" aria-label=""Emoji: Pouting face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Pouting face""/> to come home. Knowing that people are stuck another state why couldn’t you wait another 30mns? Others airlines do it. Not the 1st time</p>"
106,mrsarcazim,James Burgess,167559925,943244871074230272,/mrsarcazim/status/943244871074230272,2017-12-19 22:21:16,1513722076,0,0,0,0,,,,"@united tweet number two. Spent 533,000 miles for a trip and only one guest allowed in club. #unitedAIRLINES #horribleservice","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> tweet number two. Spent 533,000 miles for a trip and only one guest allowed in club. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/horribleservice?src=hash""><s>#</s><b>horribleservice</b></a></p>"
107,radjanirad,Jani Radebaugh,1295896555,943239612847112192,/radjanirad/status/943239612847112192,2017-12-19 22:00:22,1513720822,5,0,30,0,,,,"Can you see me (green), BYU student Bryn Watkins (red), Laura Kerber and Anezina Solomonidou atop this DEEP crater (Devil's Throat, Kilauea)? Field trip last May, now in United Airlines Hemispheres magazine. PC Mark Kushimi #Unitedairlines #hemispheres #BYU #BYU_CPMSpic.twitter.com/uffpiRWcUF","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Can you see me (green), BYU student Bryn Watkins (red), Laura Kerber and Anezina Solomonidou atop this DEEP crater (Devil's Throat, Kilauea)? Field trip last May, now in United Airlines Hemispheres magazine. PC Mark Kushimi <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Unitedairlines?src=hash""><s>#</s><b><strong>Unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hemispheres?src=hash""><s>#</s><b>hemispheres</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BYU?src=hash""><s>#</s><b>BYU</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BYU_CPMS?src=hash""><s>#</s><b>BYU_CPMS</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/uffpiRWcUF"">pic.twitter.com/uffpiRWcUF</a></p>"
108,mainsail35,mainsail35,16898027,943234865574662146,/mainsail35/status/943234865574662146,2017-12-19 21:41:31,1513719691,0,0,0,0,,,,"United flight from Houston to Gulfport diverted to Jackson. United is putting assemblers on a 3 hour bus ride to Gulfport, but sending our luggage directly to the airport. What are they thinking now?  #unitedAIRLINES #unitedair","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United flight from Houston to Gulfport diverted to Jackson. United is putting assemblers on a 3 hour bus ride to Gulfport, but sending our luggage directly to the airport. What are they thinking now?  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedair?src=hash""><s>#</s><b><strong>unitedair</strong></b></a></p>"
109,hillzy_324,Hillary Weiss,346238577,943234749182574592,/hillzy_324/status/943234749182574592,2017-12-19 21:41:03,1513719663,0,0,0,0,,,,@unitedairlines sitting on a 747 for a 5 hour fight with no Tv's and an out of order bathroom.  #notahappycustomeragain,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> sitting on a 747 for a 5 hour fight with no Tv's and an out of order bathroom.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/notahappycustomeragain?src=hash""><s>#</s><b>notahappycustomeragain</b></a></p>"
110,CompleatProduct,"Christie níDonnell, #playingtowin",517059146,943227282885349377,/CompleatProduct/status/943227282885349377,2017-12-19 21:11:23,1513717883,0,0,1,0,,,,"Unsurprisingly, #UnitedAirlines' social media team were not interviewed for this story. https://twitter.com/BlogsofWar/status/943221987123621890 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Unsurprisingly, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>' social media team were not interviewed for this story. <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/BlogsofWar/status/943221987123621890"" dir=""ltr"" href=""https://t.co/pJ7eapBKzc"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/BlogsofWar/status/943221987123621890""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/BlogsofWar/sta</span><span class=""invisible"">tus/943221987123621890</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
111,alexstillman,Alex Stillman,40570634,943223805190828032,/alexstillman/status/943223805190828032,2017-12-19 20:57:34,1513717054,0,0,0,0,,,,Report to the board of supervisors on county airports. Suggested change of governance with an airport department under the board of supervisors instead of Public Works. #airservice #acv #airports #unitedairlines #flyhumboldtpic.twitter.com/joh8eKHPf6,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Report to the board of supervisors on county airports. Suggested change of governance with an airport department under the board of supervisors instead of Public Works. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airservice?src=hash""><s>#</s><b>airservice</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/acv?src=hash""><s>#</s><b>acv</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airports?src=hash""><s>#</s><b>airports</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flyhumboldt?src=hash""><s>#</s><b>flyhumboldt</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/joh8eKHPf6"">pic.twitter.com/joh8eKHPf6</a></p>"
