,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
183,BrazilSFE,Brazil SFE,2956693744,954103114637946881,/BrazilSFE/status/954103114637946881,2018-01-18 21:28:03,1516310883,0,0,0,0,,,,"COMPARTILHE! DÊ LIKE.
https://goo.gl/a3PxcA 
Dark Data: Potencial Escondido...
 Brazil SFE Tech®

#BIGDATA #BusinessIntelligence #CienciadosDados #Cliente #Clientes #DarkData #Insights #Marketing #Potencial #UnitedAirlines pic.twitter.com/R0urXlLumC","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">COMPARTILHE! DÊ LIKE.
<a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/a3PxcA"" dir=""ltr"" href=""https://t.co/JLHZUZfiWa"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/a3PxcA""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/a3PxcA</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
Dark Data: Potencial Escondido...
<img alt=""✔"" aria-label=""Emoji: Heavy check mark"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2714.png"" title=""Heavy check mark""/> Brazil SFE Tech®

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BIGDATA?src=hash""><s>#</s><b>BIGDATA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BusinessIntelligence?src=hash""><s>#</s><b>BusinessIntelligence</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CienciadosDados?src=hash""><s>#</s><b>CienciadosDados</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cliente?src=hash""><s>#</s><b>Cliente</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Clientes?src=hash""><s>#</s><b>Clientes</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DarkData?src=hash""><s>#</s><b>DarkData</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Insights?src=hash""><s>#</s><b>Insights</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Marketing?src=hash""><s>#</s><b>Marketing</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Potencial?src=hash""><s>#</s><b>Potencial</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/R0urXlLumC"">pic.twitter.com/R0urXlLumC</a></p>"
184,kellydar,Kelly Darney,212764567,954102759938289664,/kellydar/status/954102759938289664,2018-01-18 21:26:38,1516310798,1,1,1,0,,,,"Bought first class tix, had to fly economy @united .  United customer service on 1800 # says no refund, too bad, should have fit at desk to get refund ! #nicecustomerservice #unitedAIRLINES #getthrownouutaairport ???","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Bought first class tix, had to fly economy <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> .  United customer service on 1800 # says no refund, too bad, should have fit at desk to get refund ! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nicecustomerservice?src=hash""><s>#</s><b>nicecustomerservice</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/getthrownouutaairport?src=hash""><s>#</s><b>getthrownouutaairport</b></a> ???</p>"
185,sagnella_paul,Paul,888515550665560064,954098676112084992,/sagnella_paul/status/954098676112084992,2018-01-18 21:10:25,1516309825,0,0,0,0,,,,#UnitedAirlines has a lot of people flying their planes. Incredibly small cramped seats. Bad job.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> has a lot of people flying their planes. Incredibly small cramped seats. Bad job.</p>"
186,suzanneboles,Suzanne Boles,18173523,954096304325611521,/suzanneboles/status/954096304325611521,2018-01-18 21:00:59,1516309259,2,0,0,0,,,,How not to be the #UnitedAirlines of #freelancing | Provided By #AdvertisingPublications http://ow.ly/JnEh30hGaIr  via @ASJAhq @seattletimes #freelancer #freelancewriter #amwriting #writer,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">How not to be the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/freelancing?src=hash""><s>#</s><b>freelancing</b></a> | Provided By <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AdvertisingPublications?src=hash""><s>#</s><b>AdvertisingPublications</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/JnEh30hGaIr"" dir=""ltr"" href=""https://t.co/2SmLGKaGCe"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/JnEh30hGaIr""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/JnEh30hGaIr</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16424006"" dir=""ltr"" href=""/ASJAhq""><s>@</s><b>ASJAhq</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14352556"" dir=""ltr"" href=""/seattletimes""><s>@</s><b>seattletimes</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/freelancer?src=hash""><s>#</s><b>freelancer</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/freelancewriter?src=hash""><s>#</s><b>freelancewriter</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/amwriting?src=hash""><s>#</s><b>amwriting</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/writer?src=hash""><s>#</s><b>writer</b></a></p>"
187,fusselbot,fussel,162704560,954088765827493890,/fusselbot/status/954088765827493890,2018-01-18 20:31:02,1516307462,0,0,0,0,,,,#unitedAIRLINES,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a></p>"
188,ncl_medic,ncl_medic #FBPE 🇪🇺,368335037,954086864725700617,/ncl_medic/status/954086864725700617,2018-01-18 20:23:29,1516307009,0,0,2,0,,,,"#UnitedAirlines are to “introduce a premium economy product” which must be really confusing for folks who thought that they already had one. But no, Economy Plus is a “totally different product”.
#PaxExhttps://www.flightglobal.com/news/articles/united-to-introduce-premium-economy-cabin-in-2018-445024/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> are to “introduce a premium economy product” which must be really confusing for folks who thought that they already had one. But no, Economy Plus is a “totally different product”.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PaxEx?src=hash""><s>#</s><b>PaxEx</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.flightglobal.com/news/articles/united-to-introduce-premium-economy-cabin-in-2018-445024/"" dir=""ltr"" href=""https://t.co/o75MrLPfEr"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.flightglobal.com/news/articles/united-to-introduce-premium-economy-cabin-in-2018-445024/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">flightglobal.com/news/articles/</span><span class=""invisible"">united-to-introduce-premium-economy-cabin-in-2018-445024/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
189,fenity,Joseph Fenity,90308449,954082856711569408,/fenity/status/954082856711569408,2018-01-18 20:07:33,1516306053,1,0,1,0,,,,This  is  getting  so  confusing!  #economy #avgeeks #airlines #business #unitedairlines https://twitter.com/skift/status/954078970697326593 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">This <img alt=""👏🏼"" aria-label=""Emoji: Clapping hands sign (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f-1f3fc.png"" title=""Clapping hands sign (medium light skin tone)""/> is <img alt=""👏🏼"" aria-label=""Emoji: Clapping hands sign (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f-1f3fc.png"" title=""Clapping hands sign (medium light skin tone)""/> getting <img alt=""👏🏼"" aria-label=""Emoji: Clapping hands sign (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f-1f3fc.png"" title=""Clapping hands sign (medium light skin tone)""/> so <img alt=""👏🏼"" aria-label=""Emoji: Clapping hands sign (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f-1f3fc.png"" title=""Clapping hands sign (medium light skin tone)""/> confusing! <img alt=""💺"" aria-label=""Emoji: Seat"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4ba.png"" title=""Seat""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/economy?src=hash""><s>#</s><b>economy</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/avgeeks?src=hash""><s>#</s><b>avgeeks</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airlines?src=hash""><s>#</s><b>airlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/business?src=hash""><s>#</s><b>business</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/skift/status/954078970697326593"" dir=""ltr"" href=""https://t.co/ThmggCqVZb"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/skift/status/954078970697326593""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/skift/status/9</span><span class=""invisible"">54078970697326593</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
190,nurakruciak,Nura Kruciak,20378064,954075282461417475,/nurakruciak/status/954075282461417475,2018-01-18 19:37:27,1516304247,1,0,0,0,,,,"I rather swim, walk or even crawl before every flying @united again. #unitedairlines #worst #airline #ever","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I rather swim, walk or even crawl before every flying <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> again. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/worst?src=hash""><s>#</s><b>worst</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airline?src=hash""><s>#</s><b>airline</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ever?src=hash""><s>#</s><b>ever</b></a></p>"
191,craiglengyel,Craig Lengyel,390299177,954073924161232896,/craiglengyel/status/954073924161232896,2018-01-18 19:32:04,1516303924,0,0,0,0,,,,Thats fantastic!  Get any double takes from your fellow travelers as they realized the level of your celebrity??,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thats fantastic!  Get any double takes from your fellow travelers as they realized the level of your celebrity??</p>"
192,Isaacdrfund,Isaac Fund,923220247775203328,954069328512643073,/Isaacdrfund/status/954069328512643073,2018-01-18 19:13:48,1516302828,0,0,0,0,,,,We maybe the 'David' of the 'Goalth' charity program here in the Dominican Republic @WestJet #unitedairlines @OmanAir #IsaacFundDR #education #children #poverty #communitypic.twitter.com/71Sre7hJIv,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We maybe the 'David' of the 'Goalth' charity program here in the Dominican Republic <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15519886"" dir=""ltr"" href=""/WestJet""><s>@</s><b>WestJet</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19280428"" dir=""ltr"" href=""/omanair""><s>@</s><b>OmanAir</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/IsaacFundDR?src=hash""><s>#</s><b>IsaacFundDR</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/education?src=hash""><s>#</s><b>education</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/children?src=hash""><s>#</s><b>children</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/poverty?src=hash""><s>#</s><b>poverty</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/community?src=hash""><s>#</s><b>community</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/71Sre7hJIv"">pic.twitter.com/71Sre7hJIv</a></p>"
193,IsaacTours,Isaac Tours,566791124,954068318943612928,/IsaacTours/status/954068318943612928,2018-01-18 19:09:47,1516302587,0,0,0,0,,,,We maybe the 'David' of the 'Goalth' charity program here in the Dominican Republic @WestJet #unitedairlines @OmanAir #IsaacFundDR #education #children #poverty #communitypic.twitter.com/rBm3fL9N38,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We maybe the 'David' of the 'Goalth' charity program here in the Dominican Republic <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15519886"" dir=""ltr"" href=""/WestJet""><s>@</s><b>WestJet</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19280428"" dir=""ltr"" href=""/omanair""><s>@</s><b>OmanAir</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/IsaacFundDR?src=hash""><s>#</s><b>IsaacFundDR</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/education?src=hash""><s>#</s><b>education</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/children?src=hash""><s>#</s><b>children</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/poverty?src=hash""><s>#</s><b>poverty</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/community?src=hash""><s>#</s><b>community</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/rBm3fL9N38"">pic.twitter.com/rBm3fL9N38</a></p>"
194,LAflyr,LAflyer,1041370160,954062533635145728,/LAflyr/status/954062533635145728,2018-01-18 18:46:48,1516301208,1,4,8,0,,,,"So @united joins the club with a true premium economy product to be known as ""Premium Plus"" rolling out later in 2018 #UnitedAirlines #ual #PaxExpic.twitter.com/JZvyrisCsn","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> joins the club with a true premium economy product to be known as ""Premium Plus"" rolling out later in 2018 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ual?src=hash""><s>#</s><b>ual</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PaxEx?src=hash""><s>#</s><b>PaxEx</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/JZvyrisCsn"">pic.twitter.com/JZvyrisCsn</a></p>"
195,thebeadsland,ちばのぶよ,130784152,954062320698839040,/thebeadsland/status/954062320698839040,2018-01-18 18:45:57,1516301157,0,0,1,0,,,,"行って来ます

#機内 #onboard #unitedairlines https://www.instagram.com/p/BeGfKgABYi0/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">行って来ます

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E6%A9%9F%E5%86%85?src=hash""><s>#</s><b>機内</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/onboard?src=hash""><s>#</s><b>onboard</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BeGfKgABYi0/"" dir=""ltr"" href=""https://t.co/KxOi1g4eLY"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BeGfKgABYi0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BeGfKgABYi0/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
196,TamoraLee,Tamora Lee Jewelry,25570836,954055235584118785,/TamoraLee/status/954055235584118785,2018-01-18 18:17:48,1516299468,0,0,0,0,,,,"Shout out to @Unitedairlines 
Lovely ride","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Shout out to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>Unitedairlines</strong></b></a> 
Lovely ride</p>"
197,markbealpr,Mark Beal,197523654,954051858569580544,/markbealpr/status/954051858569580544,2018-01-18 18:04:23,1516298663,1,0,1,0,,,,Team #USA sponsor #UnitedAirlines takes creative #superhero approach with #OlympicGames #advertising featuring #athletes & #employees http://www.adweek.com/creativity/united-airlines-salutes-winter-olympians-and-its-own-employees-as-superheroes-in-new-ads/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Team <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/USA?src=hash""><s>#</s><b>USA</b></a> sponsor <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> takes creative <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/superhero?src=hash""><s>#</s><b>superhero</b></a> approach with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/OlympicGames?src=hash""><s>#</s><b>OlympicGames</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/advertising?src=hash""><s>#</s><b>advertising</b></a> featuring <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/athletes?src=hash""><s>#</s><b>athletes</b></a> &amp; <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/employees?src=hash""><s>#</s><b>employees</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.adweek.com/creativity/united-airlines-salutes-winter-olympians-and-its-own-employees-as-superheroes-in-new-ads/"" dir=""ltr"" href=""https://t.co/AtM45m6Igo"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.adweek.com/creativity/united-airlines-salutes-winter-olympians-and-its-own-employees-as-superheroes-in-new-ads/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">adweek.com/creativity/uni</span><span class=""invisible"">ted-airlines-salutes-winter-olympians-and-its-own-employees-as-superheroes-in-new-ads/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
198,sumangajavelly,Suman Gajavelly,729457905754202112,954050102917701632,/sumangajavelly/status/954050102917701632,2018-01-18 17:57:24,1516298244,0,1,3,0,,,,"Loved every bit of conversation, Splunk playing key role in process improvement and end goal of customer satisfaction ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Loved every bit of conversation, Splunk playing key role in process improvement and end goal of customer satisfaction <img alt=""👍🏼"" aria-label=""Emoji: Thumbs up sign (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d-1f3fc.png"" title=""Thumbs up sign (medium light skin tone)""/></p>"
199,douglasmerritt,Doug Merritt,169010976,954048778612350976,/douglasmerritt/status/954048778612350976,2018-01-18 17:52:08,1516297928,6,27,98,0,,,,Surreal moment: Watching my conversation with @JimCramer on @MadMoneyOnCNBC via the seat screens on the @UnitedAirlines flight home http://splk.it/2mPA1h5 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Surreal moment: Watching my conversation with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14216123"" dir=""ltr"" href=""/jimcramer""><s>@</s><b>JimCramer</b></a> on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16451932"" dir=""ltr"" href=""/MadMoneyOnCNBC""><s>@</s><b>MadMoneyOnCNBC</b></a> via the seat screens on the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> flight home <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://splk.it/2mPA1h5"" dir=""ltr"" href=""https://t.co/uAeVlhk6es"" rel=""nofollow noopener"" target=""_blank"" title=""http://splk.it/2mPA1h5""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">splk.it/2mPA1h5</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
200,TheJunkPicker,Don Drewniak,735820664,957764742256447490,/TheJunkPicker/status/957764742256447490,2018-01-28 23:58:03,1517183883,0,0,0,0,,,,"@united United Airlines - ""Helping Superheroes Fly,"" but repeatedly kicking passengers off planes for no good reason. Despicable. https://www.nytimes.com/2018/01/26/business/united-airlines-traveler-help-desk.html … #unitedairlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> United Airlines - ""Helping Superheroes Fly,"" but repeatedly kicking passengers off planes for no good reason. Despicable. <a class=""twitter-timeline-link"" data-expanded-url=""https://www.nytimes.com/2018/01/26/business/united-airlines-traveler-help-desk.html"" dir=""ltr"" href=""https://t.co/JLc20dtJQ2"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.nytimes.com/2018/01/26/business/united-airlines-traveler-help-desk.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">nytimes.com/2018/01/26/bus</span><span class=""invisible"">iness/united-airlines-traveler-help-desk.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
