,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
207,raopramodh,Pramodh Rao,249957610,535918970344570880,/raopramodh/status/535918970344570880,2014-11-21 22:13:34,1416608014,1,0,0,0,,,,#UnitedAirlines Today yet to board united airlines though past departure time,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> Today yet to board united airlines though past departure time</p>"
208,raopramodh,Pramodh Rao,249957610,535918201280815104,/raopramodh/status/535918201280815104,2014-11-21 22:10:30,1416607830,0,0,0,0,,,,#UnitedAirlines  sucks. #willneverflyunitedagain,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>  sucks. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/willneverflyunitedagain?src=hash""><s>#</s><b>willneverflyunitedagain</b></a></p>"
209,jumpseatnews,Jumpseatnews,14909671,535913168636510208,/jumpseatnews/status/535913168636510208,2014-11-21 21:50:30,1416606630,0,0,0,0,,,,"Reserve Letters Reassigned at DEN, LAX, NRT and FRA: http://jumpseatnews.com/2014/11/reserve-letters-reassigned-at-den-lax-nrt-and-fra … #UnitedAirlines #aviation #airline","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Reserve Letters Reassigned at DEN, LAX, NRT and FRA: <a class=""twitter-timeline-link"" data-expanded-url=""http://jumpseatnews.com/2014/11/reserve-letters-reassigned-at-den-lax-nrt-and-fra"" dir=""ltr"" href=""http://t.co/ycPGT4wFxC"" rel=""nofollow noopener"" target=""_blank"" title=""http://jumpseatnews.com/2014/11/reserve-letters-reassigned-at-den-lax-nrt-and-fra""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">jumpseatnews.com/2014/11/reserv</span><span class=""invisible"">e-letters-reassigned-at-den-lax-nrt-and-fra</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aviation?src=hash""><s>#</s><b>aviation</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airline?src=hash""><s>#</s><b>airline</b></a></p>"
210,NicoleCronKenny,Nicole Kenny,299948702,535907779408429056,/NicoleCronKenny/status/535907779408429056,2014-11-21 21:29:05,1416605345,1,0,0,0,,,,#UnitedAirlines Rick @ Louisville boarding UA5957 out of gate A11 was a breath of fresh air! Wish everyone was as pleasant! @UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> Rick @ Louisville boarding UA5957 out of gate A11 was a breath of fresh air! Wish everyone was as pleasant! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a></p>"
211,jumpseatnews,Jumpseatnews,14909671,535906371880120321,/jumpseatnews/status/535906371880120321,2014-11-21 21:23:30,1416605010,0,0,0,0,,,,2015 Reserve Letter Lists Revised http://jumpseatnews.com/2014/11/2015-reserve-letter-lists … #unitedairlines #airline #aviation,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">2015 Reserve Letter Lists Revised <a class=""twitter-timeline-link"" data-expanded-url=""http://jumpseatnews.com/2014/11/2015-reserve-letter-lists"" dir=""ltr"" href=""http://t.co/EdhYFVst2o"" rel=""nofollow noopener"" target=""_blank"" title=""http://jumpseatnews.com/2014/11/2015-reserve-letter-lists""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">jumpseatnews.com/2014/11/2015-r</span><span class=""invisible"">eserve-letter-lists</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airline?src=hash""><s>#</s><b>airline</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aviation?src=hash""><s>#</s><b>aviation</b></a></p>"
212,jumpseatnews,Jumpseatnews,14909671,535900250314387456,/jumpseatnews/status/535900250314387456,2014-11-21 20:59:10,1416603550,0,0,0,0,,,,Second Round Early Out Release Dates Announced: http://jumpseatnews.com/2014/11/second-round-early-out-release-dates-announced … #unitedairlines #aviation #airline,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Second Round Early Out Release Dates Announced: <a class=""twitter-timeline-link"" data-expanded-url=""http://jumpseatnews.com/2014/11/second-round-early-out-release-dates-announced"" dir=""ltr"" href=""http://t.co/ak79zi4Piz"" rel=""nofollow noopener"" target=""_blank"" title=""http://jumpseatnews.com/2014/11/second-round-early-out-release-dates-announced""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">jumpseatnews.com/2014/11/second</span><span class=""invisible"">-round-early-out-release-dates-announced</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aviation?src=hash""><s>#</s><b>aviation</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airline?src=hash""><s>#</s><b>airline</b></a></p>"
213,paulinemavila,P,2906395819,535886602392715265,/paulinemavila/status/535886602392715265,2014-11-21 20:04:56,1416600296,0,0,0,0,,,,@united Poor customer service! Why do people fly #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> Poor customer service! Why do people fly <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
214,paulinemavila,P,2906395819,535885025170837504,/paulinemavila/status/535885025170837504,2014-11-21 19:58:40,1416599920,0,0,0,0,,,,@united agent supervisor Mel ID# 8Q from Philippines #poorcustomerservice #unitedairlines #error,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> agent supervisor Mel ID# 8Q from Philippines <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/poorcustomerservice?src=hash""><s>#</s><b>poorcustomerservice</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/error?src=hash""><s>#</s><b>error</b></a></p>"
215,georgedaniels,George Daniels,26839758,535868766727729152,/georgedaniels/status/535868766727729152,2014-11-21 18:54:04,1416596044,1,1,1,0,,,,@unitedairlines.I'm at gate B10 Ohara  You have most RUDE  person working for You.She needs a CHILL PILL.HER NAME IS RENEE RAMIREZ friendly?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a>.I'm at gate B10 Ohara  You have most RUDE  person working for You.She needs a CHILL PILL.HER NAME IS RENEE RAMIREZ friendly?</p>"
216,kathrinebrowne,kathrine browne,16832292,535863038021091328,/kathrinebrowne/status/535863038021091328,2014-11-21 18:31:18,1416594678,2,0,0,0,,,,Has there ever been a #UnitedAirlines flight through San Francisco that has been on time?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Has there ever been a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> flight through San Francisco that has been on time?</p>"
217,sricharan131,Sricharan,287729872,535858907332112384,/sricharan131/status/535858907332112384,2014-11-21 18:14:53,1416593693,0,0,0,0,,,,@united #unitedairlines thank you,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> thank you</p>"
218,Pam_ECLS,Pam Picano,501337134,535851205222989824,/Pam_ECLS/status/535851205222989824,2014-11-21 17:44:17,1416591857,0,0,0,0,,,,@united where are my refunded miles I was promised? #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> where are my refunded miles I was promised? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
219,cptjack214,Jack Babcock,2314769231,535851130501476352,/cptjack214/status/535851130501476352,2014-11-21 17:43:59,1416591839,1,0,1,0,,,,@united  Delayed some more in Houghton. Usual bull. Wish there were more options other than #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a>  Delayed some more in Houghton. Usual bull. Wish there were more options other than <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
220,mandamill,M Mill,21037881,538834429292974081,/mandamill/status/538834429292974081,2014-11-29 23:18:33,1417303113,0,0,0,0,,,,Yeap. That's my suitcase. #UnitedAirlines @UnitedAirlines pic.twitter.com/MfNVPwjQ5i,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yeap. That's my suitcase. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/MfNVPwjQ5i"">pic.twitter.com/MfNVPwjQ5i</a></p>"
221,HankCochrane,Hank Cochrane,96851108,538825168026886144,/HankCochrane/status/538825168026886144,2014-11-29 22:41:45,1417300905,0,0,1,0,,,,#unitedairlines worst customer service I've ever experienced.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> worst customer service I've ever experienced.</p>"
222,Redneck_Revue,Redneck Revue,370324700,538809117326835713,/Redneck_Revue/status/538809117326835713,2014-11-29 21:37:58,1417297078,0,0,0,0,,,,ths secret trick cud save U $ on airfare � but beware #Orbitz #UnitedAirlines http://j.mp/1pAi7MJ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">ths secret trick cud save U $ on airfare � but beware <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Orbitz?src=hash""><s>#</s><b>Orbitz</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://j.mp/1pAi7MJ"" dir=""ltr"" href=""http://t.co/Jgtbb67qb1"" rel=""nofollow noopener"" target=""_blank"" title=""http://j.mp/1pAi7MJ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">j.mp/1pAi7MJ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
223,layoverlife,The Layover Life,2449809518,538805702400430082,/layoverlife/status/538805702400430082,2014-11-29 21:24:24,1417296264,1,0,0,0,,,,Good afternoon Chicago! #birdseyeview #ORD #layover #floridabound #unitedairlines by ann... http://instagram.com/p/v_507USko7/ pic.twitter.com/3z965iCnL1,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Good afternoon Chicago! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/birdseyeview?src=hash""><s>#</s><b>birdseyeview</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ORD?src=hash""><s>#</s><b>ORD</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/layover?src=hash""><s>#</s><b>layover</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/floridabound?src=hash""><s>#</s><b>floridabound</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> by ann... <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/v_507USko7/"" dir=""ltr"" href=""http://t.co/svR7WJZrD7"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/v_507USko7/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/v_507USko7/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/3z965iCnL1"">pic.twitter.com/3z965iCnL1</a></p>"
224,JordanaR,Jordana  Reim,14904735,538803645371142146,/JordanaR/status/538803645371142146,2014-11-29 21:16:14,1417295774,1,0,0,0,,,,"@UnitedAirlines had a horrible experience at precheck where the man yelled at us saying he was going to ""lose it"" forced us to check carryon","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> had a horrible experience at precheck where the man yelled at us saying he was going to ""lose it"" forced us to check carryon</p>"
225,steph936,Meep.,41658537,538795968196771841,/steph936/status/538795968196771841,2014-11-29 20:45:43,1417293943,1,0,0,0,,,,thanks #UnitedAirlines for adding an additional stop plus a 10 hour lay - over to my elderly grandfather ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">thanks <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> for adding an additional stop plus a 10 hour lay - over to my elderly grandfather <img alt=""😒"" aria-label=""Emoji: Unamused face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f612.png"" title=""Unamused face""/></p>"
226,BrohanLeBeef,RDL,912549042,538792956736864258,/BrohanLeBeef/status/538792956736864258,2014-11-29 20:33:45,1417293225,0,0,0,0,,,,Must reiterate #OneFlewSouth is the most civilized and peaceful place in #ATLAirport outside of a club lounge #unitedairlines #delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Must reiterate <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/OneFlewSouth?src=hash""><s>#</s><b>OneFlewSouth</b></a> is the most civilized and peaceful place in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ATLAirport?src=hash""><s>#</s><b>ATLAirport</b></a> outside of a club lounge <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b>delta</b></a></p>"
227,Titans,Tennessee Titans,19383279,538773355684716544,/Titans/status/538773355684716544,2014-11-29 19:15:52,1417288552,3,18,44,0,,,,Off to Houston. #BusinessTrip #UnitedAirlines #TitanUppic.twitter.com/6NYvOqtfhR,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Off to Houston. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BusinessTrip?src=hash""><s>#</s><b>BusinessTrip</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TitanUp?src=hash""><s>#</s><b>TitanUp</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/6NYvOqtfhR"">pic.twitter.com/6NYvOqtfhR</a></p>"
228,BrianKornow,Brian Kornow,1197939570,538762906503245825,/BrianKornow/status/538762906503245825,2014-11-29 18:34:21,1417286061,1,0,0,0,,,,"I hate #unitedairlines , delayed 3 hours  on the way to New York, delayed 3 leaving New York for SF all because of maintenance. Never again","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I hate <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> , delayed 3 hours  on the way to New York, delayed 3 leaving New York for SF all because of maintenance. Never again</p>"
229,fish2303,Sylvia Fong,237511190,538736267614494722,/fish2303/status/538736267614494722,2014-11-29 16:48:30,1417279710,2,0,0,0,,,,@UnitedAirlines ourreservationgotcanceledbecauseunitedflightdelayNeedHelptoreInstateourreservation#HHQYXE the flight is at6pmtonight. Help!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> ourreservationgotcanceledbecauseunitedflightdelayNeedHelptoreInstateourreservation#HHQYXE the flight is at6pmtonight. Help!</p>"
230,FlywithKenielle,Pascalitaaaaa 🍭🆒,816560593,538735971052040192,/FlywithKenielle/status/538735971052040192,2014-11-29 16:47:19,1417279639,0,0,0,0,,,,work soon #unitedairlines #tired #enough,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">work soon <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tired?src=hash""><s>#</s><b>tired</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/enough?src=hash""><s>#</s><b>enough</b></a></p>"
231,mmicaaaa,mica caraos,905379787,538734922870317056,/mmicaaaa/status/538734922870317056,2014-11-29 16:43:09,1417279389,1,0,0,0,,,,Bye LA!  #LAX #UnitedAirlines @ United Airlines Terminal 7 http://instagram.com/p/v_aJKBuvRh/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Bye LA! <img alt=""✌️"" aria-label=""Emoji: Victory hand"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270c.png"" title=""Victory hand""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LAX?src=hash""><s>#</s><b>LAX</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> @ United Airlines Terminal 7 <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/v_aJKBuvRh/"" dir=""ltr"" href=""http://t.co/P5g12W64fn"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/v_aJKBuvRh/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/v_aJKBuvRh/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
232,KaraMulder,Kara🛩 | Flight Attendant Life,149143244,538710268420059136,/KaraMulder/status/538710268420059136,2014-11-29 15:05:11,1417273511,0,0,0,0,,,,Would you like a #windowseat? #avgeek #unitedairlines #boeing787 #unitedexpress #goingplaces… http://instagram.com/p/v_O7npSaS-/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Would you like a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/windowseat?src=hash""><s>#</s><b>windowseat</b></a>?<img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/avgeek?src=hash""><s>#</s><b>avgeek</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/boeing787?src=hash""><s>#</s><b>boeing787</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedexpress?src=hash""><s>#</s><b>unitedexpress</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/goingplaces?src=hash""><s>#</s><b>goingplaces</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/v_O7npSaS-/"" dir=""ltr"" href=""http://t.co/mHWz7adJkZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/v_O7npSaS-/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/v_O7npSaS-/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
233,LoyaltyTruth,LoyaltyTruth,539500757,538706218135846912,/LoyaltyTruth/status/538706218135846912,2014-11-29 14:49:05,1417272545,0,0,0,0,,,,@UnitedAirlines #MileagePlus members can now redeem miles in the terminal | #LoyaltyTruth http://buff.ly/1HLfNZo ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MileagePlus?src=hash""><s>#</s><b>MileagePlus</b></a> members can now redeem miles in the terminal | <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LoyaltyTruth?src=hash""><s>#</s><b>LoyaltyTruth</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://buff.ly/1HLfNZo"" dir=""ltr"" href=""http://t.co/dWkfojU8UN"" rel=""nofollow noopener"" target=""_blank"" title=""http://buff.ly/1HLfNZo""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">buff.ly/1HLfNZo</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
