,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
110,Jai_Michelle,J. Michelle,39624641,1060260021420855303,/Jai_Michelle/status/1060260021420855303,2018-11-07 19:57:42,1541620662,1,0,0,0,,,,@UnitedAirlines I sent details via dm- you can also confirm with the flight attendant on the 1st flight,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> I sent details via dm- you can also confirm with the flight attendant on the 1st flight</p>"
111,Jai_Michelle,J. Michelle,39624641,1060257704604770304,/Jai_Michelle/status/1060257704604770304,2018-11-07 19:48:30,1541620110,1,0,0,0,,,,"@UnitedAirlines flying away to lay. Loved one to rest, the last thing someone wants to deal with is sprinting through the airport in Fucking sandals with less than 5 minutes to board from a connecting flight!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> flying away to lay. Loved one to rest, the last thing someone wants to deal with is sprinting through the airport in Fucking sandals with less than 5 minutes to board from a connecting flight!</p>"
112,Jai_Michelle,J. Michelle,39624641,1060256865836298241,/Jai_Michelle/status/1060256865836298241,2018-11-07 19:45:10,1541619910,1,0,0,0,,,,@UnitedAirlines  who in the hell makes a hate change with no form of notification to the flyer?!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a>  who in the hell makes a hate change with no form of notification to the flyer?!</p>"
113,Jai_Michelle,J. Michelle,39624641,1060256580527108096,/Jai_Michelle/status/1060256580527108096,2018-11-07 19:44:02,1541619842,1,0,0,0,,,,I’m never flying @UnitedAirlines  again,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I’m never flying <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a>  again</p>"
114,ACajunLife,A Cajun Life,1138208005,1060256354017906688,/ACajunLife/status/1060256354017906688,2018-11-07 19:43:08,1541619788,0,0,1,0,,,,"Nice plug in Hemisphere magazine on all United Flights! 
.
.
.
.
#cajun #seasoning #unitedairlines #hemishphere #seafood #boil #chicken #breading #fish #fry #hushpuppies #hushpuppy… https://www.instagram.com/p/Bp5CnzygU7o/?utm_source=ig_twitter_share&igshid=1itggp403vyvm …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Nice plug in Hemisphere magazine on all United Flights! 
.
.
.
.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cajun?src=hash""><s>#</s><b>cajun</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/seasoning?src=hash""><s>#</s><b>seasoning</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hemishphere?src=hash""><s>#</s><b>hemishphere</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/seafood?src=hash""><s>#</s><b>seafood</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/boil?src=hash""><s>#</s><b>boil</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/chicken?src=hash""><s>#</s><b>chicken</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/breading?src=hash""><s>#</s><b>breading</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fish?src=hash""><s>#</s><b>fish</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fry?src=hash""><s>#</s><b>fry</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hushpuppies?src=hash""><s>#</s><b>hushpuppies</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hushpuppy?src=hash""><s>#</s><b>hushpuppy</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bp5CnzygU7o/?utm_source=ig_twitter_share&amp;igshid=1itggp403vyvm"" dir=""ltr"" href=""https://t.co/YNwjb02Kqz"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bp5CnzygU7o/?utm_source=ig_twitter_share&amp;igshid=1itggp403vyvm""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bp5CnzygU7o/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1itggp403vyvm</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
115,RuthStento,Ruth Stento,976578936,1060248217038843904,/RuthStento/status/1060248217038843904,2018-11-07 19:10:48,1541617848,1,0,0,0,,,,"So I painstakingly enter details to search for a flight on United app, click Search & it says I must update app to continue. Why not tell me when I opened the app? #united #unitedairlines #mileageplus #usability #user #userexperience","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So I painstakingly enter details to search for a flight on United app, click Search &amp; it says I must update app to continue. Why not tell me when I opened the app? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mileageplus?src=hash""><s>#</s><b>mileageplus</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/usability?src=hash""><s>#</s><b>usability</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/user?src=hash""><s>#</s><b>user</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/userexperience?src=hash""><s>#</s><b>userexperience</b></a></p>"
116,airportzentrale,airportzentrale,114162257,1060242937118908416,/airportzentrale/status/1060242937118908416,2018-11-07 18:49:49,1541616589,0,0,0,0,,,,"Kurznachrichten: United feiert B787-10 und Erstflug von Condor und Germania
http://www.airportzentrale.de/kurznachrichten-united-feiert-b787-10-und-erstflug-von-condor-und-germania/58974/ …
#unitedAIRLINES #condor #Germania","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Kurznachrichten: United feiert B787-10 und Erstflug von Condor und Germania
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.airportzentrale.de/kurznachrichten-united-feiert-b787-10-und-erstflug-von-condor-und-germania/58974/"" dir=""ltr"" href=""https://t.co/1fAuomcTpF"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.airportzentrale.de/kurznachrichten-united-feiert-b787-10-und-erstflug-von-condor-und-germania/58974/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">airportzentrale.de/kurznachrichte</span><span class=""invisible"">n-united-feiert-b787-10-und-erstflug-von-condor-und-germania/58974/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/condor?src=hash""><s>#</s><b>condor</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Germania?src=hash""><s>#</s><b>Germania</b></a></p>"
117,ioskowsky,Ira Oskowsky,36071451,1060239321163317248,/ioskowsky/status/1060239321163317248,2018-11-07 18:35:27,1541615727,2,0,2,0,,,,"#unitedairlines The never ending saga of flights to and from Newark on United Airlines continues. Right now I’m flying from Kentucky to Newark and expected to be 2 hrs and 10 minutes delayed.  Bad management, United!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> The never ending saga of flights to and from Newark on United Airlines continues. Right now I’m flying from Kentucky to Newark and expected to be 2 hrs and 10 minutes delayed.  Bad management, United!</p>"
118,bwatsmusic,Brandon  Watson,139985725,1060232876359327744,/bwatsmusic/status/1060232876359327744,2018-11-07 18:09:50,1541614190,0,0,0,0,,,,"Made it! Travel days.
.
.
.
#bwatsmusic #differencetour #tourlife #ontheroad #unitedairlines #southwestairlines #tour #tv #show #klove #air1 #siriusxm #iheartradio #pop #gospel #ccm… https://www.instagram.com/p/Bp438MQh9QF/?utm_source=ig_twitter_share&igshid=14qpcu3u3h52q …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Made it! Travel days.
.
.
.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bwatsmusic?src=hash""><s>#</s><b>bwatsmusic</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/differencetour?src=hash""><s>#</s><b>differencetour</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tourlife?src=hash""><s>#</s><b>tourlife</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ontheroad?src=hash""><s>#</s><b>ontheroad</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/southwestairlines?src=hash""><s>#</s><b>southwestairlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tour?src=hash""><s>#</s><b>tour</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tv?src=hash""><s>#</s><b>tv</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/show?src=hash""><s>#</s><b>show</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/klove?src=hash""><s>#</s><b>klove</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/air1?src=hash""><s>#</s><b>air1</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/siriusxm?src=hash""><s>#</s><b>siriusxm</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/iheartradio?src=hash""><s>#</s><b>iheartradio</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pop?src=hash""><s>#</s><b>pop</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gospel?src=hash""><s>#</s><b>gospel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ccm?src=hash""><s>#</s><b>ccm</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bp438MQh9QF/?utm_source=ig_twitter_share&amp;igshid=14qpcu3u3h52q"" dir=""ltr"" href=""https://t.co/ugin0RCajl"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bp438MQh9QF/?utm_source=ig_twitter_share&amp;igshid=14qpcu3u3h52q""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bp438MQh9QF/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=14qpcu3u3h52q</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
119,CgolfN,NCgolf,2466450948,1060230695090561025,/CgolfN/status/1060230695090561025,2018-11-07 18:01:10,1541613670,1,0,0,0,,,,"Yesterday, I had a very challenging day of flying out of Burbank, but I want to thank @united #unitedAIRLINES for their incredible customer service!  They made it all workout!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yesterday, I had a very challenging day of flying out of Burbank, but I want to thank <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> for their incredible customer service!  They made it all workout!</p>"
120,JaspreetTravels,Jaspreet S,61830195,1061754114005180416,/JaspreetTravels/status/1061754114005180416,2018-11-11 22:54:41,1541976881,0,1,9,0,,,,Excited for my first ever 737-MAX 9 flight! #beingunited #avgeek #unitedairlines pic.twitter.com/c2ffwHjE5C,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Excited for my first ever 737-MAX 9 flight! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/beingunited?src=hash""><s>#</s><b>beingunited</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/avgeek?src=hash""><s>#</s><b>avgeek</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/c2ffwHjE5C"">pic.twitter.com/c2ffwHjE5C</a></p>"
121,dbeilis,David Beilis,15453445,1061747746959282176,/dbeilis/status/1061747746959282176,2018-11-11 22:29:23,1541975363,0,0,0,0,,,,Frustrated with United® Airlines service @united ? Seem to be banging your head against a desk when talking to Customer Service? Join the thousands of others in a public venting! - YES!!!! @UnitedAir_Suxhttp://united-sucks.net/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Frustrated with United® Airlines service <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> ? Seem to be banging your head against a desk when talking to Customer Service? Join the thousands of others in a public venting! - YES!!!! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4670721440"" dir=""ltr"" href=""/UnitedAir_Sux""><s>@</s><b><strong>UnitedAir</strong>_Sux</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://united-sucks.net/"" dir=""ltr"" href=""https://t.co/VVEEMfYZPi"" rel=""nofollow noopener"" target=""_blank"" title=""http://united-sucks.net/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">united-sucks.net</span><span class=""invisible"">/</span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
122,ccuitino,claudia cuitino,41845279,1061745677330538496,/ccuitino/status/1061745677330538496,2018-11-11 22:21:10,1541974870,0,0,2,0,,,,#ibelonginthesky #windowseat #unitedairlines pic.twitter.com/UB8mNO5Y5x,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ibelonginthesky?src=hash""><s>#</s><b>ibelonginthesky</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/windowseat?src=hash""><s>#</s><b>windowseat</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/UB8mNO5Y5x"">pic.twitter.com/UB8mNO5Y5x</a></p>"
123,kevinsturm,Kevin Sturm,76480069,1061744643191107584,/kevinsturm/status/1061744643191107584,2018-11-11 22:17:03,1541974623,2,0,0,0,,,,Thanks so much @united for proactively working out my flight today with the CA fires. Rerouted me with no hassles and made it so easy. #UnitedAirlines #CustomerExperience,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks so much <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> for proactively working out my flight today with the CA fires. Rerouted me with no hassles and made it so easy. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CustomerExperience?src=hash""><s>#</s><b>CustomerExperience</b></a></p>"
124,MagicofChicago,Mike O'Donnell,884914398,1061742008019152896,/MagicofChicago/status/1061742008019152896,2018-11-11 22:06:35,1541973995,0,0,1,0,,,,No attacking...just stating the continuous series of failures.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">No attacking...just stating the continuous series of failures.</p>"
125,Ska_rat,Devon Truscott,40105269,1061741251131715584,/Ska_rat/status/1061741251131715584,2018-11-11 22:03:35,1541973815,0,0,0,0,,,,"""If you fuck with your seat, we'll throw you out over the ocean."" #honestflightsafety #unitedairlines @ Detroit Metro Airport (DTW) https://www.instagram.com/p/BqDlyAHg8SH/?utm_source=ig_twitter_share&igshid=vjwcdavuvy55 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""If you fuck with your seat, we'll throw you out over the ocean."" <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/honestflightsafety?src=hash""><s>#</s><b>honestflightsafety</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> @ Detroit Metro Airport (DTW) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BqDlyAHg8SH/?utm_source=ig_twitter_share&amp;igshid=vjwcdavuvy55"" dir=""ltr"" href=""https://t.co/RCY6ibUtat"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BqDlyAHg8SH/?utm_source=ig_twitter_share&amp;igshid=vjwcdavuvy55""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BqDlyAHg8SH/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=vjwcdavuvy55</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
126,Joe_Eschbach,JE,14148641,1061739984766599168,/Joe_Eschbach/status/1061739984766599168,2018-11-11 21:58:33,1541973513,1,0,0,0,,,,@UnitedAirlines why not have meal choices in the App instead of printing menus for all your flights. Could also have preselection then and load what people order.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> why not have meal choices in the App instead of printing menus for all your flights. Could also have preselection then and load what people order.</p>"
127,sugaryosemite2,sugaryosemite2,954258524334211072,1061728524204195844,/sugaryosemite2/status/1061728524204195844,2018-11-11 21:13:00,1541970780,0,0,0,0,,,,#landing #United #Boeing777 #silhouette #arrival #sunset #Tokyo #Narita #Boeing #aircraft #design #color #airline #Unitedairlines #aviation #avgeek #flight #wings #journey #travelers… https://www.instagram.com/p/BqDgEq5FoXk/?utm_source=ig_twitter_share&igshid=bfxt5lepx9q1 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/landing?src=hash""><s>#</s><b>landing</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/United?src=hash""><s>#</s><b>United</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Boeing777?src=hash""><s>#</s><b>Boeing777</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/silhouette?src=hash""><s>#</s><b>silhouette</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/arrival?src=hash""><s>#</s><b>arrival</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sunset?src=hash""><s>#</s><b>sunset</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tokyo?src=hash""><s>#</s><b>Tokyo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Narita?src=hash""><s>#</s><b>Narita</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Boeing?src=hash""><s>#</s><b>Boeing</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aircraft?src=hash""><s>#</s><b>aircraft</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/design?src=hash""><s>#</s><b>design</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/color?src=hash""><s>#</s><b>color</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airline?src=hash""><s>#</s><b>airline</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Unitedairlines?src=hash""><s>#</s><b><strong>Unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aviation?src=hash""><s>#</s><b>aviation</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/avgeek?src=hash""><s>#</s><b>avgeek</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flight?src=hash""><s>#</s><b>flight</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/wings?src=hash""><s>#</s><b>wings</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/journey?src=hash""><s>#</s><b>journey</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travelers?src=hash""><s>#</s><b>travelers</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BqDgEq5FoXk/?utm_source=ig_twitter_share&amp;igshid=bfxt5lepx9q1"" dir=""ltr"" href=""https://t.co/UKefftTUgA"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BqDgEq5FoXk/?utm_source=ig_twitter_share&amp;igshid=bfxt5lepx9q1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BqDgEq5FoXk/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=bfxt5lepx9q1</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
