,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
60,jessicam40,𝗝𝗲𝘀𝘀 🏒 🐧 💮,19041801,842162011450544129,/jessicam40/status/842162011450544129,2017-03-15 23:54:04,1489622044,1,0,0,0,,,,Is anyone else having problems with @united site today? #UnitedAirlines #UnitedAir,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Is anyone else having problems with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> site today? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAir?src=hash""><s>#</s><b><strong>UnitedAir</strong></b></a></p>"
61,ReutersLatam,Reuters Latam,201867844,842140741874921472,/ReutersLatam/status/842140741874921472,2017-03-15 22:29:33,1489616973,0,1,0,0,,,,Accionista de #Avianca presenta recurso para frenar acuerdo de aerolínea con #unitedAIRLINES http://reut.rs/2mKtyme pic.twitter.com/bA4of9qcYQ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Accionista de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Avianca?src=hash""><s>#</s><b>Avianca</b></a> presenta recurso para frenar acuerdo de aerolínea con <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://reut.rs/2mKtyme"" dir=""ltr"" href=""https://t.co/cdLA1rZypm"" rel=""nofollow noopener"" target=""_blank"" title=""http://reut.rs/2mKtyme""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">reut.rs/2mKtyme</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/bA4of9qcYQ"">pic.twitter.com/bA4of9qcYQ</a></p>"
62,marciejastrow,Marcie Jastrow,3138547976,842125648923615240,/marciejastrow/status/842125648923615240,2017-03-15 21:29:35,1489613375,0,0,0,0,,,,@UnitedAirlines now I know why I never fly your airlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> now I know why I never fly your airlines</p>"
63,_airlines_,Airlines News,4831767068,842122290829520897,/_airlines_/status/842122290829520897,2017-03-15 21:16:14,1489612574,0,0,0,0,,,,#UnitedAirlines Is Increasing Capacity. Should Investors Be Worried?. Read more: http://owler.us/acoPHO  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> Is Increasing Capacity. Should Investors Be Worried?. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/acoPHO"" dir=""ltr"" href=""https://t.co/KInJ6m28f5"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/acoPHO""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/acoPHO</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
64,skygoflycom,SkyGoFly,4520063112,842114480997818369,/skygoflycom/status/842114480997818369,2017-03-15 20:45:12,1489610712,0,0,1,0,,,,United Star Alliance 'Queen' #unitedairlines #boeing #747 #queenoftheskies #planespotting #dontgo https://www.facebook.com/skygofly/photos/a.182655552086308.1073741828.178889232462940/224501654568364/?type=3&permPage=1 …pic.twitter.com/5078CTQO6b,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United Star Alliance 'Queen' <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/boeing?src=hash""><s>#</s><b>boeing</b></a> #747 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/queenoftheskies?src=hash""><s>#</s><b>queenoftheskies</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/planespotting?src=hash""><s>#</s><b>planespotting</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dontgo?src=hash""><s>#</s><b>dontgo</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/skygofly/photos/a.182655552086308.1073741828.178889232462940/224501654568364/?type=3&amp;permPage=1"" dir=""ltr"" href=""https://t.co/2THoOMtay3"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/skygofly/photos/a.182655552086308.1073741828.178889232462940/224501654568364/?type=3&amp;permPage=1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/skygofly/photo</span><span class=""invisible"">s/a.182655552086308.1073741828.178889232462940/224501654568364/?type=3&amp;permPage=1</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/5078CTQO6b"">pic.twitter.com/5078CTQO6b</a></p>"
65,paestef,PEstef,2559385756,842112821391372292,/paestef/status/842112821391372292,2017-03-15 20:38:36,1489610316,1,0,1,0,,,,Well hello there!  @united #united #unitedairlines #flyerfriendly #flythefriendlyskies… https://www.instagram.com/p/BRrCb5shLIa/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Well hello there! <img alt=""👋🏼"" aria-label=""Emoji: Waving hand sign (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44b-1f3fc.png"" title=""Waving hand sign (medium light skin tone)""/> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flyerfriendly?src=hash""><s>#</s><b>flyerfriendly</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flythefriendlyskies?src=hash""><s>#</s><b>flythefriendlyskies</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BRrCb5shLIa/"" dir=""ltr"" href=""https://t.co/cim16YMy4v"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BRrCb5shLIa/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BRrCb5shLIa/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
66,BigDaddyKane66,John A. Kane III,728651005,842110332466270208,/BigDaddyKane66/status/842110332466270208,2017-03-15 20:28:43,1489609723,1,0,1,0,,,,"That 8am on the Left Coast, it probably ain't happening.  Good thing I have a great rapport with my client.  #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">That 8am on the Left Coast, it probably ain't happening.  Good thing I have a great rapport with my client.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
67,BigDaddyKane66,John A. Kane III,728651005,842109537645694977,/BigDaddyKane66/status/842109537645694977,2017-03-15 20:25:34,1489609534,0,1,0,0,,,,"Original direct flight: cancelled.  Rebooked thru Houston.  Flight to Houston: delayed, so I'll miss my connector.  Argh!  #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Original direct flight: cancelled.  Rebooked thru Houston.  Flight to Houston: delayed, so I'll miss my connector.  Argh!  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
68,BigDaddyKane66,John A. Kane III,728651005,842109201891659777,/BigDaddyKane66/status/842109201891659777,2017-03-15 20:24:14,1489609454,0,1,0,0,,,,Newark International Airport.  Where all my travel plans go to die.  Sad!  #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Newark International Airport.  Where all my travel plans go to die.  Sad!  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
69,campbmic,Michael Campbell,217105610,842095315599675392,/campbmic/status/842095315599675392,2017-03-15 19:29:03,1489606143,1,0,0,0,,,,Going from Chicago to Philly. Stuck on the Tarmac and my TV doesn't work -.- thanks #unitedAIRLINES,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Going from Chicago to Philly. Stuck on the Tarmac and my TV doesn't work -.- thanks <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a></p>"
70,jmack0521,Joe Mack,1539893593,842084148001034240,/jmack0521/status/842084148001034240,2017-03-15 18:44:40,1489603480,0,0,0,0,,,,@UnitedAirlines Very disappointed. Basically being told that my getting home is not important to them,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> Very disappointed. Basically being told that my getting home is not important to them</p>"
71,BryanSartory,Bryan Sartory,2535782149,842075278872588288,/BryanSartory/status/842075278872588288,2017-03-15 18:09:26,1489601366,1,0,0,0,,,,There won't be a next flight. #unitedairlines #united,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">There won't be a next flight. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a></p>"
72,cover_uranus,Cover Uranus,3289106593,842072901067067392,/cover_uranus/status/842072901067067392,2017-03-15 17:59:59,1489600799,0,0,0,0,,,,#UnitedAirlines #UniformButtons $19.99 #TraderYore #Ebay #UAL #UALTulip #UnitedAirlinesTulip #Stewardess #TulipLogo http://www.ebay.com/itm/-/262896171200 …?pic.twitter.com/tRebRrFQMN,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UniformButtons?src=hash""><s>#</s><b>UniformButtons</b></a> $19.99 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TraderYore?src=hash""><s>#</s><b>TraderYore</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Ebay?src=hash""><s>#</s><b>Ebay</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UAL?src=hash""><s>#</s><b>UAL</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UALTulip?src=hash""><s>#</s><b>UALTulip</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlinesTulip?src=hash""><s>#</s><b>UnitedAirlinesTulip</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Stewardess?src=hash""><s>#</s><b>Stewardess</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TulipLogo?src=hash""><s>#</s><b>TulipLogo</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.ebay.com/itm/-/262896171200"" dir=""ltr"" href=""https://t.co/FNuELooeSe"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.ebay.com/itm/-/262896171200""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">ebay.com/itm/-/26289617</span><span class=""invisible"">1200</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>?<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/tRebRrFQMN"">pic.twitter.com/tRebRrFQMN</a></p>"
73,AsktracyCa,AskTracy,594251918,842028743778476033,/AsktracyCa/status/842028743778476033,2017-03-15 15:04:31,1489590271,0,0,0,0,,,,@UnitedAirlines  had spent 4 hrs before that checking the plane. A plan B should have been in place to leave on time.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a>  had spent 4 hrs before that checking the plane. A plan B should have been in place to leave on time.</p>"
74,CrouseLaw,Crouse Law Offices,260779572,842023863110230016,/CrouseLaw/status/842023863110230016,2017-03-15 14:45:07,1489589107,0,0,1,0,,,,#UnitedAirlines rolls out new corporate #Travel management portal   http://ow.ly/LabQ309VMm9    Memphis #Business Journal,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> rolls out new corporate <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Travel?src=hash""><s>#</s><b>Travel</b></a> management portal   <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/LabQ309VMm9"" dir=""ltr"" href=""https://t.co/korF4UuLK7"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/LabQ309VMm9""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/LabQ309VMm9</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>   Memphis <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Business?src=hash""><s>#</s><b>Business</b></a> Journal</p>"
75,DocRobPhD23,"Rob Cramer, Ph.D.",811237789975146496,842020347327180800,/DocRobPhD23/status/842020347327180800,2017-03-15 14:31:09,1489588269,1,0,0,0,,,,"""Express"" flight for 3.5 flight in smallest plane I've been on with no legroom. Thanks #unitedAIRLINES last time I fly with you.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""Express"" flight for 3.5 flight in smallest plane I've been on with no legroom. Thanks <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> last time I fly with you.</p>"
76,UnitedFlyerHD,UnitedFlyerHD,2278335655,842011850363531264,/UnitedFlyerHD/status/842011850363531264,2017-03-15 13:57:23,1489586243,1,11,35,0,,,,"Turbulent hyperlapse landing into DCA for #wingseatWednesday
#boeing737 #StarAlliance #unitedairlines #b737 #splitscimitarpic.twitter.com/pxNhv8DjzE","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Turbulent hyperlapse landing into DCA for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/wingseatWednesday?src=hash""><s>#</s><b>wingseatWednesday</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/boeing737?src=hash""><s>#</s><b>boeing737</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StarAlliance?src=hash""><s>#</s><b>StarAlliance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/b737?src=hash""><s>#</s><b>b737</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/splitscimitar?src=hash""><s>#</s><b>splitscimitar</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/pxNhv8DjzE"">pic.twitter.com/pxNhv8DjzE</a></p>"
77,SKYTRAINSERVICE,SKYTRAIN SERVICES,3705768613,842011002522742786,/SKYTRAINSERVICE/status/842011002522742786,2017-03-15 13:54:01,1489586041,0,0,0,0,,,,"Chicago Midway Airport early 1950's. TOO MUCH BRAKE!
#dc3 #unitedairlines #midway #brakes… https://www.instagram.com/p/BRqUIi6jQi5/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Chicago Midway Airport early 1950's. TOO MUCH BRAKE!
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dc3?src=hash""><s>#</s><b>dc3</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/midway?src=hash""><s>#</s><b>midway</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/brakes?src=hash""><s>#</s><b>brakes</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BRqUIi6jQi5/"" dir=""ltr"" href=""https://t.co/zhMKT15ZY3"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BRqUIi6jQi5/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BRqUIi6jQi5/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
78,UnitedFlyerHD,UnitedFlyerHD,2278335655,842006754699448321,/UnitedFlyerHD/status/842006754699448321,2017-03-15 13:37:08,1489585028,0,7,25,0,,,,"United B787-8 N29907 taxies to the gate after arriving at Houston IAH 
#avgeek #Boeing #dreamliner #boeing787 #unitedAIRLINES #united787pic.twitter.com/4bDxLznVLX","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United B787-8 N29907 taxies to the gate after arriving at Houston IAH 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/avgeek?src=hash""><s>#</s><b>avgeek</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Boeing?src=hash""><s>#</s><b>Boeing</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dreamliner?src=hash""><s>#</s><b>dreamliner</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/boeing787?src=hash""><s>#</s><b>boeing787</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united787?src=hash""><s>#</s><b>united787</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/4bDxLznVLX"">pic.twitter.com/4bDxLznVLX</a></p>"
79,eye_spies,Eye Spies,2798367216,842006721665105920,/eye_spies/status/842006721665105920,2017-03-15 13:37:00,1489585020,0,0,2,0,,,,Take your eye spies with you everywhere! #travellight #eyewear #eyespies #travel #nyc #wanderlust #airport #global #unitedairlines pic.twitter.com/TndsRdZjgU,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Take your eye spies with you everywhere! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travellight?src=hash""><s>#</s><b>travellight</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/eyewear?src=hash""><s>#</s><b>eyewear</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/eyespies?src=hash""><s>#</s><b>eyespies</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nyc?src=hash""><s>#</s><b>nyc</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/wanderlust?src=hash""><s>#</s><b>wanderlust</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airport?src=hash""><s>#</s><b>airport</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/global?src=hash""><s>#</s><b>global</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/TndsRdZjgU"">pic.twitter.com/TndsRdZjgU</a></p>"
80,Guavagrov,Guava Grove - Roatan,41297518,841068850934382592,/Guavagrov/status/841068850934382592,2017-03-12 23:30:15,1489361415,0,0,0,0,,,,#staycation #unitedairlines #cmairlines #honduras #texas #airforce #roatan #sandybay #poolbar… https://www.instagram.com/p/BRjnsRxgl2Q/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/staycation?src=hash""><s>#</s><b>staycation</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cmairlines?src=hash""><s>#</s><b>cmairlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/honduras?src=hash""><s>#</s><b>honduras</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/texas?src=hash""><s>#</s><b>texas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airforce?src=hash""><s>#</s><b>airforce</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/roatan?src=hash""><s>#</s><b>roatan</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sandybay?src=hash""><s>#</s><b>sandybay</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/poolbar?src=hash""><s>#</s><b>poolbar</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BRjnsRxgl2Q/"" dir=""ltr"" href=""https://t.co/Qx8YxTB0Gq"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BRjnsRxgl2Q/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BRjnsRxgl2Q/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
