,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
231,danlaidlaw1999,Dan,3237029429,659464704725684224,/danlaidlaw1999/status/659464704725684224,2015-10-28 20:20:12,1446063612,0,0,0,0,,,,"United Airlines 757-224 N17122 arriving from Newark EWR. 
     
-
#UnitedAirlines #UA #united #boeing… https://instagram.com/p/9ZPrB3jm0i/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United Airlines 757-224 N17122 arriving from Newark EWR. 
     
-
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UA?src=hash""><s>#</s><b>UA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/boeing?src=hash""><s>#</s><b>boeing</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/9ZPrB3jm0i/"" dir=""ltr"" href=""https://t.co/ajabdffqyG"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/9ZPrB3jm0i/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/9ZPrB3jm0i/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
232,kinggimp,kinggimp,18344706,659460403165052928,/kinggimp/status/659460403165052928,2015-10-28 20:03:06,1446062586,0,0,0,0,,,,#UnitedAirlines apologizes after #disabled man crawls off flight. http://ow.ly/TXXsi pic.twitter.com/6rTDWFMhDT,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> apologizes after <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/disabled?src=hash""><s>#</s><b>disabled</b></a> man crawls off flight. <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/TXXsi"" dir=""ltr"" href=""https://t.co/vcyTPacBUW"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/TXXsi""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/TXXsi</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/6rTDWFMhDT"">pic.twitter.com/6rTDWFMhDT</a></p>"
233,DimitryD,Dan Denenberg,14202759,659457685167960064,/DimitryD/status/659457685167960064,2015-10-28 19:52:18,1446061938,0,0,0,0,,,,@UnitedAirlines UA3400 Another delay due to a mechanical. Many unhappy customers.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> UA3400 Another delay due to a mechanical. Many unhappy customers.</p>"
234,DeltaBravo33,✈ Dorian BENTEJAC ✈,2876058471,659447235621601280,/DeltaBravo33/status/659447235621601280,2015-10-28 19:10:47,1446059447,0,0,0,0,,,,Instagram : by guclujet - #staralliance #ucus #flight #united #unitedairlines #wing #boeing #boeing757 #b757 #wingl…pic.twitter.com/XUudeDltUy,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Instagram : by guclujet - <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/staralliance?src=hash""><s>#</s><b>staralliance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ucus?src=hash""><s>#</s><b>ucus</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flight?src=hash""><s>#</s><b>flight</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/wing?src=hash""><s>#</s><b>wing</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/boeing?src=hash""><s>#</s><b>boeing</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/boeing757?src=hash""><s>#</s><b>boeing757</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/b757?src=hash""><s>#</s><b>b757</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/wingl?src=hash""><s>#</s><b>wingl</b></a>…<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/XUudeDltUy"">pic.twitter.com/XUudeDltUy</a></p>"
235,MichaelSale3669,Michael Sale,239559258,659446764060192768,/MichaelSale3669/status/659446764060192768,2015-10-28 19:08:55,1446059335,1,0,0,0,,,,"@UnitedAirlines   Great landing #United5266 at #YYZ, followed by the longest delay I have ever experienced at the luggage carousel.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a>   Great landing <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/United5266?src=hash""><s>#</s><b>United5266</b></a> at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/YYZ?src=hash""><s>#</s><b>YYZ</b></a>, followed by the longest delay I have ever experienced at the luggage carousel.</p>"
236,DawnienLA,Dawn E. Robinson,1370904727,659435642670059520,/DawnienLA/status/659435642670059520,2015-10-28 18:24:43,1446056683,0,0,0,0,,,,Shocked with my mouth open reading about how @UnitedAirlines made a passenger with cereal palsy CRAWL DOWN THE AISLE! #WeCanDoBetter,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Shocked with my mouth open reading about how <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> made a passenger with cereal palsy CRAWL DOWN THE AISLE! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WeCanDoBetter?src=hash""><s>#</s><b>WeCanDoBetter</b></a></p>"
237,bsdaemon,Rodrigo Branco,71541551,659432808872480768,/bsdaemon/status/659432808872480768,2015-10-28 18:13:27,1446056007,1,0,0,0,,,,@UnitedAirlines another flight with broken entertainment system. Still waiting for the 'appreciation' of the previous one.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> another flight with broken entertainment system. Still waiting for the 'appreciation' of the previous one.</p>"
238,BobL_NCHPAD,Bob Lujano,822259398,659432422426214400,/BobL_NCHPAD/status/659432422426214400,2015-10-28 18:11:55,1446055915,0,0,0,0,,,,Did you ever stop to consider? @UnitedAirlines @disqus #disability #CerebralPalsy http://bit.ly/1MtvN7F ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Did you ever stop to consider? <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14130628"" dir=""ltr"" href=""/disqus""><s>@</s><b>disqus</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/disability?src=hash""><s>#</s><b>disability</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CerebralPalsy?src=hash""><s>#</s><b>CerebralPalsy</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1MtvN7F"" dir=""ltr"" href=""https://t.co/gnRThTN3xz"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1MtvN7F""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1MtvN7F</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
239,BobLujano,Bob Lujano,327558576,659432422258421760,/BobLujano/status/659432422258421760,2015-10-28 18:11:55,1446055915,0,0,0,0,,,,Did you ever stop to consider? @UnitedAirlines @disqus #disability #CerebralPalsy http://bit.ly/1MtvN7F ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Did you ever stop to consider? <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14130628"" dir=""ltr"" href=""/disqus""><s>@</s><b>disqus</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/disability?src=hash""><s>#</s><b>disability</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CerebralPalsy?src=hash""><s>#</s><b>CerebralPalsy</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1MtvN7F"" dir=""ltr"" href=""https://t.co/B5OkkENG11"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1MtvN7F""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1MtvN7F</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
240,kmmord,Karen Kucharski,40315218,653720629259173888,/kmmord/status/653720629259173888,2015-10-12 23:55:18,1444694118,0,0,1,0,,,,@UnitedAirlines - Teach your gate agents in Charlotte that they can't charge for a gate pass. They just extorted $150 from my family!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> - Teach your gate agents in Charlotte that they can't charge for a gate pass. They just extorted $150 from my family!</p>"
241,alittlegordie,Gordon Mak,1582221240,653712527143014400,/alittlegordie/status/653712527143014400,2015-10-12 23:23:06,1444692186,1,0,0,0,,,,Coming at you. #UnitedAirlines #fleetweeksf @ Fleet Week Air Show/Blue Angels Marina Green https://instagram.com/p/8wX5lnNEDZ/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Coming at you. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fleetweeksf?src=hash""><s>#</s><b>fleetweeksf</b></a> @ Fleet Week Air Show/Blue Angels Marina Green <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/8wX5lnNEDZ/"" dir=""ltr"" href=""https://t.co/aOQ7DFoziN"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/8wX5lnNEDZ/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/8wX5lnNEDZ/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
242,GoforKaty,Katy Dierks,39669896,653682947346698240,/GoforKaty/status/653682947346698240,2015-10-12 21:25:34,1444685134,1,0,0,0,,,,Do'h #unitedairlines @unitedhttps://twitter.com/Philselway/status/653682555103805440 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""und"">Do'h <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Philselway/status/653682555103805440"" dir=""ltr"" href=""https://t.co/HqaSgW0YqN"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Philselway/status/653682555103805440""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Philselway/sta</span><span class=""invisible"">tus/653682555103805440</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
243,UnitedAirlines_,United Airlines,3729953294,653682715028381696,/UnitedAirlines_/status/653682715028381696,2015-10-12 21:24:38,1444685078,0,0,0,0,,,,"ATTENTION United Fliers:when the passenger next to you puts his head in your lap, please just press your call buttonpic.twitter.com/wlUmTzkzDX","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">ATTENTION United Fliers:when the passenger next to you puts his head in your lap, please just press your call button<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/wlUmTzkzDX"">pic.twitter.com/wlUmTzkzDX</a></p>"
244,JoanCafe,Joan,141466268,653680422786871296,/JoanCafe/status/653680422786871296,2015-10-12 21:15:32,1444684532,2,0,0,0,,,,@UnitedAirlines - hung up on me when I called Disability line w- Qs about ESA. Cancelled flight! Now @Delta Fan&flyer- so kind on flight too,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> - hung up on me when I called Disability line w- Qs about ESA. Cancelled flight! Now <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b>Delta</b></a> Fan&amp;flyer- so kind on flight too</p>"
245,UnitedAirlines_,United Airlines,3729953294,653680184516677632,/UnitedAirlines_/status/653680184516677632,2015-10-12 21:14:35,1444684475,0,0,0,0,,,,HUGE announcement! We will now be handing out free in-flight binoculars to see TV screens. #united #YoureWelcomepic.twitter.com/MvbiKtg3Op,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">HUGE announcement! We will now be handing out free in-flight binoculars to see TV screens. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/YoureWelcome?src=hash""><s>#</s><b>YoureWelcome</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/MvbiKtg3Op"">pic.twitter.com/MvbiKtg3Op</a></p>"
246,UnitedAirlines_,United Airlines,3729953294,653676369977565184,/UnitedAirlines_/status/653676369977565184,2015-10-12 20:59:25,1444683565,0,0,0,0,,,,International flights now come with complementary trash on your seat when you arrive.  #trashfliesfreepic.twitter.com/5rtS07HPon,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">International flights now come with complementary trash on your seat when you arrive.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/trashfliesfree?src=hash""><s>#</s><b>trashfliesfree</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/5rtS07HPon"">pic.twitter.com/5rtS07HPon</a></p>"
247,UnitedAirlines_,United Airlines,3729953294,653676069933871104,/UnitedAirlines_/status/653676069933871104,2015-10-12 20:58:14,1444683494,0,0,0,0,,,,@BstnRo couldn't have said it better ourselves!!  -Official united parody account.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""132578310"" dir=""ltr"" href=""/BstnRo""><s>@</s><b>BstnRo</b></a> couldn't have said it better ourselves!!  -Official united parody account.</p>"
248,UICBusiness,UIC Business,599590127,653670253847814144,/UICBusiness/status/653670253847814144,2015-10-12 20:35:07,1444682107,0,0,0,0,,,,"Thanks to Alejandro Nunez from @UnitedAirlines for participating in our Alumni4U
program today! For more info, contact @AkanniFoluke #UICBiz","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks to Alejandro Nunez from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> for participating in our Alumni4U
program today! For more info, contact <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2197972416"" dir=""ltr"" href=""/AkanniFoluke""><s>@</s><b>AkanniFoluke</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UICBiz?src=hash""><s>#</s><b>UICBiz</b></a></p>"
249,partial_to_pink,Heather Carmichael,2796919210,653668206985498624,/partial_to_pink/status/653668206985498624,2015-10-12 20:26:59,1444681619,0,0,0,0,,,,"Up, up, and away  #vegasbaby #unitedairlines #workhardplayhard #seat1A https://instagram.com/p/8wDv8RDd4c/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Up, up, and away <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/vegasbaby?src=hash""><s>#</s><b>vegasbaby</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/workhardplayhard?src=hash""><s>#</s><b>workhardplayhard</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/seat1A?src=hash""><s>#</s><b>seat1A</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/8wDv8RDd4c/"" dir=""ltr"" href=""https://t.co/f6yVMfb0h8"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/8wDv8RDd4c/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/8wDv8RDd4c/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
250,travelhotelsboo,Travelhotelsbooking.,3238810062,653665157114109952,/travelhotelsboo/status/653665157114109952,2015-10-12 20:14:52,1444680892,0,0,0,0,,,,Photo: blackfdz: N219UA #united #unitedairlines #airplane #aircraft #aviation #plane #boeinglovers #boeing... http://tmblr.co/ZDhepj1w2dRmd ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Photo: blackfdz: N219UA <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airplane?src=hash""><s>#</s><b>airplane</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aircraft?src=hash""><s>#</s><b>aircraft</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aviation?src=hash""><s>#</s><b>aviation</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/plane?src=hash""><s>#</s><b>plane</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/boeinglovers?src=hash""><s>#</s><b>boeinglovers</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/boeing?src=hash""><s>#</s><b>boeing</b></a>... <a class=""twitter-timeline-link"" data-expanded-url=""http://tmblr.co/ZDhepj1w2dRmd"" dir=""ltr"" href=""http://t.co/FFyo6BPaeG"" rel=""nofollow noopener"" target=""_blank"" title=""http://tmblr.co/ZDhepj1w2dRmd""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tmblr.co/ZDhepj1w2dRmd</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
251,roxxyrodri,rosy rodriguez,893076853,653663857081237504,/roxxyrodri/status/653663857081237504,2015-10-12 20:09:42,1444680582,0,0,0,0,,,,@UnitedAirlines in Casper WI SUCKS!!! first delayed cus they don't have a co-pilot and now it's CANCELLED. I will NEVER FLY UNITED AGAIN. ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> in Casper WI SUCKS!!! first delayed cus they don't have a co-pilot and now it's CANCELLED. I will NEVER FLY UNITED AGAIN. <img alt=""😡"" aria-label=""Emoji: Pouting face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Pouting face""/></p>"
252,laarnid1,Laarni Rosca Dacanay,68500671,653653201879592961,/laarnid1/status/653653201879592961,2015-10-12 19:27:22,1444678042,0,0,2,0,,,,Another blue sky afternoon at John Wayne!! #wheelsup #byebye #flyJWA #OrangeCounty #California #UnitedAirlines  pic.twitter.com/yjkti0eOsp – at John Wayne Airport (SNA),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Another blue sky afternoon at John Wayne!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/wheelsup?src=hash""><s>#</s><b>wheelsup</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/byebye?src=hash""><s>#</s><b>byebye</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flyJWA?src=hash""><s>#</s><b>flyJWA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/OrangeCounty?src=hash""><s>#</s><b>OrangeCounty</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/California?src=hash""><s>#</s><b>California</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/yjkti0eOsp"">pic.twitter.com/yjkti0eOsp</a><span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""07d9c92b30487003"" href=""/search?q=place%3A07d9c92b30487003"">John Wayne Airport (SNA)</a></span></p>"
253,TravelUpdates,Omega World Travel,19070864,653651508408516608,/TravelUpdates/status/653651508408516608,2015-10-12 19:20:38,1444677638,0,0,0,0,,,,"United's plan to order new jets...
@UnitedAirlines #travel #jets #air #UnitedAirlines
http://r.smartbrief.com/resp/hbsQCuuhajCSxqaWCidWwOCicNSmog?format=standard …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United's plan to order new jets...
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jets?src=hash""><s>#</s><b>jets</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/air?src=hash""><s>#</s><b>air</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://r.smartbrief.com/resp/hbsQCuuhajCSxqaWCidWwOCicNSmog?format=standard"" dir=""ltr"" href=""http://t.co/DNnHRKg6wT"" rel=""nofollow noopener"" target=""_blank"" title=""http://r.smartbrief.com/resp/hbsQCuuhajCSxqaWCidWwOCicNSmog?format=standard""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">r.smartbrief.com/resp/hbsQCuuha</span><span class=""invisible"">jCSxqaWCidWwOCicNSmog?format=standard</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
