,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
229,DeltaBravo33,✈ Dorian BENTEJAC ✈,2876058471,678353193626116096,/DeltaBravo33/status/678353193626116096,2015-12-19 23:16:19,1450566979,0,0,0,0,,,,"Instagram : by cabincrewthreads - crewLIFEcrewSTYLE 
Hi from our friends at @unitedairlines

Airl… pic.twitter.com/TIQSgJz45t","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Instagram : by cabincrewthreads - crewLIFEcrewSTYLE <img alt=""👍"" aria-label=""Emoji: Thumbs up sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d.png"" title=""Thumbs up sign""/>
Hi from our friends at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a>
<img alt=""🔹"" aria-label=""Emoji: Small blue diamond"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f539.png"" title=""Small blue diamond""/><img alt=""🔸"" aria-label=""Emoji: Small orange diamond"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f538.png"" title=""Small orange diamond""/><img alt=""🔹"" aria-label=""Emoji: Small blue diamond"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f539.png"" title=""Small blue diamond""/><img alt=""🔸"" aria-label=""Emoji: Small orange diamond"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f538.png"" title=""Small orange diamond""/><img alt=""🔹"" aria-label=""Emoji: Small blue diamond"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f539.png"" title=""Small blue diamond""/><img alt=""🔸"" aria-label=""Emoji: Small orange diamond"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f538.png"" title=""Small orange diamond""/><img alt=""🔹"" aria-label=""Emoji: Small blue diamond"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f539.png"" title=""Small blue diamond""/><img alt=""🔸"" aria-label=""Emoji: Small orange diamond"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f538.png"" title=""Small orange diamond""/><img alt=""🔹"" aria-label=""Emoji: Small blue diamond"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f539.png"" title=""Small blue diamond""/><img alt=""🔸"" aria-label=""Emoji: Small orange diamond"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f538.png"" title=""Small orange diamond""/><img alt=""🔹"" aria-label=""Emoji: Small blue diamond"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f539.png"" title=""Small blue diamond""/><img alt=""🔸"" aria-label=""Emoji: Small orange diamond"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f538.png"" title=""Small orange diamond""/><img alt=""🔹"" aria-label=""Emoji: Small blue diamond"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f539.png"" title=""Small blue diamond""/><img alt=""🔸"" aria-label=""Emoji: Small orange diamond"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f538.png"" title=""Small orange diamond""/><img alt=""🔹"" aria-label=""Emoji: Small blue diamond"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f539.png"" title=""Small blue diamond""/><img alt=""🔸"" aria-label=""Emoji: Small orange diamond"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f538.png"" title=""Small orange diamond""/>
<img alt=""✈"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/>Airl… <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/TIQSgJz45t"">pic.twitter.com/TIQSgJz45t</a></p>"
230,BoneDoc95,ShoulderDoc Navarro,19167218,678344729013051392,/BoneDoc95/status/678344729013051392,2015-12-19 22:42:41,1450564961,0,0,0,0,,,,@mansfieldmd @UnitedAirlines I feel you brother! Travel safely.  Merry/Happy!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""163148365"" dir=""ltr"" href=""/mansfieldmd""><s>@</s><b>mansfieldmd</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> I feel you brother! Travel safely.  Merry/Happy!</p>"
231,1sassycam,Cameron,2971102226,678337823280373760,/1sassycam/status/678337823280373760,2015-12-19 22:15:14,1450563314,0,0,0,0,,,,"Safe day, great D! #UnitedAirlines #customerservice #ohare #ORDpic.twitter.com/sK9snSk0UN","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Safe day, great D! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/customerservice?src=hash""><s>#</s><b>customerservice</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ohare?src=hash""><s>#</s><b>ohare</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ORD?src=hash""><s>#</s><b>ORD</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/sK9snSk0UN"">pic.twitter.com/sK9snSk0UN</a></p>"
232,md_rubi,MD_RUBI,27167622,678336685994737664,/md_rubi/status/678336685994737664,2015-12-19 22:10:43,1450563043,0,0,0,0,,,,#flying #unitedairlines finally go home!  My tan lines were fading… https://www.instagram.com/p/_fVq5ERqpKjBK14gfmWaITsgBOd_RpZ4lWcPk0/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flying?src=hash""><s>#</s><b>flying</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> finally go home!  My tan lines were fading… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/_fVq5ERqpKjBK14gfmWaITsgBOd_RpZ4lWcPk0/"" dir=""ltr"" href=""https://t.co/w748owtgRA"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/_fVq5ERqpKjBK14gfmWaITsgBOd_RpZ4lWcPk0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/_fVq5ERqpKjB</span><span class=""invisible"">K14gfmWaITsgBOd_RpZ4lWcPk0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
233,LisaCoopersmith,ᒪIᔕᗩ ᑕOOᑭEᖇᔕᗰITᕼⓋ,455283245,678336071738896384,/LisaCoopersmith/status/678336071738896384,2015-12-19 22:08:17,1450562897,0,0,0,0,,,,#SFO #UAL #UnitedAirlines #ALEC #FlightAttendants #AFA #Union #DayOfAction #ContractNow #Bernie Help us. https://www.facebook.com/stevemurzi/videos/1605162376404634/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SFO?src=hash""><s>#</s><b>SFO</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UAL?src=hash""><s>#</s><b>UAL</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ALEC?src=hash""><s>#</s><b>ALEC</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FlightAttendants?src=hash""><s>#</s><b>FlightAttendants</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AFA?src=hash""><s>#</s><b>AFA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Union?src=hash""><s>#</s><b>Union</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DayOfAction?src=hash""><s>#</s><b>DayOfAction</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ContractNow?src=hash""><s>#</s><b>ContractNow</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Bernie?src=hash""><s>#</s><b>Bernie</b></a> Help us. <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/stevemurzi/videos/1605162376404634/"" dir=""ltr"" href=""https://t.co/5Cle1aM0yE"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/stevemurzi/videos/1605162376404634/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/stevemurzi/vid</span><span class=""invisible"">eos/1605162376404634/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
234,Daavejonsson,David Jonsson ¯\_(ツ)_/¯,176035221,678316001927237632,/Daavejonsson/status/678316001927237632,2015-12-19 20:48:32,1450558112,1,0,0,0,,,,"Glömde tacka #UnitedAirlines för att vi fått resa typ 12h längre än planerat. Men tur man har bra resesällskap
#FuckYouUnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""sv"">Glömde tacka <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> för att vi fått resa typ 12h längre än planerat. Men tur man har bra resesällskap<img alt=""👍🏻"" aria-label=""Emoji: Thumbs up sign (light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d-1f3fb.png"" title=""Thumbs up sign (light skin tone)""/>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FuckYouUnitedAirlines?src=hash""><s>#</s><b>FuckYouUnitedAirlines</b></a></p>"
235,Murf12uk,Alan Murphy,68019750,678312190915416064,/Murf12uk/status/678312190915416064,2015-12-19 20:33:23,1450557203,0,0,0,0,,,,Excellent service from MARIA TAKAPU @united check in service at SFO. She saved the day and went beyond! #rewardher #UnitedAirlines #united,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Excellent service from MARIA TAKAPU <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> check in service at SFO. She saved the day and went beyond! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/rewardher?src=hash""><s>#</s><b>rewardher</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a></p>"
236,jacobvvz,Jacob Veldhuyzen,4195526112,678308575513563136,/jacobvvz/status/678308575513563136,2015-12-19 20:19:01,1450556341,0,0,0,0,,,,By hnlramper on Instagram: #unitedairlines departing the reef runway for Okinawa Japan wit… http://ift.tt/1T8Qsww pic.twitter.com/DMOYUkrJCe,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">By hnlramper on Instagram: <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> departing the reef runway for Okinawa Japan wit… <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1T8Qsww"" dir=""ltr"" href=""https://t.co/Npn4Bx5Ydv"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1T8Qsww""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1T8Qsww</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/DMOYUkrJCe"">pic.twitter.com/DMOYUkrJCe</a></p>"
237,Writerblues,Waqas,95631203,678306556606349312,/Writerblues/status/678306556606349312,2015-12-19 20:11:00,1450555860,0,0,0,0,,,,#UnitedAirlines #bugbounty #securityhttps://twitter.com/HackRead/status/677989900856238080 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bugbounty?src=hash""><s>#</s><b>bugbounty</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/security?src=hash""><s>#</s><b>security</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/HackRead/status/677989900856238080"" dir=""ltr"" href=""https://t.co/xkDEyJNvcy"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/HackRead/status/677989900856238080""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/HackRead/statu</span><span class=""invisible"">s/677989900856238080</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
238,JAIMEALTMAN,JAIME ALTMAN,386171404,678302392337752065,/JAIMEALTMAN/status/678302392337752065,2015-12-19 19:54:27,1450554867,0,0,0,0,,,,@united bag is gone! DEN to MIA-this is how you treat #silverstatus? No comp? No love? #worstairlineever #notsofriendlyskies #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> bag is gone! DEN to MIA-this is how you treat <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/silverstatus?src=hash""><s>#</s><b>silverstatus</b></a>? No comp? No love? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/worstairlineever?src=hash""><s>#</s><b>worstairlineever</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/notsofriendlyskies?src=hash""><s>#</s><b>notsofriendlyskies</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
239,mansfieldmd,David Mansfield,163148365,678300327502675968,/mansfieldmd/status/678300327502675968,2015-12-19 19:46:14,1450554374,1,1,0,0,,,,Perfect end to a subpar travel experience @UnitedAirlines  delivers bag just in time for me to walk out and see the parking shuttle leave!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Perfect end to a subpar travel experience <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a>  delivers bag just in time for me to walk out and see the parking shuttle leave!</p>"
240,DeltaBravo33,✈ Dorian BENTEJAC ✈,2876058471,673645335202439168,/DeltaBravo33/status/673645335202439168,2015-12-06 23:28:58,1449444538,0,0,1,0,,,,Instagram : by jaspreettravels - Coming in smooth onto R at @flySFO. #avgeek #united #unitedairlines #boeing737…pic.twitter.com/rL7yA0e2JO,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Instagram : by jaspreettravels - Coming in smooth onto <img alt=""2⃣"" aria-label=""Emoji: Keycap digit two"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/32-20e3.png"" title=""Keycap digit two""/><img alt=""8⃣"" aria-label=""Emoji: Keycap digit eight"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/38-20e3.png"" title=""Keycap digit eight""/>R at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16408759"" dir=""ltr"" href=""/flySFO""><s>@</s><b>flySFO</b></a>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/avgeek?src=hash""><s>#</s><b>avgeek</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/boeing737?src=hash""><s>#</s><b>boeing737</b></a>…<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/rL7yA0e2JO"">pic.twitter.com/rL7yA0e2JO</a></p>"
241,UnitedFlyerHD,UnitedFlyerHD,2278335655,673638987081211904,/UnitedFlyerHD/status/673638987081211904,2015-12-06 23:03:44,1449443024,0,0,3,0,,,,#UnitedAirlines B757-200 N19117 departing Houston IAH 15L in front of the tower #avgeek #boeing757 #boeingloverspic.twitter.com/MZ7hWTaace,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> B757-200 N19117 departing Houston IAH 15L in front of the tower <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/avgeek?src=hash""><s>#</s><b>avgeek</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/boeing757?src=hash""><s>#</s><b>boeing757</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/boeinglovers?src=hash""><s>#</s><b>boeinglovers</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/MZ7hWTaace"">pic.twitter.com/MZ7hWTaace</a></p>"
242,Joe_Eschbach,JE,14148641,673636304714907648,/Joe_Eschbach/status/673636304714907648,2015-12-06 22:53:05,1449442385,2,0,0,0,,,,Flight delayed so we can pull back to the gate to shuttle a part for another plane. Ridiculous. #UnitedAirlines #GlobalServices,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flight delayed so we can pull back to the gate to shuttle a part for another plane. Ridiculous. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GlobalServices?src=hash""><s>#</s><b>GlobalServices</b></a></p>"
243,UrbanHiLife,Carlos Rodriguez,3183859827,673625842208100353,/UrbanHiLife/status/673625842208100353,2015-12-06 22:11:30,1449439890,0,0,0,0,,,,#unitedairlines#sunsets#jetlife#aviation#airport @ Washington Dulles International Airport https://www.instagram.com/p/-93bkkuGMT/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">#<strong>unitedairlines</strong>#sunsets#jetlife#aviation#airport @ Washington Dulles International Airport <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/-93bkkuGMT/"" dir=""ltr"" href=""https://t.co/ri5ubqCTq5"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/-93bkkuGMT/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/-93bkkuGMT/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
244,Steve_Haggan,Steve Haggan,71083751,673620268837937152,/Steve_Haggan/status/673620268837937152,2015-12-06 21:49:22,1449438562,0,0,0,0,,,,"@UnitedAirlines Another disappointing experience, if you are going to provide vouchers as compensation try and make them redeemable","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> Another disappointing experience, if you are going to provide vouchers as compensation try and make them redeemable</p>"
245,PUMPSandPEARLS8,Susie Home Maker,77541765,673614809460400128,/PUMPSandPEARLS8/status/673614809460400128,2015-12-06 21:27:40,1449437260,0,0,1,0,,,,"My level of tolerance for @unitedairlines is at an all time low. I just wanted a smooth return flight, but no. Couldn't do that.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My level of tolerance for <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> is at an all time low. I just wanted a smooth return flight, but no. Couldn't do that.</p>"
246,NinaChasingLife,Nina Katherina,3195571100,673611168276193282,/NinaChasingLife/status/673611168276193282,2015-12-06 21:13:12,1449436392,1,0,0,0,,,,"Elf work is rewarding, but tiring.... #fantasyflight #northpole #unitedairlines #happyelves… https://www.instagram.com/p/-9wwf8KDbI/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Elf work is rewarding, but tiring.... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fantasyflight?src=hash""><s>#</s><b>fantasyflight</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/northpole?src=hash""><s>#</s><b>northpole</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/happyelves?src=hash""><s>#</s><b>happyelves</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/-9wwf8KDbI/"" dir=""ltr"" href=""https://t.co/Z2a0ojA5q6"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/-9wwf8KDbI/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/-9wwf8KDbI/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
247,SheldonKurtz,Sheldon (“Shelly”) Kurtz,831666836,673604572812812288,/SheldonKurtz/status/673604572812812288,2015-12-06 20:46:59,1449434819,1,0,0,0,,,,Hooray to #unitedairlines on flight well done today.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hooray to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> on flight well done today.</p>"
248,mileruns,Mileage Runs,2988785859,673603790113763328,/mileruns/status/673603790113763328,2015-12-06 20:43:53,1449434633,0,0,0,0,,,,UA: SFO-IAH RT as low as 3.1cpm next week #unitedairlines #mileagerun #travel #mileageplus http://ift.tt/1Qpb9EY ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">UA: SFO-IAH RT as low as 3.1cpm next week <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mileagerun?src=hash""><s>#</s><b>mileagerun</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mileageplus?src=hash""><s>#</s><b>mileageplus</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1Qpb9EY"" dir=""ltr"" href=""https://t.co/MfKnniMWz4"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1Qpb9EY""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1Qpb9EY</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
