,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
243,johnnydeadline,Mark Tatge,14413544,1004113577890856961,/johnnydeadline/status/1004113577890856961,2018-06-05 21:31:47,1528234307,1,0,0,0,,,,Thanks. Now I am in stuck in SFO for 24 hours because I missed my connection to Japan. Not sure why it takes ground crew one hour to move a plane. #unitedairlines https://twitter.com/united/status/1004072766956449797 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Thanks. Now I am in stuck in SFO for 24 hours because I missed my connection to Japan. Not sure why it takes ground crew one hour to move a plane. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/united/status/1004072766956449797"" dir=""ltr"" href=""https://t.co/c8Mi1KRKT2"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/united/status/1004072766956449797""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/united/status/</span><span class=""invisible"">1004072766956449797</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
244,Paul123156,Paul D Andrews,232866893,1004111460027465729,/Paul123156/status/1004111460027465729,2018-06-05 21:23:22,1528233802,0,0,0,0,,,,Now we are sitting on the plane and nothing.  No communication as to what is going on and why we are not leaving the jet bridge. @UnitedAirlines does it again by taking a horrible situation and making it worse!!!!  UA 4761,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Now we are sitting on the plane and nothing.  No communication as to what is going on and why we are not leaving the jet bridge. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> does it again by taking a horrible situation and making it worse!!!!  UA 4761</p>"
245,anyidea,Peter Malcolm,23024287,1004110461149704192,/anyidea/status/1004110461149704192,2018-06-05 21:19:24,1528233564,0,0,0,0,,,,#UnitedAirlines is trying to make boarding less of a nightmare https://nyp.st/2LrkvC3  via @nypostpic.twitter.com/CPIzzAmVMt,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> is trying to make boarding less of a nightmare <a class=""twitter-timeline-link"" data-expanded-url=""https://nyp.st/2LrkvC3"" dir=""ltr"" href=""https://t.co/5l2l9JJ6jD"" rel=""nofollow noopener"" target=""_blank"" title=""https://nyp.st/2LrkvC3""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">nyp.st/2LrkvC3</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17469289"" dir=""ltr"" href=""/nypost""><s>@</s><b>nypost</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/CPIzzAmVMt"">pic.twitter.com/CPIzzAmVMt</a></p>"
246,Paul123156,Paul D Andrews,232866893,1004108180589342721,/Paul123156/status/1004108180589342721,2018-06-05 21:10:20,1528233020,0,0,0,0,,,,I am never flying @UnitedAirlines ever again!  Worse airline EVER!!!! Canceling my @UnitedAirlines credit card too!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I am never flying <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> ever again!  Worse airline EVER!!!! Canceling my <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> credit card too!</p>"
247,Paul123156,Paul D Andrews,232866893,1004101495418220545,/Paul123156/status/1004101495418220545,2018-06-05 20:43:46,1528231426,0,0,0,0,,,,@UnitedAirlines absolutely unacceptable customer service from your staff for flight 4761.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> absolutely unacceptable customer service from your staff for flight 4761.</p>"
248,amandaladez,Amanda Ladez,40753039,1004101236143075328,/amandaladez/status/1004101236143075328,2018-06-05 20:42:44,1528231364,0,0,0,0,,,,Bem bacana a iniciativa do leilão!  #UnitedAirlines #EduardoKobra #Graaccpic.twitter.com/KNBAb8IbUA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Bem bacana a iniciativa do leilão! <img alt=""👏"" aria-label=""Emoji: Clapping hands sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f.png"" title=""Clapping hands sign""/><img alt=""👏"" aria-label=""Emoji: Clapping hands sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f.png"" title=""Clapping hands sign""/><img alt=""👏"" aria-label=""Emoji: Clapping hands sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f.png"" title=""Clapping hands sign""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EduardoKobra?src=hash""><s>#</s><b>EduardoKobra</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Graacc?src=hash""><s>#</s><b>Graacc</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/KNBAb8IbUA"">pic.twitter.com/KNBAb8IbUA</a></p>"
249,AviBulletin,Aviation Bulletin,3273166196,1004100770839564288,/AviBulletin/status/1004100770839564288,2018-06-05 20:40:53,1528231253,0,0,0,0,,,,Alaska Airlines to give the North Sound long needed option #AlaskaAirlines #Everett #PaineField #SnohomishCountyAirport #SouthwestAirlines #Terminal #UnitedAirlines #Washington http://www.b2s.pm/oWJVVJ pic.twitter.com/8gUeZv2CWN,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Alaska Airlines to give the North Sound long needed option <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AlaskaAirlines?src=hash""><s>#</s><b>AlaskaAirlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Everett?src=hash""><s>#</s><b>Everett</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PaineField?src=hash""><s>#</s><b>PaineField</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SnohomishCountyAirport?src=hash""><s>#</s><b>SnohomishCountyAirport</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SouthwestAirlines?src=hash""><s>#</s><b>SouthwestAirlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Terminal?src=hash""><s>#</s><b>Terminal</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Washington?src=hash""><s>#</s><b>Washington</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.b2s.pm/oWJVVJ"" dir=""ltr"" href=""https://t.co/A5o79Z2wUh"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.b2s.pm/oWJVVJ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">b2s.pm/oWJVVJ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/8gUeZv2CWN"">pic.twitter.com/8gUeZv2CWN</a></p>"
250,BrandedGlobal,Branded Global Network,844065872,1004099023282860033,/BrandedGlobal/status/1004099023282860033,2018-06-05 20:33:57,1528230837,0,1,1,0,,,,Guatemala needs help! @Bethenny going w firefighters. Needs plane tickets or miles for rescue workers. Volcano still active. Thousands evacuated. #BStrong  Which airlines want to help? #DeltaAirlines #AmericanAirlines #NetJets #UnitedAirlines #ExoticFlights #guatemalavolcano,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Guatemala needs help! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""12701412"" dir=""ltr"" href=""/Bethenny""><s>@</s><b>Bethenny</b></a> going w firefighters. Needs plane tickets or miles for rescue workers. Volcano still active. Thousands evacuated. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BStrong?src=hash""><s>#</s><b>BStrong</b></a>  Which airlines want to help? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DeltaAirlines?src=hash""><s>#</s><b>DeltaAirlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AmericanAirlines?src=hash""><s>#</s><b>AmericanAirlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NetJets?src=hash""><s>#</s><b>NetJets</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ExoticFlights?src=hash""><s>#</s><b>ExoticFlights</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/guatemalavolcano?src=hash""><s>#</s><b>guatemalavolcano</b></a></p>"
251,Paul123156,Paul D Andrews,232866893,1004096244766175233,/Paul123156/status/1004096244766175233,2018-06-05 20:22:54,1528230174,0,1,0,0,,,,@UnitedAirlines your airline sucks. Standing in line for 1:20 minutes to board with no communication from the agents as to what is going on. Why can’t you just tell us what is going on??? Why is that so hard to understand and do????  Flight 4761,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> your airline sucks. Standing in line for 1:20 minutes to board with no communication from the agents as to what is going on. Why can’t you just tell us what is going on??? Why is that so hard to understand and do????  Flight 4761</p>"
252,cm_feedonomics,Colin Madden,823934417814986752,1004086186531590146,/cm_feedonomics/status/1004086186531590146,2018-06-05 19:42:56,1528227776,1,0,0,0,,,,Great customer service today from Tatyana in United gate B. Thank you for helping locate my lost bag #unitedAIRLINES #Chicago,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Great customer service today from Tatyana in United gate B. Thank you for helping locate my lost bag <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Chicago?src=hash""><s>#</s><b>Chicago</b></a></p>"
253,1TravelNews,Travel Industry Wire,1444228554,1004083029789282304,/1TravelNews/status/1004083029789282304,2018-06-05 19:30:23,1528227023,0,0,0,0,,,,John Slater Named Senior Vice President of Inflight Services for United.. http://bit.ly/2kOAj6g  #TravelAppointments #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">John Slater Named Senior Vice President of Inflight Services for United.. <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2kOAj6g"" dir=""ltr"" href=""https://t.co/BLkihzdxU7"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2kOAj6g""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2kOAj6g</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TravelAppointments?src=hash""><s>#</s><b>TravelAppointments</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
254,deniseleeyohn,Denise Lee Yohn,22315431,1004079257994199040,/deniseleeyohn/status/1004079257994199040,2018-06-05 19:15:24,1528226124,0,2,8,0,,,,the recent #UnitedAirlines  incidents don't reflect a competence deficit at the airline; they reveal a culture problem: http://bit.ly/2pKMSTf  #Culture #EX #FUSIONpic.twitter.com/8mVnzZrpD6,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">the recent <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>  incidents don't reflect a competence deficit at the airline; they reveal a culture problem: <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2pKMSTf"" dir=""ltr"" href=""https://t.co/NCJY0kZFuB"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2pKMSTf""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2pKMSTf</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Culture?src=hash""><s>#</s><b>Culture</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EX?src=hash""><s>#</s><b>EX</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FUSION?src=hash""><s>#</s><b>FUSION</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/8mVnzZrpD6"">pic.twitter.com/8mVnzZrpD6</a></p>"
255,cetier1,cetier1,1614555668,1004074018822123520,/cetier1/status/1004074018822123520,2018-06-05 18:54:35,1528224875,1,0,0,0,,,,Thanks to Nelsy Hinojosen of #unitedAIRLINES for helping me rebook a flight!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks to Nelsy Hinojosen of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> for helping me rebook a flight!</p>"
256,johnnydeadline,Mark Tatge,14413544,1004072361459515392,/johnnydeadline/status/1004072361459515392,2018-06-05 18:48:00,1528224480,1,0,0,0,,,,Why i hate United Airlines: UA761 arrives at SFO 10 min early but can’t get to the gate because disabled aircraft stuck at the gate and can’t be moved. We sit for 1 hour.#UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Why i hate United Airlines: UA761 arrives at SFO 10 min early but can’t get to the gate because disabled aircraft stuck at the gate and can’t be moved. We sit for 1 hour.<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
257,drobinson88,Deborah Robinson,25518392,1004070475151151105,/drobinson88/status/1004070475151151105,2018-06-05 18:40:30,1528224030,1,0,2,0,,,,You know you fly a lot when @UnitedAirlines recognizes your anniversary with them pic.twitter.com/ePtA9RnKuo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You know you fly a lot when <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> recognizes your anniversary with them <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ePtA9RnKuo"">pic.twitter.com/ePtA9RnKuo</a></p>"
258,AvGeek71,AvGeek71,905529114756558848,1004042687727783936,/AvGeek71/status/1004042687727783936,2018-06-05 16:50:05,1528217405,5,2,24,0,,,,"Continental Airlines put together a colorful route map for the cities it served in October, 1968.
#airline #airlines #airplane #airport #avgeek #avgeeks #aviation #ContinentalAirlines #UnitedAirlines #LAX #IAHpic.twitter.com/zJKYbn9mQn","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Continental Airlines put together a colorful route map for the cities it served in October, 1968.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airline?src=hash""><s>#</s><b>airline</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airlines?src=hash""><s>#</s><b>airlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airplane?src=hash""><s>#</s><b>airplane</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airport?src=hash""><s>#</s><b>airport</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/avgeek?src=hash""><s>#</s><b>avgeek</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/avgeeks?src=hash""><s>#</s><b>avgeeks</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aviation?src=hash""><s>#</s><b>aviation</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ContinentalAirlines?src=hash""><s>#</s><b>ContinentalAirlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LAX?src=hash""><s>#</s><b>LAX</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/IAH?src=hash""><s>#</s><b>IAH</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/zJKYbn9mQn"">pic.twitter.com/zJKYbn9mQn</a></p>"
259,Lvsky88,Kai Tsang,99268746,1004041808194646016,/Lvsky88/status/1004041808194646016,2018-06-05 16:46:35,1528217195,1,0,0,0,,,,I booked my airline tickets back in April w Amex travel. Yesterday my seats assignments were all mess up. I end up with a middle seat far away from my family on a international flight for 14hrs from sf to hk. #UnitedAirlines #AskAmex#amextravel,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I booked my airline tickets back in April w Amex travel. Yesterday my seats assignments were all mess up. I end up with a middle seat far away from my family on a international flight for 14hrs from sf to hk. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> #AskAmex#amextravel</p>"
260,Shivkrisa,Bala,883439001709031424,1005235977630240773,/Shivkrisa/status/1005235977630240773,2018-06-08 23:51:48,1528501908,0,0,0,0,,,,All good in today’s flight and I just landed in EWR . May be if you can offer an lounge and charge passengers to relax that would be good idea and I don’t mind paying for it . Air hostess service was good like last time. Carmela was her name #UnitedAirlines #Newark #Newyork City,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">All good in today’s flight and I just landed in EWR . May be if you can offer an lounge and charge passengers to relax that would be good idea and I don’t mind paying for it . Air hostess service was good like last time. Carmela was her name <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Newark?src=hash""><s>#</s><b>Newark</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Newyork?src=hash""><s>#</s><b>Newyork</b></a> City</p>"
261,DadSevenDeuce,Bill,2742166886,1005225185635684352,/DadSevenDeuce/status/1005225185635684352,2018-06-08 23:08:55,1528499335,1,0,0,0,,,,I love sitting in first class looking all professional and listening to Biggie and WuTang. #FirstClass #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I love sitting in first class looking all professional and listening to Biggie and WuTang. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FirstClass?src=hash""><s>#</s><b>FirstClass</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
262,Sauruswarrior,Sauruswarrior,1180104578,1005219545173385216,/Sauruswarrior/status/1005219545173385216,2018-06-08 22:46:30,1528497990,0,0,0,0,,,,When you find out your in the last row on your flight. #UnitedAirlines #rip #E32018,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">When you find out your in the last row on your flight. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/rip?src=hash""><s>#</s><b>rip</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/E32018?src=hash""><s>#</s><b>E32018</b></a></p>"
263,vluchtvolgen24,VluchtVolgen24.nl,997404362287828992,1005212792889270273,/vluchtvolgen24/status/1005212792889270273,2018-06-08 22:19:40,1528496380,0,0,0,0,,,,► https://www.vluchtvolgen24.nl/united-airlines-eerste-boeing-737-max-9/ … #unitedAIRLINES,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">► <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vluchtvolgen24.nl/united-airlines-eerste-boeing-737-max-9/"" dir=""ltr"" href=""https://t.co/ybXO5iYGJm"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vluchtvolgen24.nl/united-airlines-eerste-boeing-737-max-9/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vluchtvolgen24.nl/united-airline</span><span class=""invisible"">s-eerste-boeing-737-max-9/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a></p>"
264,PepeCortazarN,Pepe Cortazar N,1641188305,1005195297155403776,/PepeCortazarN/status/1005195297155403776,2018-06-08 21:10:09,1528492209,0,0,0,0,,,,"United Airlines celebra 2 décadas de operaciones en Mérida
#Mérida.-Con el arranque de una temporada más de vuelos diarios a #Houston #UnitedAirlines celebra 20 años de presencia conectando a la capital yucateca con uno de los hubs más importantes en la industria aeroportuaria pic.twitter.com/QOYtMCwsbI","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">United Airlines celebra 2 décadas de operaciones en Mérida
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/M%C3%A9rida?src=hash""><s>#</s><b>Mérida</b></a>.-Con el arranque de una temporada más de vuelos diarios a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Houston?src=hash""><s>#</s><b>Houston</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> celebra 20 años de presencia conectando a la capital yucateca con uno de los hubs más importantes en la industria aeroportuaria <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/QOYtMCwsbI"">pic.twitter.com/QOYtMCwsbI</a></p>"
265,iPhoneAnnie,iPhoneAnnie,22198564,1005191130596675585,/iPhoneAnnie/status/1005191130596675585,2018-06-08 20:53:35,1528491215,1,0,0,0,,,,I paid for a a bag to be checked only to have my money wasted and I spend more money... #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I paid for a a bag to be checked only to have my money wasted and I spend more money... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
