,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
95,suprmac,Suprmac,21601176,444910284835418112,/suprmac/status/444910284835418112,2014-03-15 18:57:32,1394909852,1,0,1,0,,,,We'll our return trip on #UnitedAirlines might be going off the rails too. We are now 40 mins past our boarding time and no announcements.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We'll our return trip on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> might be going off the rails too. We are now 40 mins past our boarding time and no announcements.</p>"
96,TeHcHlcAgOtRlb,TeH cHlcAgOTrlB gEek,1337008615,444902105547943937,/TeHcHlcAgOtRlb/status/444902105547943937,2014-03-15 18:25:02,1394907902,0,0,1,0,,,,"Americans spent a record $55.7 billion on their pets last year -  Americans spent a... http://j.mp/1fAg6t5 
#BobVetere #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Americans spent a record $55.7 billion on their pets last year -  Americans spent a... <a class=""twitter-timeline-link"" data-expanded-url=""http://j.mp/1fAg6t5"" dir=""ltr"" href=""http://t.co/4CwjuCn59o"" rel=""nofollow noopener"" target=""_blank"" title=""http://j.mp/1fAg6t5""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">j.mp/1fAg6t5</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BobVetere?src=hash""><s>#</s><b>BobVetere</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
97,AndrewFrom807,Andrew Campbell,809859266,444900724695367680,/AndrewFrom807/status/444900724695367680,2014-03-15 18:19:33,1394907573,1,0,1,0,,,,"@united worst #unitedairlines service checking at #LIR to #ORD, disinterested and uncaring","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> worst <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> service checking at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LIR?src=hash""><s>#</s><b>LIR</b></a> to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ORD?src=hash""><s>#</s><b>ORD</b></a>, disinterested and uncaring</p>"
98,NathanGenez,Nathan Genez,38248458,444897305305436160,/NathanGenez/status/444897305305436160,2014-03-15 18:05:58,1394906758,0,0,0,0,,,,Screw #unitedairlines. Bag fees. Late flight. Why am I doing this?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Screw <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a>. Bag fees. Late flight. Why am I doing this?</p>"
99,flight_report,Flight-Report,481087767,444890109826306048,/flight_report/status/444890109826306048,2014-03-15 17:37:22,1394905042,0,2,1,0,,,,Un vol très satisfaisant sur #UnitedAirlines en Economy. http://flight-report.com/fr/report-6395.html … @united,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""fr"">Un vol très satisfaisant sur <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> en Economy. <a class=""twitter-timeline-link"" data-expanded-url=""http://flight-report.com/fr/report-6395.html"" dir=""ltr"" href=""http://t.co/l4JuvifeIR"" rel=""nofollow noopener"" target=""_blank"" title=""http://flight-report.com/fr/report-6395.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">flight-report.com/fr/report-6395</span><span class=""invisible"">.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a></p>"
100,KMINC,Karlita Cos,39812387,440627209783361536,/KMINC/status/440627209783361536,2014-03-03 23:18:07,1393888687,0,0,0,0,,,,Love traveling when is by pleasure!! I hate #Aeromexico and #UnitedAirlines always late!! But what I hate the most is..,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Love traveling when is by pleasure!! I hate <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Aeromexico?src=hash""><s>#</s><b>Aeromexico</b></a> and <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> always late!! But what I hate the most is..</p>"
101,anavollbracht,Ana Vollbracht,198322883,440625096177496064,/anavollbracht/status/440625096177496064,2014-03-03 23:09:44,1393888184,0,0,0,0,,,,"“@cvollbracht: @united has absolutely no respect for customer, not even an apology phone call!” #friendlyskies #UnitedAirlines #airline","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16741314"" dir=""ltr"" href=""/cvollbracht""><s>@</s><b>cvollbracht</b></a>: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> has absolutely no respect for customer, not even an apology phone call!” <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/friendlyskies?src=hash""><s>#</s><b>friendlyskies</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airline?src=hash""><s>#</s><b>airline</b></a></p>"
102,anavollbracht,Ana Vollbracht,198322883,440624795731132416,/anavollbracht/status/440624795731132416,2014-03-03 23:08:32,1393888112,0,0,0,0,,,,“@cvollbracht: We bought 2 @united tickets for 3k$ each! and they lost our bags and hang the phone on us!” #UnitedAirlines #friendlyskies,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16741314"" dir=""ltr"" href=""/cvollbracht""><s>@</s><b>cvollbracht</b></a>: We bought 2 <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> tickets for 3k$ each! and they lost our bags and hang the phone on us!” <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/friendlyskies?src=hash""><s>#</s><b>friendlyskies</b></a></p>"
103,simplyskyy,Simply Skyy🎬,33060138,440612136167829504,/simplyskyy/status/440612136167829504,2014-03-03 22:18:14,1393885094,2,0,0,0,,,,"Cancelled, delayed, no crew, cancelled again then offered me 400.00 and then said nope not gonna offer tha no gas. #unitedairlines sucks","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Cancelled, delayed, no crew, cancelled again then offered me 400.00 and then said nope not gonna offer tha no gas. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> sucks</p>"
104,simplyskyy,Simply Skyy🎬,33060138,440611263006408704,/simplyskyy/status/440611263006408704,2014-03-03 22:14:45,1393884885,0,1,0,0,,,,I truly hate #unitedairlines this has been the trip from hell.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I truly hate <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> this has been the trip from hell.</p>"
105,lynnk1246,Lynnk,19598008,440604185025728512,/lynnk1246/status/440604185025728512,2014-03-03 21:46:38,1393883198,0,0,0,0,,,,"3 hour delay, finally landed, no ramp to park, only water served #UnitedAirlines #longday #needmysoda","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">3 hour delay, finally landed, no ramp to park, only water served <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/longday?src=hash""><s>#</s><b>longday</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/needmysoda?src=hash""><s>#</s><b>needmysoda</b></a></p>"
106,sophierosenblum,(((SophieRosenblum)),189883071,440601902925901824,/sophierosenblum/status/440601902925901824,2014-03-03 21:37:34,1393882654,1,0,0,0,,,,@agbales @UnitedAirlines Are you still in Seattle??,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""72699801"" dir=""ltr"" href=""/agbales""><s>@</s><b>agbales</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> Are you still in Seattle??</p>"
107,CraigNRodgers,Craig N. Rodgers,1022550476,440599812686098432,/CraigNRodgers/status/440599812686098432,2014-03-03 21:29:15,1393882155,0,0,0,0,,,,Thank you #UnitedAirlines for canceling the only flight out of Durango Co. Because the first officer was a #noshow,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> for canceling the only flight out of Durango Co. Because the first officer was a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/noshow?src=hash""><s>#</s><b>noshow</b></a></p>"
108,DrLorena,Dr. Lorena Gonzalez,81126502,440587979036176384,/DrLorena/status/440587979036176384,2014-03-03 20:42:14,1393879334,0,0,0,0,,,,"Even when it's free it's not worth flying on #UnitedAirlines. No wifi, get with the program!! Fly #southwest","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Even when it's free it's not worth flying on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>. No wifi, get with the program!! Fly <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/southwest?src=hash""><s>#</s><b>southwest</b></a></p>"
109,DrLorena,Dr. Lorena Gonzalez,81126502,440586390762295296,/DrLorena/status/440586390762295296,2014-03-03 20:35:55,1393878955,1,0,0,0,,,,Thx #UnitedAirlines for the 2 hr delay cuz u had no crew! I had a ticket!!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thx <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> for the 2 hr delay cuz u had no crew! I had a ticket!!!!</p>"
110,Tay_Spratt,Taylor Spratt Jones,302170507,440584886789734401,/Tay_Spratt/status/440584886789734401,2014-03-03 20:29:57,1393878597,0,0,1,0,,,,I took a chance on #UnitedAirlines #worstdecisionever #flightcanceled #alwaysflydelta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I took a chance on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/worstdecisionever?src=hash""><s>#</s><b>worstdecisionever</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flightcanceled?src=hash""><s>#</s><b>flightcanceled</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/alwaysflydelta?src=hash""><s>#</s><b>alwaysflydelta</b></a></p>"
111,hersilp,Hersil Patel,824254302,440581704789815296,/hersilp/status/440581704789815296,2014-03-03 20:17:18,1393877838,1,0,0,0,,,,Thanks to #UnitedAirlines I've lost a whole day of my trip to NYC. #UnitedAirlines fix your planes!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> I've lost a whole day of my trip to NYC. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> fix your planes!</p>"
112,Naphillstore,Naphillstore.com,998521003,440581702398652416,/Naphillstore/status/440581702398652416,2014-03-03 20:17:18,1393877838,0,0,0,0,,,,Looking for someone to give us an alternative to airline travel - please. http://figmentconsulting.blogspot.com/2014/03/find-another-way-and-you-will-be-wealthy.html … #delta #american #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Looking for someone to give us an alternative to airline travel - please. <a class=""twitter-timeline-link"" data-expanded-url=""http://figmentconsulting.blogspot.com/2014/03/find-another-way-and-you-will-be-wealthy.html"" dir=""ltr"" href=""http://t.co/CX6ZLQrMWa"" rel=""nofollow noopener"" target=""_blank"" title=""http://figmentconsulting.blogspot.com/2014/03/find-another-way-and-you-will-be-wealthy.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">figmentconsulting.blogspot.com/2014/03/find-a</span><span class=""invisible"">nother-way-and-you-will-be-wealthy.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b>delta</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/american?src=hash""><s>#</s><b>american</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
113,TravelnBachelor,TheTravelingBachelor,1631752140,440577474943279105,/TravelnBachelor/status/440577474943279105,2014-03-03 20:00:30,1393876830,0,0,0,0,,,,"Nothing says ""F U"" like #unitedairlines calling you 5 times in an hour to tell you that both of your… http://instagram.com/p/lF9TbbyXO7/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Nothing says ""F U"" like <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> calling you 5 times in an hour to tell you that both of your… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/lF9TbbyXO7/"" dir=""ltr"" href=""http://t.co/tkEshRM40S"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/lF9TbbyXO7/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/lF9TbbyXO7/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
114,AdamRipleyCLE,Adam Ripley,1061790031,440576559271792640,/AdamRipleyCLE/status/440576559271792640,2014-03-03 19:56:51,1393876611,1,0,0,0,,,,@UnitedAirlines is so much fun! #whaaaapic.twitter.com/TPsBKohTdT,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> is so much fun! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/whaaaa?src=hash""><s>#</s><b>whaaaa</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/TPsBKohTdT"">pic.twitter.com/TPsBKohTdT</a></p>"
115,The_Wuss,The_Wuss,18549006,440576393857208320,/The_Wuss/status/440576393857208320,2014-03-03 19:56:12,1393876572,0,0,0,0,,,,12 degrees in Chicago. I thought it was cold in San Diego yesterday. #travel #unitedairlines… http://instagram.com/p/lF8z-JoupB/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">12 degrees in Chicago. I thought it was cold in San Diego yesterday. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/lF8z-JoupB/"" dir=""ltr"" href=""http://t.co/mHorkSk13X"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/lF8z-JoupB/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/lF8z-JoupB/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
116,anavollbracht,Ana Vollbracht,198322883,440575451371945984,/anavollbracht/status/440575451371945984,2014-03-03 19:52:27,1393876347,0,0,0,0,,,,“@cvollbracht: @united Now they say they can't find one of the bags! So you lost one???!!!” #UnitedAirlines #Repost,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16741314"" dir=""ltr"" href=""/cvollbracht""><s>@</s><b>cvollbracht</b></a>: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> Now they say they can't find one of the bags! So you lost one???!!!” <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Repost?src=hash""><s>#</s><b>Repost</b></a></p>"
117,anavollbracht,Ana Vollbracht,198322883,440574696644677632,/anavollbracht/status/440574696644677632,2014-03-03 19:49:27,1393876167,0,0,0,0,,,,".“@cvollbracht: @united You might say you are friendly in the skies, but you are rude nazis on land!” #Repost #UnitedAirlines #us #airline","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.“<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16741314"" dir=""ltr"" href=""/cvollbracht""><s>@</s><b>cvollbracht</b></a>: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> You might say you are friendly in the skies, but you are rude nazis on land!” <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Repost?src=hash""><s>#</s><b>Repost</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/us?src=hash""><s>#</s><b>us</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airline?src=hash""><s>#</s><b>airline</b></a></p>"
118,HellmannDavid,David Hellmann,904169095,440570087171293184,/HellmannDavid/status/440570087171293184,2014-03-03 19:31:08,1393875068,1,0,0,0,,,,"On the ground 40min, stuck on airplane again. @united  How do you not have a back up plan for deplaning passengers?  #ohare #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">On the ground 40min, stuck on airplane again. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a>  How do you not have a back up plan for deplaning passengers?  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ohare?src=hash""><s>#</s><b>ohare</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
119,blueagavebalto,Blue Agave Balto,40698503,440564925984174081,/blueagavebalto/status/440564925984174081,2014-03-03 19:10:38,1393873838,1,0,1,0,,,,"Thanks #UnitedAirlines for being very helpful getting us home! Snow delays make people miserable, still kept it nice!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> for being very helpful getting us home! Snow delays make people miserable, still kept it nice!</p>"
120,thebryanrose,TheBryanRose,13888752,441721050934808577,/thebryanrose/status/441721050934808577,2014-03-06 23:44:39,1394149479,0,0,0,0,,,,“@kellycrose: #UnitedAirlines gave birthday girl a little 'happy' #thoughtful pic.twitter.com/KdPyywrQCJ” thanks @united for going extra mile,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""44526474"" dir=""ltr"" href=""/kellycrose""><s>@</s><b>kellycrose</b></a>: <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> gave birthday girl a little 'happy' <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/thoughtful?src=hash""><s>#</s><b>thoughtful</b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/KdPyywrQCJ"">pic.twitter.com/KdPyywrQCJ</a>” thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> for going extra mile</p>"
121,BestFares,Tom Parsons,23337357,441720297826566144,/BestFares/status/441720297826566144,2014-03-06 23:41:40,1394149300,0,0,0,0,,,,United Cracksdown On Oversized Carry Ons....It May Cost You! http://bit.ly/1dx17yO  #UnitedAirlines #travel #baggage #airlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United Cracksdown On Oversized Carry Ons....It May Cost You! <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1dx17yO"" dir=""ltr"" href=""http://t.co/YCx6dLZo9d"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1dx17yO""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1dx17yO</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/baggage?src=hash""><s>#</s><b>baggage</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airlines?src=hash""><s>#</s><b>airlines</b></a></p>"
122,msvilar,Michael Svilar,59106111,441720132726181888,/msvilar/status/441720132726181888,2014-03-06 23:41:01,1394149261,0,0,0,0,,,,Finally on a #unitedairlines flight with wifi... been waiting.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Finally on a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> flight with wifi... been waiting.</p>"
123,DennisCantwell2,Dennis F. Cantwell,1674529032,441718168210264064,/DennisCantwell2/status/441718168210264064,2014-03-06 23:33:12,1394148792,1,0,0,0,,,,Sitting at #UnitedAirlines lounge with 3 and a half hours to kill.   Thank god for free wine and processed cheese.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sitting at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> lounge with 3 and a half hours to kill.   Thank god for free wine and processed cheese.</p>"
