,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
72,masoodzeeshan,Zeeshan,123166395,727959977134989312,/masoodzeeshan/status/727959977134989312,2016-05-04 20:35:58,1462394158,0,6,7,0,,,,Proud @WalterPMooreEng team of New terminal C North @ #IAH for #UnitedAir @PGALconnect @HREngineers @ManhattanBuildpic.twitter.com/UnULdNJlQ7,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Proud <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""531719466"" dir=""ltr"" href=""/WalterPMooreEng""><s>@</s><b>WalterPMooreEng</b></a> team of New terminal C North @ <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/IAH?src=hash""><s>#</s><b>IAH</b></a> for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAir?src=hash""><s>#</s><b><strong>UnitedAir</strong></b></a> @PGALconnect <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""304006447"" dir=""ltr"" href=""/HREngineers""><s>@</s><b>HREngineers</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""868249837"" dir=""ltr"" href=""/ManhattanBuild""><s>@</s><b>ManhattanBuild</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/UnULdNJlQ7"">pic.twitter.com/UnULdNJlQ7</a></p>"
73,mikekimnk,Mike Kim,41388779,727957410950709248,/mikekimnk/status/727957410950709248,2016-05-04 20:25:46,1462393546,1,0,0,0,,,,@united Absolutely no wifi on the flight from Austin to SFO today #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> Absolutely no wifi on the flight from Austin to SFO today <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
74,_airlines_,Airlines News,4831767068,727954640310968325,/_airlines_/status/727954640310968325,2016-05-04 20:14:45,1462392885,0,0,0,0,,,,"#UnitedAirlines Delta, United Sink As European Rivals Warn On Fares, Revenue. Read more: http://owler.us/aaMbu4  $UAL","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> Delta, United Sink As European Rivals Warn On Fares, Revenue. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/aaMbu4"" dir=""ltr"" href=""https://t.co/xrWJlNeu9y"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/aaMbu4""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/aaMbu4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
75,hispanicpro,HispanicPro,103136018,727951219772280832,/hispanicpro/status/727951219772280832,2016-05-04 20:01:10,1462392070,0,0,0,0,,,,Flight Attendant @UnitedAirlines http://ow.ly/4noXOM  #Chicago #diversity #jobs #travel,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flight Attendant <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/4noXOM"" dir=""ltr"" href=""https://t.co/OragtY1khU"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/4noXOM""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/4noXOM</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Chicago?src=hash""><s>#</s><b>Chicago</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/diversity?src=hash""><s>#</s><b>diversity</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jobs?src=hash""><s>#</s><b>jobs</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a></p>"
76,JoeyMedinaComic,JOEY MEDINA,32313898,727939939896205313,/JoeyMedinaComic/status/727939939896205313,2016-05-04 19:16:20,1462389380,0,0,0,0,,,,"There's another rewarding about #UnitedAirlines ""reward program.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">There's another rewarding about <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> ""reward program.</p>"
77,Asenath28,Asenath,71133686,727917773804818433,/Asenath28/status/727917773804818433,2016-05-04 17:48:15,1462384095,1,0,0,0,,,,Never flying #unitedairlines again!!! Both flights delayed what a shit show. Sticking with #americanairlines @untied,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Never flying <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> again!!! Both flights delayed what a shit show. Sticking with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/americanairlines?src=hash""><s>#</s><b>americanairlines</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10697932"" dir=""ltr"" href=""/untied""><s>@</s><b>untied</b></a></p>"
78,KimTrathen,Kim Trathen,2370892687,727916358462103552,/KimTrathen/status/727916358462103552,2016-05-04 17:42:38,1462383758,0,0,0,0,,,,Let's fly smooth @UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Let's fly smooth <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a></p>"
79,YG_Chicago,Youth Guidance,1967362190,727915481852719105,/YG_Chicago/status/727915481852719105,2016-05-04 17:39:09,1462383549,0,0,2,0,,,,TY @UnitedAirlines for showing our #BAM students a great day @fly2ohare! http://bit.ly/1Pnx5T1 pic.twitter.com/1lkd3McNoC,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">TY <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> for showing our <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BAM?src=hash""><s>#</s><b>BAM</b></a> students a great day <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""415683367"" dir=""ltr"" href=""/fly2ohare""><s>@</s><b>fly2ohare</b></a>! <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1Pnx5T1"" dir=""ltr"" href=""https://t.co/MA4jFHvUCT"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1Pnx5T1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1Pnx5T1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/1lkd3McNoC"">pic.twitter.com/1lkd3McNoC</a></p>"
80,NYChristine1024,Christine M Valentin,730182543396503552,730183668354846720,/NYChristine1024/status/730183668354846720,2016-05-10 23:52:07,1462924327,1,0,0,0,,,,United Airlines can't get their GPS situated to get us home from Chicago to NYC? @UnitedAirlines #getittogether #iwantatravelvoucher,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United Airlines can't get their GPS situated to get us home from Chicago to NYC? <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/getittogether?src=hash""><s>#</s><b>getittogether</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/iwantatravelvoucher?src=hash""><s>#</s><b>iwantatravelvoucher</b></a></p>"
81,momn8richiban,Maria Lonergan,284669236,730181144625426432,/momn8richiban/status/730181144625426432,2016-05-10 23:42:05,1462923725,0,0,0,0,,,,@UnitedAirlines hey tnx 4 taking us to Ireland on our 25 anniversary & to commemorate my hubbys 20 yrs of active duty!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> hey tnx 4 taking us to Ireland on our 25 anniversary &amp; to commemorate my hubbys 20 yrs of active duty!</p>"
82,jacobvvz,Jacob Veldhuyzen,4195526112,730180784074706944,/jacobvvz/status/730180784074706944,2016-05-10 23:40:39,1462923639,0,0,1,0,,,,By pspotter1 on Instagram: #unitedairlines  http://ift.tt/1T3cMu1 pic.twitter.com/eyM5AgvoQg,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">By pspotter1 on Instagram: <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <img alt=""🛫"" aria-label=""Emoji: Airplane departure"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6eb.png"" title=""Airplane departure""/> <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1T3cMu1"" dir=""ltr"" href=""https://t.co/Y5tKA46dOu"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1T3cMu1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1T3cMu1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/eyM5AgvoQg"">pic.twitter.com/eyM5AgvoQg</a></p>"
83,CodyCodyJoness,CodyCodyJones,2345806974,730175823240663040,/CodyCodyJoness/status/730175823240663040,2016-05-10 23:20:56,1462922456,0,0,0,0,,,,What you think the chances are UnitedAirlines would find the $125 flight voucher I lost? Slim to none?Hardly worth trying?Completely futile?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What you think the chances are <strong>UnitedAirlines</strong> would find the $125 flight voucher I lost? Slim to none?Hardly worth trying?Completely futile?</p>"
84,JacksonPorreca,Jackson Porreca,833858143,730171937498914817,/JacksonPorreca/status/730171937498914817,2016-05-10 23:05:30,1462921530,0,1,0,0,,,,"Very disappointed in @UnitedAirlines for trying to charge e $433 to skip a 73 mile segment of journey. More money for less service, absurd.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Very disappointed in <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> for trying to charge e $433 to skip a 73 mile segment of journey. More money for less service, absurd.</p>"
85,secreteyesEW,SecretEyesEverywhere,4396474954,730167945695924224,/secreteyesEW/status/730167945695924224,2016-05-10 22:49:38,1462920578,0,0,0,0,,,,@nella @UnitedAirlines Another unhappy customer.  #secreteyes,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""8860442"" dir=""ltr"" href=""/nella""><s>@</s><b>nella</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> Another unhappy customer.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/secreteyes?src=hash""><s>#</s><b>secreteyes</b></a></p>"
86,FreshnDirty_J,Joshua Fiallo,365715683,730164040136331264,/FreshnDirty_J/status/730164040136331264,2016-05-10 22:34:07,1462919647,0,0,0,0,,,,@UnitedAirlines once again with multiple delays out of Tampa.. 6 hours stuck in the airport so far due to continuous delays.. Horrible,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> once again with multiple delays out of Tampa.. 6 hours stuck in the airport so far due to continuous delays.. Horrible</p>"
87,psiPengWin,Stefan Mott,255423838,730159975801171968,/psiPengWin/status/730159975801171968,2016-05-10 22:17:58,1462918678,0,0,1,0,,,,@KingSebou @UnitedAirlines @CityofNewarkNJ One world is a great alliance of fantastic airlines like United and American #KAPPA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@KingSebou <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""46678824"" dir=""ltr"" href=""/CityofNewarkNJ""><s>@</s><b>CityofNewarkNJ</b></a> One world is a great alliance of fantastic airlines like United and American <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/KAPPA?src=hash""><s>#</s><b>KAPPA</b></a></p>"
88,ian7373,Ian O'Ryan,70845412,730154558987640832,/ian7373/status/730154558987640832,2016-05-10 21:56:27,1462917387,1,0,0,0,,,,@Phi257 @UnitedAirlines they have no way to verify either so shouldn't have let her on the flight,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""21816698"" dir=""ltr"" href=""/Phi257""><s>@</s><b>Phi257</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> they have no way to verify either so shouldn't have let her on the flight</p>"
89,rochellerenee27,Rochelle Renee,3007499616,730143561929252865,/rochellerenee27/status/730143561929252865,2016-05-10 21:12:45,1462914765,0,0,1,0,,,,@thebraveblonde #unitedairlines for most part will give you wifi that works for $9.99 had it 5 out of 8 flights,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@thebraveblonde <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> for most part will give you wifi that works for $9.99 had it 5 out of 8 flights</p>"
90,rochellerenee27,Rochelle Renee,3007499616,730141515176009728,/rochellerenee27/status/730141515176009728,2016-05-10 21:04:37,1462914277,0,0,0,0,,,,@thebraveblonde sunk thousand$$$$$ into #AirCanada and #unitedairlines yet the wifi doesnt work. very aggravating on 5 hour flights,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@thebraveblonde sunk thousand$$$$$ into <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AirCanada?src=hash""><s>#</s><b>AirCanada</b></a> and <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> yet the wifi doesnt work. very aggravating on 5 hour flights</p>"
91,TriathlonNovels,Katharine Nohr,2351288275,730140327823036416,/TriathlonNovels/status/730140327823036416,2016-05-10 20:59:54,1462913994,1,1,2,0,,,,I love #unitedairlines! They just upgraded my status to Platinum. pic.twitter.com/pWHP2FPuZ4,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I love <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a>! They just upgraded my status to Platinum. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/pWHP2FPuZ4"">pic.twitter.com/pWHP2FPuZ4</a></p>"
92,AshCuevino,Ashley,73299070,730139604922204160,/AshCuevino/status/730139604922204160,2016-05-10 20:57:01,1462913821,1,0,0,0,,,,@united thanks for the out of the blue upgrade to Gold!!!  & just in time to get upgraded to first for our trip tomorrow!  #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> thanks for the out of the blue upgrade to Gold!!!  &amp; just in time to get upgraded to first for our trip tomorrow! <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
93,rochellerenee27,Rochelle Renee,3007499616,730139562836512773,/rochellerenee27/status/730139562836512773,2016-05-10 20:56:51,1462913811,0,0,1,0,,,,@thebraveblonde especially #unitedairlines lately. flown to california 8 times in recent mths and last few flights promised wifi but nil,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@thebraveblonde especially <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> lately. flown to california 8 times in recent mths and last few flights promised wifi but nil</p>"
94,CLDawkins,Christopher Dawkins,500221498,730136081585180673,/CLDawkins/status/730136081585180673,2016-05-10 20:43:01,1462912981,1,0,0,0,,,,"A. Thomas at #unitedairlines Premier desk #IAH Term C was completely unwilling to help and #rude. As a #GoldMember, not what I expect.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A. Thomas at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> Premier desk <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/IAH?src=hash""><s>#</s><b>IAH</b></a> Term C was completely unwilling to help and <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/rude?src=hash""><s>#</s><b>rude</b></a>. As a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GoldMember?src=hash""><s>#</s><b>GoldMember</b></a>, not what I expect.</p>"
95,brdrski,Jen Norris Burrows,151940660,730134985102004224,/brdrski/status/730134985102004224,2016-05-10 20:38:40,1462912720,1,0,0,0,,,,Cool! Thanks @united! #premierplatinum #mileageplus #unitedairlines https://www.instagram.com/p/BFPY0Cml0G_/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Cool! Thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a>! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/premierplatinum?src=hash""><s>#</s><b>premierplatinum</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mileageplus?src=hash""><s>#</s><b>mileageplus</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BFPY0Cml0G_/"" dir=""ltr"" href=""https://t.co/bgQhUrG1JD"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BFPY0Cml0G_/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BFPY0Cml0G_/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
96,_airlines_,Airlines News,4831767068,730133395200577536,/_airlines_/status/730133395200577536,2016-05-10 20:32:21,1462912341,0,0,0,0,,,,#UnitedAirlines United Continental April Traffic Declines 1.9%; Reaffirms Q2 Guidance (NYSE:). Read more: http://owler.us/aaMUn4  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> United Continental April Traffic Declines 1.9%; Reaffirms Q2 Guidance (NYSE:). Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/aaMUn4"" dir=""ltr"" href=""https://t.co/tZlLVOdflX"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/aaMUn4""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/aaMUn4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
97,JennPWasHere,Jenn Della-Paolera,19247043,730131846466437120,/JennPWasHere/status/730131846466437120,2016-05-10 20:26:12,1462911972,0,1,0,0,,,,#unitedairlines please look for my baggage. It has been 5 days!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> please look for my baggage. It has been 5 days!</p>"
98,jjackstien,James Jackstien,1859329681,730126769991213056,/jjackstien/status/730126769991213056,2016-05-10 20:06:01,1462910761,0,1,0,0,,,,Bumped from an overbooked flight to China...United gave me a bag of peanuts. #unitedairlines #flyanairlinethatgivesashit,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Bumped from an overbooked flight to China...United gave me a bag of peanuts. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flyanairlinethatgivesashit?src=hash""><s>#</s><b>flyanairlinethatgivesashit</b></a></p>"
99,jjackstien,James Jackstien,1859329681,730120734547156992,/jjackstien/status/730120734547156992,2016-05-10 19:42:02,1462909322,0,0,0,0,,,,United Airlines = Horrible Customer Service!!!#unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United Airlines = Horrible Customer Service!!!<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
100,MythikosMommy,Charlotte E. Avery,4553791276,731266293513498624,/MythikosMommy/status/731266293513498624,2016-05-13 23:34:05,1463182445,0,0,0,0,,,,@UnitedAirlines Why R you making a loyal customer and military wife & mom pay for your mistake? @UnitedAirlines @TheMamihood @MilitaryWives,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> Why R you making a loyal customer and military wife &amp; mom pay for your mistake? <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> @TheMamihood <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""49333050"" dir=""ltr"" href=""/MilitaryWives""><s>@</s><b>MilitaryWives</b></a></p>"
101,MythikosMommy,Charlotte E. Avery,4553791276,731265021003636741,/MythikosMommy/status/731265021003636741,2016-05-13 23:29:01,1463182141,0,0,0,0,,,,Flight purchased and confirmed last week. Cancelled by United and now they want loyal customer to pay double. @UnitedAirlines @TheMamihood,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flight purchased and confirmed last week. Cancelled by United and now they want loyal customer to pay double. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> @TheMamihood</p>"
102,MythikosMommy,Charlotte E. Avery,4553791276,731263704554213380,/MythikosMommy/status/731263704554213380,2016-05-13 23:23:48,1463181828,0,1,0,0,,,,My military wife friend not able to see her husband due to poor customer service by @UnitedAirlines . Flight was confirmed. #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My military wife friend not able to see her husband due to poor customer service by <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> . Flight was confirmed. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
