,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
111,GrummanTiger,Grumman Tiger,564521783,798283484112494592,/GrummanTiger/status/798283484112494592,2016-11-14 21:56:28,1479160588,1,0,0,0,,,,"Third flight in 6 days that is delayed over an hour due to ""aircraft maintenance"". WTF!? #unitedAIRLINES @united","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Third flight in 6 days that is delayed over an hour due to ""aircraft maintenance"". WTF!? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a></p>"
112,_airlines_,Airlines News,4831767068,798280966678511616,/_airlines_/status/798280966678511616,2016-11-14 21:46:28,1479159988,0,0,0,0,,,,"#UnitedAirlines United, AA open automated security lanes at O'Hare. Read more: http://owler.us/abQgNS  $UAL","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> United, AA open automated security lanes at O'Hare. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/abQgNS"" dir=""ltr"" href=""https://t.co/JXbkSpv1k4"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/abQgNS""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/abQgNS</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
113,_airlines_,Airlines News,4831767068,798280811048890371,/_airlines_/status/798280811048890371,2016-11-14 21:45:51,1479159951,0,0,0,0,,,,"#UnitedAirlines American, United Launching Automated Screening At O'Hare. Read more: http://owler.us/abQgMl  $UAL","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> American, United Launching Automated Screening At O'Hare. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/abQgMl"" dir=""ltr"" href=""https://t.co/VkImoUnWJO"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/abQgMl""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/abQgMl</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
114,_airlines_,Airlines News,4831767068,798280655599566848,/_airlines_/status/798280655599566848,2016-11-14 21:45:14,1479159914,0,0,0,0,,,,#UnitedAirlines United opens automated screening lanes at Chicago O'Hare. Read more: http://owler.us/abQgMn  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> United opens automated screening lanes at Chicago O'Hare. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/abQgMn"" dir=""ltr"" href=""https://t.co/BDEw8bJ3TH"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/abQgMn""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/abQgMn</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
115,_airlines_,Airlines News,4831767068,798280500125188096,/_airlines_/status/798280500125188096,2016-11-14 21:44:37,1479159877,0,0,0,0,,,,#UnitedAirlines United Continental : Airlines Further Improves Airport Security Experience w... Read more: http://owler.us/abQgMm  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> United Continental : Airlines Further Improves Airport Security Experience w... Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/abQgMm"" dir=""ltr"" href=""https://t.co/W7Tk82Megi"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/abQgMm""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/abQgMm</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
116,iris_8a,Iris,297780359,798273486900887552,/iris_8a/status/798273486900887552,2016-11-14 21:16:45,1479158205,1,0,1,0,,,,Plane hopping #unitedAIRLINES,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Plane <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/>hopping <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a></p>"
117,avolkovazaif,Anastasy Vorobiova,2837974386,798273124877930497,/avolkovazaif/status/798273124877930497,2016-11-14 21:15:18,1479158118,0,0,1,0,,,,Charlotta http://goo.gl/6d5rdb  or #tantesange #turnup #unitedairlines #cutie #chasinglight #nightnight,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Charlotta <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/6d5rdb"" dir=""ltr"" href=""https://t.co/MuUa5KGBaa"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/6d5rdb""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/6d5rdb</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> or <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tantesange?src=hash""><s>#</s><b>tantesange</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/turnup?src=hash""><s>#</s><b>turnup</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cutie?src=hash""><s>#</s><b>cutie</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/chasinglight?src=hash""><s>#</s><b>chasinglight</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nightnight?src=hash""><s>#</s><b>nightnight</b></a></p>"
118,andreleibovici,Andre Leibovici,18574232,798271448804536320,/andreleibovici/status/798271448804536320,2016-11-14 21:08:39,1479157719,2,0,1,0,,,,"12:45 > 2:45 > 3:20 #UnitedAirlines what's next? Well, better have lunch and a  #SFO – at San Francisco International Airport (SFO)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">12:45 &gt; 2:45 &gt; 3:20 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> what's next? Well, better have lunch and a <img alt=""🍺"" aria-label=""Emoji: Beer mug"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f37a.png"" title=""Beer mug""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SFO?src=hash""><s>#</s><b>SFO</b></a><span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""07d9dafeb5c82002"" href=""/search?q=place%3A07d9dafeb5c82002"">San Francisco International Airport (SFO)</a></span></p>"
119,LoyaltyLobbyES,LoyaltyLobby Español,2920976816,798271286296223744,/LoyaltyLobbyES/status/798271286296223744,2016-11-14 21:08:00,1479157680,0,0,1,0,,,,Piloto de #UnitedAirlines hace pausa para frenar discusión política en vuelo #SanFrancisco – #PuertoVallarta http://bit.ly/UASFOPVR pic.twitter.com/HeBgvfoBeb,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Piloto de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> hace pausa para frenar discusión política en vuelo <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SanFrancisco?src=hash""><s>#</s><b>SanFrancisco</b></a> – <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PuertoVallarta?src=hash""><s>#</s><b>PuertoVallarta</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/UASFOPVR"" dir=""ltr"" href=""https://t.co/dsZir2CUXZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/UASFOPVR""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/UASFOPVR</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/HeBgvfoBeb"">pic.twitter.com/HeBgvfoBeb</a></p>"
120,_airlines_,Airlines News,4831767068,803022882225811456,/_airlines_/status/803022882225811456,2016-11-27 23:49:09,1480290549,0,0,0,0,,,,#UnitedAirlines Chicago flight to China diverted due to 'unruly passenger'. Read more: http://owler.us/abTdT1  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> Chicago flight to China diverted due to 'unruly passenger'. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/abTdT1"" dir=""ltr"" href=""https://t.co/m2mEgxSc9L"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/abTdT1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/abTdT1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
121,_airlines_,Airlines News,4831767068,803022727330177024,/_airlines_/status/803022727330177024,2016-11-27 23:48:32,1480290512,0,0,0,0,,,,"WestJet, #UnitedAirlines planes clip wings at Vancouver International Airport. Read more: http://owler.us/abTdTY  $UAL","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">WestJet, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> planes clip wings at Vancouver International Airport. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/abTdTY"" dir=""ltr"" href=""https://t.co/esGHF51aKg"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/abTdTY""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/abTdTY</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
122,Janabananaky,Jana,1285131757,803013015675273216,/Janabananaky/status/803013015675273216,2016-11-27 23:09:56,1480288196,0,1,1,0,,,,"The Forward Cabin $1,000 #UnitedAirlines Gift Card Giveaway http://ln.is/gleam.io/vJTYD/cHCdx …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The Forward Cabin $1,000 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> Gift Card Giveaway <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ln.is/gleam.io/vJTYD/cHCdx"" dir=""ltr"" href=""https://t.co/FwpKKUGyYc"" rel=""nofollow noopener"" target=""_blank"" title=""http://ln.is/gleam.io/vJTYD/cHCdx""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ln.is/gleam.io/vJTYD</span><span class=""invisible"">/cHCdx</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
123,KateyDacosta,katey dacosta,4794851126,803012184917901313,/KateyDacosta/status/803012184917901313,2016-11-27 23:06:38,1480287998,0,0,0,0,,,,"@UnitedAirlines @RichPalladino told us to start heat with you..therefore... YOU SUCK
#WheresTessaAndRicochet","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""766344504"" dir=""ltr"" href=""/RichPalladino""><s>@</s><b>RichPalladino</b></a> told us to start heat with you..therefore... YOU SUCK
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WheresTessaAndRicochet?src=hash""><s>#</s><b>WheresTessaAndRicochet</b></a></p>"
124,_airlines_,Airlines News,4831767068,803012164898304001,/_airlines_/status/803012164898304001,2016-11-27 23:06:34,1480287994,0,0,0,0,,,,#UnitedAirlines Chicago flight to China diverted due to 'unruly passenger'. Read more: http://owler.us/abTc0y  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> Chicago flight to China diverted due to 'unruly passenger'. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/abTc0y"" dir=""ltr"" href=""https://t.co/rFoDgI9C70"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/abTc0y""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/abTc0y</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
125,chrisluce83,Christopher,3961454955,803008630127726592,/chrisluce83/status/803008630127726592,2016-11-27 22:52:31,1480287151,1,0,0,0,,,,"#unitedAIRLINES #ualistheworst Just overheard in the United Club @IAD ask, ""I just paid $6000 for a ticket and you want $8 for wine?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ualistheworst?src=hash""><s>#</s><b>ualistheworst</b></a> Just overheard in the United Club <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2528371"" dir=""ltr"" href=""/IAD""><s>@</s><b>IAD</b></a> ask, ""I just paid $6000 for a ticket and you want $8 for wine?</p>"
126,_airlines_,Airlines News,4831767068,803008591959425025,/_airlines_/status/803008591959425025,2016-11-27 22:52:22,1480287142,0,0,0,0,,,,#UnitedAirlines Chicago flight to China diverted due to 'unruly passenger'. Read more: http://owler.us/abTc5b  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> Chicago flight to China diverted due to 'unruly passenger'. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/abTc5b"" dir=""ltr"" href=""https://t.co/F9IchP8508"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/abTc5b""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/abTc5b</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
127,KaitCzurylo,kait-o-lantern,42477176,803008536544350209,/KaitCzurylo/status/803008536544350209,2016-11-27 22:52:08,1480287128,1,0,0,0,,,,Cecilia Rose is a First Class Baby for sure!  #united #ceciliarose #unitedairlines #firstclass… https://www.instagram.com/p/BNVL3ldgVW2/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Cecilia Rose is a First Class Baby for sure! <img alt=""💖"" aria-label=""Emoji: Sparkling heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f496.png"" title=""Sparkling heart""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ceciliarose?src=hash""><s>#</s><b>ceciliarose</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/firstclass?src=hash""><s>#</s><b>firstclass</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BNVL3ldgVW2/"" dir=""ltr"" href=""https://t.co/KifRcoeA5X"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BNVL3ldgVW2/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BNVL3ldgVW2/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
128,GoldenChyld15,Ouss,318732580,803006726005870592,/GoldenChyld15/status/803006726005870592,2016-11-27 22:44:57,1480286697,1,0,1,0,,,,I wonder what #unitedAIRLINES refund policy is #COLvSEA #MLSCupPlayoffs #TFCLive,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I wonder what <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> refund policy is <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COLvSEA?src=hash""><s>#</s><b>COLvSEA</b></a> <span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MLSCupPlayoffs?src=hash""><s>#</s><b>MLSCupPlayoffs</b></a><a dir=""ltr"" href=""/hashtag/MLSCupPlayoffs?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/MLS_Postseason_2019_Emoji/MLS_Postseason_2019_Emoji.png""/></a></span> <span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TFCLive?src=hash""><s>#</s><b>TFCLive</b></a><a dir=""ltr"" href=""/hashtag/TFCLive?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/MLS_19_TFC/MLS_19_TFC.png""/></a></span></p>"
129,Anony_Mouse777,Real Anony Mouse 🌀,133468065,803000430900846592,/Anony_Mouse777/status/803000430900846592,2016-11-27 22:19:56,1480285196,0,1,0,0,,,,Enjoy a Lyft to the #Airport w/$50 FREE Credit!  https://www.lyft.com/i/FLYLYFT50  #thanksgivingtravel #tsa #TSAprecheck #unitedAIRLINES #americanpic.twitter.com/fw7qug0iyL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Enjoy a Lyft to the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Airport?src=hash""><s>#</s><b>Airport</b></a> w/$50 FREE Credit!  <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/><a class=""twitter-timeline-link"" data-expanded-url=""https://www.lyft.com/i/FLYLYFT50"" dir=""ltr"" href=""https://t.co/I4KhA8e1W4"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lyft.com/i/FLYLYFT50""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lyft.com/i/FLYLYFT50</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/thanksgivingtravel?src=hash""><s>#</s><b>thanksgivingtravel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tsa?src=hash""><s>#</s><b>tsa</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TSAprecheck?src=hash""><s>#</s><b>TSAprecheck</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/american?src=hash""><s>#</s><b>american</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/fw7qug0iyL"">pic.twitter.com/fw7qug0iyL</a></p>"
