,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
10,ferlisi,Joe Ferlisi,69488646,572146919272796160,/ferlisi/status/572146919272796160,2015-03-01 21:30:30,1425245430,1,0,1,0,,,,Thanks United for always delaying the flight AFTER boarding....#UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks United for always delaying the flight AFTER boarding....<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
11,MEGAPLANE,MEGAPLANE,892766923,572144874297958401,/MEGAPLANE/status/572144874297958401,2015-03-01 21:22:22,1425244942,0,3,3,0,,,,#MEGAPLANE by sfo_airplane_guy United 787-8 waiting to taxi for departure at SFO. united #united #unitedairlines #b…pic.twitter.com/dsWXFfFCTX,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MEGAPLANE?src=hash""><s>#</s><b>MEGAPLANE</b></a> by sfo_airplane_guy United 787-8 waiting to taxi for departure at SFO. united <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/b?src=hash""><s>#</s><b>b</b></a>…<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/dsWXFfFCTX"">pic.twitter.com/dsWXFfFCTX</a></p>"
12,TehLATimez,Loz Angelez Timez,1460051365,572137794551726080,/TehLATimez/status/572137794551726080,2015-03-01 20:54:14,1425243254,0,0,0,0,,,,#cheaptickets #theUnited #travelers #UnitedAirlines Unitd Airlines doesnt have 2 honor supr-cheap fares feds say http://j.mp/1zw4nBk ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cheaptickets?src=hash""><s>#</s><b>cheaptickets</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/theUnited?src=hash""><s>#</s><b>theUnited</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travelers?src=hash""><s>#</s><b>travelers</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> Unitd Airlines doesnt have 2 honor supr-cheap fares feds say <a class=""twitter-timeline-link"" data-expanded-url=""http://j.mp/1zw4nBk"" dir=""ltr"" href=""http://t.co/BNXoCbkdWQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://j.mp/1zw4nBk""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">j.mp/1zw4nBk</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
13,TehLATimes,Teh LA Times,1377927978,572137446927818752,/TehLATimes/status/572137446927818752,2015-03-01 20:52:51,1425243171,0,0,0,0,,,,Unitd Airlines doesnt have 2 honor supr-cheap fares feds say #cheaptickets #DCUnited #Travelers #UnitedAirlines http://j.mp/1aIhHhh ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Unitd Airlines doesnt have 2 honor supr-cheap fares feds say <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cheaptickets?src=hash""><s>#</s><b>cheaptickets</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DCUnited?src=hash""><s>#</s><b>DCUnited</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Travelers?src=hash""><s>#</s><b>Travelers</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://j.mp/1aIhHhh"" dir=""ltr"" href=""http://t.co/TlFYyXllBW"" rel=""nofollow noopener"" target=""_blank"" title=""http://j.mp/1aIhHhh""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">j.mp/1aIhHhh</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
14,LasAngelesTimes,LA Times Redneck,1030135994,572137401713225728,/LasAngelesTimes/status/572137401713225728,2015-03-01 20:52:41,1425243161,0,0,0,0,,,,Unitd Airlines doesnt have 2 honor supr-cheap fares feds say #cheaptickets #Travelers #United #UnitedAirlines http://j.mp/1CeE7Cm ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Unitd Airlines doesnt have 2 honor supr-cheap fares feds say <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cheaptickets?src=hash""><s>#</s><b>cheaptickets</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Travelers?src=hash""><s>#</s><b>Travelers</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/United?src=hash""><s>#</s><b>United</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://j.mp/1CeE7Cm"" dir=""ltr"" href=""http://t.co/foOTSaR8QU"" rel=""nofollow noopener"" target=""_blank"" title=""http://j.mp/1CeE7Cm""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">j.mp/1CeE7Cm</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
15,YeLATimes,Ye Los Angeles Times,1383196368,572132997475930112,/YeLATimes/status/572132997475930112,2015-03-01 20:35:10,1425242110,0,0,0,0,,,,#cheaptickets #theUnited #Travelers #UnitedAirlines Unitd Airlines doesnt have 2 honor supr-cheap fares feds say http://j.mp/1wBbCgH ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cheaptickets?src=hash""><s>#</s><b>cheaptickets</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/theUnited?src=hash""><s>#</s><b>theUnited</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Travelers?src=hash""><s>#</s><b>Travelers</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> Unitd Airlines doesnt have 2 honor supr-cheap fares feds say <a class=""twitter-timeline-link"" data-expanded-url=""http://j.mp/1wBbCgH"" dir=""ltr"" href=""http://t.co/Ei5jWyulrV"" rel=""nofollow noopener"" target=""_blank"" title=""http://j.mp/1wBbCgH""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">j.mp/1wBbCgH</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
16,fukudadaisuke,福田大介 DaisukeFukuda,14634216,572132275019747329,/fukudadaisuke/status/572132275019747329,2015-03-01 20:32:18,1425241938,0,0,0,0,,,,あかんでー！空港向かう寸前にフライトキャンセル発見。恐らく明後日に延期。#UnitedAir #Quebec #Canada https://instagram.com/p/zstgCnmNXK/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">あかんでー！空港向かう寸前にフライトキャンセル発見。恐らく明後日に延期。<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAir?src=hash""><s>#</s><b><strong>UnitedAir</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Quebec?src=hash""><s>#</s><b>Quebec</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Canada?src=hash""><s>#</s><b>Canada</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/zstgCnmNXK/"" dir=""ltr"" href=""https://t.co/AZm3r29WyO"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/zstgCnmNXK/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/zstgCnmNXK/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
17,lylamusic_,LYLA,210969806,572131298656976896,/lylamusic_/status/572131298656976896,2015-03-01 20:28:25,1425241705,0,0,0,0,,,,"Never flying @unitedairlines again. Worst customer service. I get notified that my flight is cancelled, then they make me miss my checkin.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Never flying <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> again. Worst customer service. I get notified that my flight is cancelled, then they make me miss my checkin.</p>"
18,matitterington,Mary Anne Fair,1075292924,572128891420057600,/matitterington/status/572128891420057600,2015-03-01 20:18:52,1425241132,2,0,0,0,,,,Any tips for speeding through customs in Houston?  We will have 55 min due to flight delay @united #unitedairlines need to make flight to KC,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Any tips for speeding through customs in Houston?  We will have 55 min due to flight delay <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> need to make flight to KC</p>"
19,michagalv,Michael Galvin,242534664,572128498254405632,/michagalv/status/572128498254405632,2015-03-01 20:17:18,1425241038,0,0,0,0,,,,Why spend money with #unitedairlines definitely would not recommend after today,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Why spend money with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> definitely would not recommend after today</p>"
20,BethCMcLain,Beth McLAIN,3051050824,572908541759119360,/BethCMcLain/status/572908541759119360,2015-03-03 23:56:55,1425427015,0,0,0,0,,,,So we are stuck sitting in our airplane...   2 hr. Delay for 1-1/2 flight bathroom isn't working!!!!   #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So we are stuck sitting in our airplane...   2 hr. Delay for 1-1/2 flight bathroom isn't working!!!!   <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
21,UnitedAir_Anand,UnitedAirTravel&Tour,2554663820,572908422288572417,/UnitedAir_Anand/status/572908422288572417,2015-03-03 23:56:26,1425426986,0,0,0,0,,,,We are coming soon with online booking. You can book flights and hotels online.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We are coming soon with online booking. You can book flights and hotels online.</p>"
22,TheLadinplaid,Lad in Plaid,2645675621,572902424509194240,/TheLadinplaid/status/572902424509194240,2015-03-03 23:32:36,1425425556,1,0,0,0,,,,Great thanks to Corey at DFW @UnitedAirlines for making it happen got me new flight and getting me home - averting delays #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Great thanks to Corey at DFW <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> for making it happen got me new flight and getting me home - averting delays <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
23,myowz,John Katsnelson,590315865,572901271633465344,/myowz/status/572901271633465344,2015-03-03 23:28:01,1425425281,0,0,0,0,,,,@united #UnitedAirlines in sum -- DONT TAKE MULTI LEG FLIGHTS ON UNITED,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> in sum -- DONT TAKE MULTI LEG FLIGHTS ON UNITED</p>"
24,myowz,John Katsnelson,590315865,572900876920086529,/myowz/status/572900876920086529,2015-03-03 23:26:27,1425425187,0,0,0,0,,,,@united #UnitedAirlines ...and didn't have the authority to make sure my bags were going to the right place.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> ...and didn't have the authority to make sure my bags were going to the right place.</p>"
25,myowz,John Katsnelson,590315865,572900636666163201,/myowz/status/572900636666163201,2015-03-03 23:25:30,1425425130,2,1,1,0,,,,"@united #UnitedAirlines ...I called their baggage claim service, and they made my final airline deal with it, who barely spoke English...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> ...I called their baggage claim service, and they made my final airline deal with it, who barely spoke English...</p>"
26,myowz,John Katsnelson,590315865,572900180342648833,/myowz/status/572900180342648833,2015-03-03 23:23:41,1425425021,0,0,1,0,,,,"@united canceled a leg of my flight, changed my itinerary, then sent my bags to the wrong country... #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> canceled a leg of my flight, changed my itinerary, then sent my bags to the wrong country... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
27,Five_Sparrows,Amanda,718161163,572891209271623680,/Five_Sparrows/status/572891209271623680,2015-03-03 22:48:02,1425422882,0,1,0,0,,,,"""Being pregnant isn't a disability."" Maybe not but it's no reason to be #rude and #hostile. @united #UnitedAirlines #IAH","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""Being pregnant isn't a disability."" Maybe not but it's no reason to be <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/rude?src=hash""><s>#</s><b>rude</b></a> and <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hostile?src=hash""><s>#</s><b>hostile</b></a>. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/IAH?src=hash""><s>#</s><b>IAH</b></a></p>"
