,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
179,SaraLuka7,Sara Lukasiewicz,709731566,782303873096568832,/SaraLuka7/status/782303873096568832,2016-10-01 19:39:12,1475350752,1,0,3,0,,,,Just witnessed someone trying to cram their bag ON TOP of the emergency life raft #genius #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just witnessed someone trying to cram their bag ON TOP of the emergency life raft <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/genius?src=hash""><s>#</s><b>genius</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
180,kristinabirgh,Kristina Burmeister,261447161,787799082580357120,/kristinabirgh/status/787799082580357120,2016-10-16 23:35:12,1476660912,0,0,3,0,,,,Seriously NEVER fly #UnitedAirlines!!! Now we can't get home. The customer service is so bad!! @united,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Seriously NEVER fly <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>!!! Now we can't get home. The customer service is so bad!! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a></p>"
181,sherrie_cooke,Sherrie Cooke,417460347,787796891035635712,/sherrie_cooke/status/787796891035635712,2016-10-16 23:26:30,1476660390,0,1,0,0,,,,"Why is it that everytime I fly with United, they are late? This is ridiculous. It's one thing if it happens occasionally. #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Why is it that everytime I fly with United, they are late? This is ridiculous. It's one thing if it happens occasionally. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
182,nycarey,NYCarey,14500425,787795090580307968,/nycarey/status/787795090580307968,2016-10-16 23:19:20,1476659960,1,0,0,0,,,,#UnitedAirlines #ewr to #gva deboarded plane and waiting for a new one. :(. Ugh!  Already 2 hours late.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ewr?src=hash""><s>#</s><b>ewr</b></a> to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gva?src=hash""><s>#</s><b>gva</b></a> deboarded plane and waiting for a new one. :(. Ugh!  Already 2 hours late.</p>"
183,CindySchikal,Cindy Schikal,1003303152,787792586127777793,/CindySchikal/status/787792586127777793,2016-10-16 23:09:23,1476659363,0,0,0,0,,,,Frustrated when we finally used our mileage plus points with @united they change our flight to a 51 minute layover  #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Frustrated when we finally used our mileage plus points with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> they change our flight to a 51 minute layover  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
184,AriesMiclat,Aries Miclat,4156783463,787792415801372672,/AriesMiclat/status/787792415801372672,2016-10-16 23:08:43,1476659323,0,1,0,0,,,,Day 1. 2016 R2R California Challenge #R2RUHC #ride2recovery #navysealfoundation #unitedairlines… https://www.instagram.com/p/BLpEYBkDy6K/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Day 1. 2016 R2R California Challenge <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/R2RUHC?src=hash""><s>#</s><b>R2RUHC</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ride2recovery?src=hash""><s>#</s><b>ride2recovery</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/navysealfoundation?src=hash""><s>#</s><b>navysealfoundation</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BLpEYBkDy6K/"" dir=""ltr"" href=""https://t.co/gC2Eno6n32"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BLpEYBkDy6K/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BLpEYBkDy6K/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
185,DJTravisHowe,Travis M. Howe,19621837,787790806178562052,/DJTravisHowe/status/787790806178562052,2016-10-16 23:02:19,1476658939,0,1,1,0,,,,Hey @AmericanAir after my flight was cancelled this morning and you rebooked me on @UnitedAirlines which has been just as bad. 12 hrs @ohare,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> after my flight was cancelled this morning and you rebooked me on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> which has been just as bad. 12 hrs <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""287758070"" dir=""ltr"" href=""/ohare""><s>@</s><b>ohare</b></a></p>"
186,lilannash,Valentina,51182645,787786724533374976,/lilannash/status/787786724533374976,2016-10-16 22:46:06,1476657966,1,0,0,0,,,,#UnitedAirlines is by far the worst airline out there: personal experience!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> is by far the worst airline out there: personal experience!</p>"
187,JayBuddyBrower,Jay B,251935787,787782638681620480,/JayBuddyBrower/status/787782638681620480,2016-10-16 22:29:52,1476656992,1,0,1,0,,,,@united UA110 international business class flight the entertainment is broken - unacceptable #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> UA110 international business class flight the entertainment is broken - unacceptable <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
188,jaimestathis,Jaime Alexis Stathis,384147024,787779671232507905,/jaimestathis/status/787779671232507905,2016-10-16 22:18:04,1476656284,1,0,0,0,,,,C'mon #UnitedAirlines. At 6:17 we still haven't departed! #getittogether #getusthereontimepic.twitter.com/vRzDtDqTk3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">C'mon <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>. At 6:17 we still haven't departed! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/getittogether?src=hash""><s>#</s><b>getittogether</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/getusthereontime?src=hash""><s>#</s><b>getusthereontime</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/vRzDtDqTk3"">pic.twitter.com/vRzDtDqTk3</a></p>"
189,rbeckham23,Rian,2408754538,787776573667545088,/rbeckham23/status/787776573667545088,2016-10-16 22:05:46,1476655546,1,0,1,0,,,,"Oh yum, serving spicy cardboard on the flight today! #UnitedAirlines pic.twitter.com/BIiMktC9Sb","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Oh yum, serving spicy cardboard on the flight today! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/BIiMktC9Sb"">pic.twitter.com/BIiMktC9Sb</a></p>"
190,clawhite,Christine White,34965944,787776567367835648,/clawhite/status/787776567367835648,2016-10-16 22:05:44,1476655544,1,0,0,0,,,,Hate you right now #UnitedAirlines. You don't put my tsa pre on my ticket and how hard does it really have to be to correct??,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hate you right now <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>. You don't put my tsa pre on my ticket and how hard does it really have to be to correct??</p>"
191,CharleeChay,Charlee Chayatanan,2520404795,787765685241810944,/CharleeChay/status/787765685241810944,2016-10-16 21:22:29,1476652949,0,0,0,0,,,,"Pretty bad news for #samsung... Funny thing is, on my way to Hong Kong, #UnitedAirlines crew asked for #Note7 to be shut off totally. :)https://twitter.com/TravelLeisure/status/787763830654926849 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Pretty bad news for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/samsung?src=hash""><s>#</s><b>samsung</b></a>... Funny thing is, on my way to Hong Kong, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> crew asked for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Note7?src=hash""><s>#</s><b>Note7</b></a> to be shut off totally. :)<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/TravelLeisure/status/787763830654926849"" dir=""ltr"" href=""https://t.co/IlmWkK6O2w"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/TravelLeisure/status/787763830654926849""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/TravelLeisure/</span><span class=""invisible"">status/787763830654926849</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
192,hcunitz,Herb Cunitz,178988405,787763714871201793,/hcunitz/status/787763714871201793,2016-10-16 21:14:40,1476652480,1,0,1,0,,,,Thank you #UnitedAirlines Global Services for getting us through a very tight connection on a 5 leg trip.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> Global Services for getting us through a very tight connection on a 5 leg trip.</p>"
193,charlesgetsanF,Chris Corizzo,297783253,787760557663236096,/charlesgetsanF/status/787760557663236096,2016-10-16 21:02:07,1476651727,1,0,0,0,,,,This flight is a disgrace.  Ground crew untrained. Pilots don't communicate. #UnitedAirlines #WorstProduct #newplane,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This flight is a disgrace.  Ground crew untrained. Pilots don't communicate. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WorstProduct?src=hash""><s>#</s><b>WorstProduct</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/newplane?src=hash""><s>#</s><b>newplane</b></a></p>"
194,moharv,🍑moharv🍑,29327643,787743584287993856,/moharv/status/787743584287993856,2016-10-16 19:54:40,1476647680,0,0,0,0,,,,HEY @United FIX THIS PASSENGER'S PROBLEM!! #United #UnitedAirlines #unitedairlinessuckshttps://twitter.com/joemoconnell/status/787721200839512065 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">HEY <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>United</b></a> FIX THIS PASSENGER'S PROBLEM!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/United?src=hash""><s>#</s><b>United</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlinessucks?src=hash""><s>#</s><b>unitedairlinessucks</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/joemoconnell/status/787721200839512065"" dir=""ltr"" href=""https://t.co/7jf29xexTd"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/joemoconnell/status/787721200839512065""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/joemoconnell/s</span><span class=""invisible"">tatus/787721200839512065</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
195,ChiSportsChic,BrixinIvy,117152550,787727368693612544,/ChiSportsChic/status/787727368693612544,2016-10-16 18:50:14,1476643814,0,0,0,0,,,,UAL you are a joke!Cost to transfer miles to a friend exceeds cost of purchased ticket. Where is your customer loyalty? #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">UAL you are a joke!Cost to transfer miles to a friend exceeds cost of purchased ticket. Where is your customer loyalty? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
196,Alana_IrwinX,Alana Irwin,237917379,787719433993289728,/Alana_IrwinX/status/787719433993289728,2016-10-16 18:18:42,1476641922,0,0,0,0,,,,Can't believe I'm still waiting for response from @united sent 27.08 about horrendous Flgt 162 GLA to NY due to drunk crew #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Can't believe I'm still waiting for response from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> sent 27.08 about horrendous Flgt 162 GLA to NY due to drunk crew <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
197,terrabiss,terrabis,741696838848421889,787716181323112448,/terrabiss/status/787716181323112448,2016-10-16 18:05:47,1476641147,0,0,0,0,,,,"#UnitedAirlines Amazing aerial of Golden Gate Bridge, San Francisco. above & around, best ever! Please rt !
http://www.terrabis.com/video/67b4bc7ad4224efba3c03032fcf29925 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> Amazing aerial of Golden Gate Bridge, San Francisco. above &amp; around, best ever! Please rt !
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.terrabis.com/video/67b4bc7ad4224efba3c03032fcf29925"" dir=""ltr"" href=""https://t.co/g1NZeogETV"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.terrabis.com/video/67b4bc7ad4224efba3c03032fcf29925""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">terrabis.com/video/67b4bc7a</span><span class=""invisible"">d4224efba3c03032fcf29925</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
198,sydsskewp,sydsskewp,1233193292,787715509110255616,/sydsskewp/status/787715509110255616,2016-10-16 18:03:07,1476640987,1,1,0,0,,,,How does #UnitedAirlines manage to find and hire the rudest people in America? It's honestly a talent!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">How does <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> manage to find and hire the rudest people in America? It's honestly a talent!</p>"
199,CrouseLaw,Crouse Law Offices,260779572,787711026804424704,/CrouseLaw/status/787711026804424704,2016-10-16 17:45:18,1476639918,0,0,0,0,,,,#UnitedAirlines systems outage causes delays globally   http://ow.ly/6Qrw305dtCG    LasVegasSun,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> systems outage causes delays globally   <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/6Qrw305dtCG"" dir=""ltr"" href=""https://t.co/glx9V9aMcj"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/6Qrw305dtCG""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/6Qrw305dtCG</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>   LasVegasSun</p>"
200,josiethewonder,jon martinez,548055301,788525873381060608,/josiethewonder/status/788525873381060608,2016-10-18 23:43:12,1476834192,0,0,1,0,,,,It's been a while since I had a nice one@sunset_wx  @georgebushintercontinentalairport @weareunited @unitedairlines pic.twitter.com/I2yivOQ5l5,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It's been a while since I had a nice one@sunset_wx  @georgebushintercontinentalairport <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4352619077"" dir=""ltr"" href=""/weareunited""><s>@</s><b>weareunited</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/I2yivOQ5l5"">pic.twitter.com/I2yivOQ5l5</a></p>"
201,_airlines_,Airlines News,4831767068,788518066766254081,/_airlines_/status/788518066766254081,2016-10-18 23:12:11,1476832331,0,0,0,0,,,,#UnitedAirlines United Third-Quarter Profit: $965 Million. Read more: http://owler.us/abJwlT  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> United Third-Quarter Profit: $965 Million. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/abJwlT"" dir=""ltr"" href=""https://t.co/6HISw3c8Ms"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/abJwlT""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/abJwlT</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
202,patstravelrevu,Pat's Travel Reviews,919686559,788512956736638976,/patstravelrevu/status/788512956736638976,2016-10-18 22:51:53,1476831113,0,1,1,0,,,,#UnitedAirlines #B757 #PremiumService Revu between #EWR - #LAX & #SFO http://patstravelreviews.com/united-airlines-757-premium-service-review-between-jfk-and-lax-sfo/ … #avgeek #aviation #United #UAL #businessclass,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/B757?src=hash""><s>#</s><b>B757</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PremiumService?src=hash""><s>#</s><b>PremiumService</b></a> Revu between <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EWR?src=hash""><s>#</s><b>EWR</b></a> - <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LAX?src=hash""><s>#</s><b>LAX</b></a> &amp; <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SFO?src=hash""><s>#</s><b>SFO</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://patstravelreviews.com/united-airlines-757-premium-service-review-between-jfk-and-lax-sfo/"" dir=""ltr"" href=""https://t.co/kxI03zApZO"" rel=""nofollow noopener"" target=""_blank"" title=""http://patstravelreviews.com/united-airlines-757-premium-service-review-between-jfk-and-lax-sfo/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">patstravelreviews.com/united-airline</span><span class=""invisible"">s-757-premium-service-review-between-jfk-and-lax-sfo/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/avgeek?src=hash""><s>#</s><b>avgeek</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aviation?src=hash""><s>#</s><b>aviation</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/United?src=hash""><s>#</s><b>United</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UAL?src=hash""><s>#</s><b>UAL</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/businessclass?src=hash""><s>#</s><b>businessclass</b></a></p>"
203,fastcoastpro,Christian Ackerman,103131114,788510031679463425,/fastcoastpro/status/788510031679463425,2016-10-18 22:40:16,1476830416,1,0,0,0,,,,#sky #unitedairlines https://www.instagram.com/p/BLuKsiDDhFE/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sky?src=hash""><s>#</s><b>sky</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BLuKsiDDhFE/"" dir=""ltr"" href=""https://t.co/iN5yeKrctU"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BLuKsiDDhFE/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BLuKsiDDhFE/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
204,_airlines_,Airlines News,4831767068,788504546909622272,/_airlines_/status/788504546909622272,2016-10-18 22:18:28,1476829108,0,0,0,0,,,,#UnitedAirlines United Beats Estimates but Guidance Seems a Letdown to Analysts. Read more: http://owler.us/abJvNX  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> United Beats Estimates but Guidance Seems a Letdown to Analysts. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/abJvNX"" dir=""ltr"" href=""https://t.co/JM2nSWURqi"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/abJvNX""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/abJvNX</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
