,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
99,Toneapolooza,Tony Smith,36557852,547826882628956161,/Toneapolooza/status/547826882628956161,2014-12-24 18:51:21,1419447081,1,0,0,0,,,,Nothing says the holiday season like being delayed in an airport surrounded by disgruntled travelers! #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Nothing says the holiday season like being delayed in an airport surrounded by disgruntled travelers! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
100,jal72,Joshua Lesser,20605624,541730888833200128,/jal72/status/541730888833200128,2014-12-07 23:08:03,1417993683,1,0,0,0,,,,After a 5 hour flight delt on #unitedairlines I'm finally heading to #NYC #jfk leaving #lax @ United… http://instagram.com/p/wUsjP-ohKe/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">After a 5 hour flight delt on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> I'm finally heading to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NYC?src=hash""><s>#</s><b>NYC</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jfk?src=hash""><s>#</s><b>jfk</b></a> leaving <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lax?src=hash""><s>#</s><b>lax</b></a> @ United… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/wUsjP-ohKe/"" dir=""ltr"" href=""http://t.co/D7GUmW8Jh7"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/wUsjP-ohKe/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/wUsjP-ohKe/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
101,dustinantoine22,Dustin Antoine,703276286,541722392943284224,/dustinantoine22/status/541722392943284224,2014-12-07 22:34:17,1417991657,0,0,0,0,,,,:D When an airport employee helps save you a buttload of time!! #grateful #what #atworldsend #pigsflyingnow #unitedairlines #flying #nice,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">:D When an airport employee helps save you a buttload of time!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/grateful?src=hash""><s>#</s><b>grateful</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/what?src=hash""><s>#</s><b>what</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/atworldsend?src=hash""><s>#</s><b>atworldsend</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pigsflyingnow?src=hash""><s>#</s><b>pigsflyingnow</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flying?src=hash""><s>#</s><b>flying</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nice?src=hash""><s>#</s><b>nice</b></a></p>"
102,rbonini,Roberto Bonini,16965437,541701530613587968,/rbonini/status/541701530613587968,2014-12-07 21:11:23,1417986683,0,0,0,0,,,,Obligatory tweet from somewhere off Americas eastern seaboard. Brought to you by @UnitedAirlines Wifi,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Obligatory tweet from somewhere off Americas eastern seaboard. Brought to you by <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> Wifi</p>"
103,LiuQiongyi,Steven W. Lewis 劉瓊毅🇺🇸🏳️‍🌈,829697100,541699396908224512,/LiuQiongyi/status/541699396908224512,2014-12-07 21:02:55,1417986175,1,2,0,0,,,,#UnitedAirlines: The Airline That Time Forgot? Crossing the Pacific in 80s Style. pic.twitter.com/erjH3fE4fi,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>: The Airline That Time Forgot? Crossing the Pacific in 80s Style. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/erjH3fE4fi"">pic.twitter.com/erjH3fE4fi</a></p>"
104,sookyiyong,Sook-Yi Yong,2813264646,541697328047218688,/sookyiyong/status/541697328047218688,2014-12-07 20:54:41,1417985681,0,0,0,0,,,,"Pilot of @UnitedAirlines 3527 ""flapped"" the wings of the plane as we flew over @ArlingtonNatl in remembrance of the bombing of Pearl Harbor.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Pilot of <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> 3527 ""flapped"" the wings of the plane as we flew over <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102455692"" dir=""ltr"" href=""/ArlingtonNatl""><s>@</s><b>ArlingtonNatl</b></a> in remembrance of the bombing of Pearl Harbor.</p>"
105,Serve365,"Karen Parrotte, RN",386900175,541693906929610752,/Serve365/status/541693906929610752,2014-12-07 20:41:06,1417984866,1,0,0,0,,,,@UnitedAirlines had the BEST landing EVER. This pilot is the best Flight  645 into @fly2ohare #travelpic.twitter.com/nqnh9wsHet,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> had the BEST landing EVER. This pilot is the best Flight  645 into <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""415683367"" dir=""ltr"" href=""/fly2ohare""><s>@</s><b>fly2ohare</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/nqnh9wsHet"">pic.twitter.com/nqnh9wsHet</a></p>"
106,KFHeli,Kingfisher Heli,1115297131,541668843857268736,/KFHeli/status/541668843857268736,2014-12-07 19:01:30,1417978890,0,0,0,0,,,,#directflight today from #sfo (San Fran) to #ylw (Kelowna) on #unitedairlines #kfheliskiing.… http://instagram.com/p/wUQVfimfF3/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/directflight?src=hash""><s>#</s><b>directflight</b></a> today from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sfo?src=hash""><s>#</s><b>sfo</b></a> (San Fran) to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ylw?src=hash""><s>#</s><b>ylw</b></a> (Kelowna) on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/kfheliskiing?src=hash""><s>#</s><b>kfheliskiing</b></a>.… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/wUQVfimfF3/"" dir=""ltr"" href=""http://t.co/DaTPsL0CiP"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/wUQVfimfF3/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/wUQVfimfF3/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
107,JohnRobertScout,John Scott,956349506,541668219644157952,/JohnRobertScout/status/541668219644157952,2014-12-07 18:59:01,1417978741,0,0,0,0,,,,"""@bandhelper: Guidelines for musicians traveling overseas http://ow.ly/Fu58v "" And remember: @UnitedAirlines breaks guitars.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""313609660"" dir=""ltr"" href=""/bandhelper""><s>@</s><b>bandhelper</b></a>: Guidelines for musicians traveling overseas <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/Fu58v"" dir=""ltr"" href=""http://t.co/mdLcfkKkqW"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/Fu58v""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/Fu58v</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>"" And remember: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> breaks guitars.</p>"
108,ebourcier,Evan Bourcier,39395439,541667189992853504,/ebourcier/status/541667189992853504,2014-12-07 18:54:56,1417978496,1,0,0,0,,,,"Ok, I vote that @UnitedAirlines has the best safety video.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ok, I vote that <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> has the best safety video.</p>"
109,TomReiser,Thomas Reiser,32816770,541661706900865025,/TomReiser/status/541661706900865025,2014-12-07 18:33:09,1417977189,1,0,0,0,,,,@unitedairlines it is 2014 & ur 1st class cabin on a 5hr+ flight has no screens or power outlets. The 20th century wants its planes back.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> it is 2014 &amp; ur 1st class cabin on a 5hr+ flight has no screens or power outlets. The 20th century wants its planes back.</p>"
110,tfrilot,Topo Frilot,2669770938,541645890432163840,/tfrilot/status/541645890432163840,2014-12-07 17:30:18,1417973418,1,0,0,0,,,,"@LeonardArmato @hmcpeak1 @UnitedAirlines if y all plan on flying in inclement weather, YOU fly United! Definitely have THE Best pilots!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18692137"" dir=""ltr"" href=""/LeonardArmato""><s>@</s><b>LeonardArmato</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""21418520"" dir=""ltr"" href=""/hmcpeak1""><s>@</s><b>hmcpeak1</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> if y all plan on flying in inclement weather, YOU fly United! Definitely have THE Best pilots!</p>"
111,jamandell,Jeff Mandell,340620714,541636085865283584,/jamandell/status/541636085865283584,2014-12-07 16:51:20,1417971080,0,1,1,0,,,,"Our luggage has now arrived at our destination, but we haven't. Thanks, @UnitedAirlines. @united #chooseanothercarrier","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Our luggage has now arrived at our destination, but we haven't. Thanks, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a>. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/chooseanothercarrier?src=hash""><s>#</s><b>chooseanothercarrier</b></a></p>"
112,jamandell,Jeff Mandell,340620714,541635348737314816,/jamandell/status/541635348737314816,2014-12-07 16:48:24,1417970904,0,1,4,0,,,,Weather's perfect. 1st flt. on time. Connected w/time to spare. @UnitedAirlines won't let us on plane. Wtf? #unfriendlyskies,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Weather's perfect. 1st flt. on time. Connected w/time to spare. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> won't let us on plane. Wtf? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unfriendlyskies?src=hash""><s>#</s><b>unfriendlyskies</b></a></p>"
113,saramandell,Sara Mandell,336154959,541634438527197184,/saramandell/status/541634438527197184,2014-12-07 16:44:47,1417970687,0,0,0,0,,,,more concerned about bag fees than customers. @jamandell @UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">more concerned about bag fees than customers. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""340620714"" dir=""ltr"" href=""/jamandell""><s>@</s><b>jamandell</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a></p>"
114,saramandell,Sara Mandell,336154959,541633807515136000,/saramandell/status/541633807515136000,2014-12-07 16:42:17,1417970537,0,0,0,0,,,,#notsurprised #SOP @jamandell @UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/notsurprised?src=hash""><s>#</s><b>notsurprised</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SOP?src=hash""><s>#</s><b>SOP</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""340620714"" dir=""ltr"" href=""/jamandell""><s>@</s><b>jamandell</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a></p>"
115,jamandell,Jeff Mandell,340620714,541633675818196992,/jamandell/status/541633675818196992,2014-12-07 16:41:46,1417970506,2,1,1,0,,,,"@UnitedAirlines will gouge me to change ticket or will cancel if I no show, but they discard reservations unilaterally, w/o even apology.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> will gouge me to change ticket or will cancel if I no show, but they discard reservations unilaterally, w/o even apology.</p>"
116,jamandell,Jeff Mandell,340620714,541633119888359424,/jamandell/status/541633119888359424,2014-12-07 16:39:33,1417970373,1,1,2,0,,,,"Another day, another reminder that flying @UnitedAirlines is the absolute worst--if u expect to be on plane for which u have paid ticket.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Another day, another reminder that flying <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> is the absolute worst--if u expect to be on plane for which u have paid ticket.</p>"
117,LaurenWat6,Lauren Watkins,149370779,541631854349393921,/LaurenWat6/status/541631854349393921,2014-12-07 16:34:31,1417970071,1,0,0,0,,,,Going on 40 minutes of waiting for my bag at O'hare and can't help but notice half a dozen people standing around #UnitedAirlines #NotHappy,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Going on 40 minutes of waiting for my bag at O'hare and can't help but notice half a dozen people standing around <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NotHappy?src=hash""><s>#</s><b>NotHappy</b></a></p>"
118,johnniboybaby,JO#NN! BO¥ ™,55127815,541628577763311617,/johnniboybaby/status/541628577763311617,2014-12-07 16:21:30,1417969290,0,0,0,0,,,,#iGottaQuestion ... Do jwarhol & Xscape get a check for #UnitedAirlines stealing their line ? Or did… http://instagram.com/p/wT-BoVSj9Z/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/iGottaQuestion?src=hash""><s>#</s><b>iGottaQuestion</b></a> ... Do jwarhol &amp; Xscape get a check for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> stealing their line ? Or did… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/wT-BoVSj9Z/"" dir=""ltr"" href=""http://t.co/m4DwqWcoRO"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/wT-BoVSj9Z/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/wT-BoVSj9Z/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
119,TheMermaidsSong,JW,53206928,541602096223510528,/TheMermaidsSong/status/541602096223510528,2014-12-07 14:36:16,1417962976,0,0,0,0,,,,@UnitedAirlines Please quit shipping shark fins to Asia. You are the only carrier that assists in this horrendous practice.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> Please quit shipping shark fins to Asia. You are the only carrier that assists in this horrendous practice.</p>"
120,taureanjones,Taurean Jones,147693136,546084897467535360,/taureanjones/status/546084897467535360,2014-12-19 23:29:19,1419031759,1,0,0,0,,,,Terrible flying experience today  #unitedairlines @united,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Terrible flying experience today  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a></p>"
121,ChrisMHill,Chill39,51893181,546082054916800512,/ChrisMHill/status/546082054916800512,2014-12-19 23:18:02,1419031082,0,0,0,0,,,,Quick hint: put cloths in a guitar case.   Luggage has to be checked but guitar cases get on board no problem.  #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Quick hint: put cloths in a guitar case.   Luggage has to be checked but guitar cases get on board no problem.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
122,KevinAshby,Kevin Ashby,14707269,546081409761153024,/KevinAshby/status/546081409761153024,2014-12-19 23:15:28,1419030928,1,0,0,0,,,,On this trip to Vietnam I had 1 out of 6 flights leave on time. That makes for 11 hours you have stolen from my life. WTG #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">On this trip to Vietnam I had 1 out of 6 flights leave on time. That makes for 11 hours you have stolen from my life. WTG <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
123,_Ro284,Ro Sookraj,221274233,546081108522434560,/_Ro284/status/546081108522434560,2014-12-19 23:14:16,1419030856,1,0,0,0,,,,@JetBlue -so glad my next flight is with #UnitedAirlines for the next trip! They are far more #CustomerFriendly and #responsible,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b>JetBlue</b></a> -so glad my next flight is with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> for the next trip! They are far more <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CustomerFriendly?src=hash""><s>#</s><b>CustomerFriendly</b></a> and <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/responsible?src=hash""><s>#</s><b>responsible</b></a></p>"
124,StretchMcGuffin,Matt Thomas,74241343,546074795730026497,/StretchMcGuffin/status/546074795730026497,2014-12-19 22:49:11,1419029351,0,1,0,0,,,,Dear @UnitedAirlines you suck in more ways that I can fit into a tweet.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dear <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> you suck in more ways that I can fit into a tweet.</p>"
125,itsmejhero,Angelo  Parreno,527259091,546070570534965248,/itsmejhero/status/546070570534965248,2014-12-19 22:32:24,1419028344,0,0,0,0,,,,#throwbackla hahaha 7yrs ago hehe with my Aerotel family #unitedairlines #saa #airnewzealand #finair… http://instagram.com/p/wziAoPt-4I/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/throwbackla?src=hash""><s>#</s><b>throwbackla</b></a> hahaha 7yrs ago hehe with my Aerotel family <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/saa?src=hash""><s>#</s><b>saa</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airnewzealand?src=hash""><s>#</s><b>airnewzealand</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/finair?src=hash""><s>#</s><b>finair</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/wziAoPt-4I/"" dir=""ltr"" href=""http://t.co/a9dX2mQwir"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/wziAoPt-4I/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/wziAoPt-4I/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
126,united,United Airlines,260907612,546070050084761600,/united/status/546070050084761600,2014-12-19 22:30:20,1419028220,0,0,0,0,,,,@NiQoi86 (1/3) Looks like some training was going on #UnitedAirlines Reservation International Training kids. Batch 33. :),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""549358750"" dir=""ltr"" href=""/NiQoi86""><s>@</s><b>NiQoi86</b></a> (1/3) Looks like some training was going on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> Reservation International Training kids. Batch 33. :)</p>"
127,orvilleortiz,Orville Ortiz,312404966,546069332196069376,/orvilleortiz/status/546069332196069376,2014-12-19 22:27:28,1419028048,19,0,0,0,,,,#unitedairlines @united #fail lost luggage on my way to funeral of close family. Did not treat like custmr & did not solve clothing problms,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fail?src=hash""><s>#</s><b>fail</b></a> lost luggage on my way to funeral of close family. Did not treat like custmr &amp; did not solve clothing problms</p>"
128,_RandyMorrow,Randy Morrow,37735417,546067945252995072,/_RandyMorrow/status/546067945252995072,2014-12-19 22:21:58,1419027718,1,0,0,0,,,,"United Airlines, thank goodness Santa doesn't count on you to deliver presents-if he did, Christmas would never be on time. #unitedairlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United Airlines, thank goodness Santa doesn't count on you to deliver presents-if he did, Christmas would never be on time. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
