,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
172,gloryambriz,glory,2545500980,929092486466699264,/gloryambriz/status/929092486466699264,2017-11-10 21:04:45,1510347885,0,0,0,0,,,,"#UnitedAirlines is the absolute worst! My mom is trying to get here for a funeral and has had the worst service we have ever experienced, now she might not make it in time. Very rude employees on top of everything. #worstcustomerservice #disappointed #rude","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> is the absolute worst! My mom is trying to get here for a funeral and has had the worst service we have ever experienced, now she might not make it in time. Very rude employees on top of everything. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/worstcustomerservice?src=hash""><s>#</s><b>worstcustomerservice</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/disappointed?src=hash""><s>#</s><b>disappointed</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/rude?src=hash""><s>#</s><b>rude</b></a></p>"
173,Jesicka_,Jessica Grainger,451179393,929090326421061632,/Jesicka_/status/929090326421061632,2017-11-10 20:56:10,1510347370,1,0,3,0,,,,Will now live tweet this #unitedairlines delayed boarding experience,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Will now live tweet this <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> delayed boarding experience</p>"
174,gabegottlieb,Gabe Gottlieb,15838324,929086999646081024,/gabegottlieb/status/929086999646081024,2017-11-10 20:42:56,1510346576,2,0,0,0,,,,Well done @Amtrak  If you set expectations and give me some data I'm much more forgiving of slow wifi. Wish the airlines would follow suit (I'm looking at you @AmericanAir @Gogo @UnitedAirlines pic.twitter.com/V8tEwHGOL7,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Well done <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""119166791"" dir=""ltr"" href=""/Amtrak""><s>@</s><b>Amtrak</b></a>  If you set expectations and give me some data I'm much more forgiving of slow wifi. Wish the airlines would follow suit (I'm looking at you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15838969"" dir=""ltr"" href=""/Gogo""><s>@</s><b>Gogo</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/V8tEwHGOL7"">pic.twitter.com/V8tEwHGOL7</a></p>"
175,Joy105com,Joy105.com,405051209,929082456073891840,/Joy105com/status/929082456073891840,2017-11-10 20:24:53,1510345493,0,0,0,0,,,,16 year old girl groped by doctor on a flight http://joy105.com/index.php/2017/11/10/16-year-old-girl-groped-by-doctor-on-a-flight/ … ##UnitedAirlines #Joy105com #VijaykumarKrishnappa,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">16 year old girl groped by doctor on a flight <a class=""twitter-timeline-link"" data-expanded-url=""http://joy105.com/index.php/2017/11/10/16-year-old-girl-groped-by-doctor-on-a-flight/"" dir=""ltr"" href=""https://t.co/7gA3iwkizy"" rel=""nofollow noopener"" target=""_blank"" title=""http://joy105.com/index.php/2017/11/10/16-year-old-girl-groped-by-doctor-on-a-flight/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">joy105.com/index.php/2017</span><span class=""invisible"">/11/10/16-year-old-girl-groped-by-doctor-on-a-flight/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> #<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Joy105com?src=hash""><s>#</s><b>Joy105com</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VijaykumarKrishnappa?src=hash""><s>#</s><b>VijaykumarKrishnappa</b></a></p>"
176,MilesDeals,Miles Deals,844204326067359745,929044493898276865,/MilesDeals/status/929044493898276865,2017-11-10 17:54:02,1510336442,0,0,0,0,,,,New York to Singapore for only $416 roundtrip with United. #UnitedAirlines #NewYork https://milesreport.com/us/new-york/deals#t15082 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">New York to Singapore for only $416 roundtrip with United. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NewYork?src=hash""><s>#</s><b>NewYork</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://milesreport.com/us/new-york/deals#t15082"" dir=""ltr"" href=""https://t.co/qJGhQLNsmf"" rel=""nofollow noopener"" target=""_blank"" title=""https://milesreport.com/us/new-york/deals#t15082""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">milesreport.com/us/new-york/de</span><span class=""invisible"">als#t15082</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
177,MuuhuhaINC,Keify K,26138599,929031715946983426,/MuuhuhaINC/status/929031715946983426,2017-11-10 17:03:16,1510333396,0,2,2,0,,,,https://youtu.be/f7KN3atP8AQ  #NewMusicFriday #VeteransDay #NEW #unitedairlines #SONGS #ListenNow #RT,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/f7KN3atP8AQ"" dir=""ltr"" href=""https://t.co/tdJrXKh05S"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/f7KN3atP8AQ""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/f7KN3atP8AQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NewMusicFriday?src=hash""><s>#</s><b>NewMusicFriday</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VeteransDay?src=hash""><s>#</s><b>VeteransDay</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NEW?src=hash""><s>#</s><b>NEW</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SONGS?src=hash""><s>#</s><b>SONGS</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ListenNow?src=hash""><s>#</s><b>ListenNow</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RT?src=hash""><s>#</s><b>RT</b></a></p>"
178,miles_report,Miles Report,3067677015,929030909961097217,/miles_report/status/929030909961097217,2017-11-10 17:00:04,1510333204,0,0,0,0,,,,United Airlines Resumes Service San Francisco – Auckland travel #UnitedAirlines https://milesreport.com/airlines/ua/news#t15083 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United Airlines Resumes Service San Francisco – Auckland travel <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://milesreport.com/airlines/ua/news#t15083"" dir=""ltr"" href=""https://t.co/UoxUZDdieJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://milesreport.com/airlines/ua/news#t15083""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">milesreport.com/airlines/ua/ne</span><span class=""invisible"">ws#t15083</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
179,utmahajan147,UTKARSH,110886163,929030869377011714,/utmahajan147/status/929030869377011714,2017-11-10 16:59:54,1510333194,0,0,0,0,,,,#IntheMomentCare #AppRevolution #AppLaunch #iOS #ResolutionApp #UnitedAirlines #MSPpic.twitter.com/KiC24eLiFL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/IntheMomentCare?src=hash""><s>#</s><b>IntheMomentCare</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AppRevolution?src=hash""><s>#</s><b>AppRevolution</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AppLaunch?src=hash""><s>#</s><b>AppLaunch</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/iOS?src=hash""><s>#</s><b>iOS</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ResolutionApp?src=hash""><s>#</s><b>ResolutionApp</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MSP?src=hash""><s>#</s><b>MSP</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/KiC24eLiFL"">pic.twitter.com/KiC24eLiFL</a></p>"
180,keetercats,Somebodyspecial,19362730,930578819127357440,/keetercats/status/930578819127357440,2017-11-14 23:30:54,1510702254,1,0,0,0,,,,So glad I was status matched on @united. @DeltaAssistI’m tired of the lack of service from angry gate agents and old dirty planes with @Delta. I dont know why but as a Gold Medaillion I never get upgraded on #DeltaAirlines. My 1st flight on #UnitedAirlines I was upgraded to FC!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So glad I was status matched on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a>. @DeltaAssistI’m tired of the lack of service from angry gate agents and old dirty planes with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b>Delta</b></a>. I dont know why but as a Gold Medaillion I never get upgraded on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DeltaAirlines?src=hash""><s>#</s><b>DeltaAirlines</b></a>. My 1st flight on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> I was upgraded to FC!</p>"
181,LorneGreene,Lorne Greene,34696424,930577040671199233,/LorneGreene/status/930577040671199233,2017-11-14 23:23:50,1510701830,1,0,0,0,,,,@United Left valuable on UAL 546. Customer service rude and unhelpful. Frequent flyer.  Unacceptable. #UnitedAirlines #badservice,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>United</b></a> Left valuable on UAL 546. Customer service rude and unhelpful. Frequent flyer.  Unacceptable. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/badservice?src=hash""><s>#</s><b>badservice</b></a></p>"
182,Arvorean,Eduard Martinescu,241600326,930571057794347009,/Arvorean/status/930571057794347009,2017-11-14 23:00:04,1510700404,1,1,0,0,,,,whats up with @HiltonHotels Are they becoming the @UnitedAirlines of hotels? My wife arrives at hotel with a confirmation# and then is told there aren't enough rooms and gets pushed to motel 6? #wtf #comeagain And we are Gold members!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">whats up with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""64510593"" dir=""ltr"" href=""/HiltonHotels""><s>@</s><b>HiltonHotels</b></a> Are they becoming the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> of hotels? My wife arrives at hotel with a confirmation# and then is told there aren't enough rooms and gets pushed to motel 6? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/wtf?src=hash""><s>#</s><b>wtf</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/comeagain?src=hash""><s>#</s><b>comeagain</b></a> And we are Gold members!</p>"
183,NicoleLee414,R. Nicole Lee ✈,840089280,930561107365974016,/NicoleLee414/status/930561107365974016,2017-11-14 22:20:31,1510698031,0,0,3,0,,,,Thank you @expressjet!  Really enjoyed the United CPP Tour  #ERJ145 #UnitedAirlines pic.twitter.com/w3aN5ztjaC,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""473937489"" dir=""ltr"" href=""/expressjet""><s>@</s><b>expressjet</b></a>!  Really enjoyed the United CPP Tour  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ERJ145?src=hash""><s>#</s><b>ERJ145</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/w3aN5ztjaC"">pic.twitter.com/w3aN5ztjaC</a></p>"
184,CynthiaABurnett,Cynthia Burnett,2342666443,930548470896844800,/CynthiaABurnett/status/930548470896844800,2017-11-14 21:30:18,1510695018,0,0,0,0,,,,Oh United Airlines... I keep trying and you keep disappointing.  Pay for full flight internet but no connection for half the flight - again. Pay for 1st Class and get treated like something scraped off the attendants shoe. Why do I do this to myself? #unitedairlines still sux!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Oh United Airlines... I keep trying and you keep disappointing.  Pay for full flight internet but no connection for half the flight - again. Pay for 1st Class and get treated like something scraped off the attendants shoe. Why do I do this to myself? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> still sux!</p>"
185,USDiNi,Divya Nidhi,930463640561635328,930543474411278336,/USDiNi/status/930543474411278336,2017-11-14 21:10:27,1510693827,0,0,0,0,,,,"Had one of the worst experience on United airlines again. Mechanical delay lasted for over 4 hours. That too when traveling on a Saturday (10/28). And really disappointed with their treatment of Premier Gold members...

#UnitedAirlines
#UnitedAirlinesDelays","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Had one of the worst experience on United airlines again. Mechanical delay lasted for over 4 hours. That too when traveling on a Saturday (10/28). And really disappointed with their treatment of Premier Gold members...

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlinesDelays?src=hash""><s>#</s><b>UnitedAirlinesDelays</b></a></p>"
186,gotmik,Mikaela Bernstein,21271919,930542422869778432,/gotmik/status/930542422869778432,2017-11-14 21:06:16,1510693576,0,2,3,0,,,,"@UnitedAirlines husband (1k) + lap infant upgraded, wife + 5 yr old not. FAs won’t let us swap seats to trade off w/ lap infant. Bad policy!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> husband (1k) + lap infant upgraded, wife + 5 yr old not. FAs won’t let us swap seats to trade off w/ lap infant. Bad policy!</p>"
187,Christo15842573,Christopher Zavala,857772316989804544,930536267636510720,/Christo15842573/status/930536267636510720,2017-11-14 20:41:49,1510692109,0,0,0,0,,,,It's so sad to see her leave #UnitedAirlines #Boeing747 #photography #photoshoot #photographerpic.twitter.com/RAITECnpa9,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It's so sad to see her leave <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Boeing747?src=hash""><s>#</s><b>Boeing747</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/photography?src=hash""><s>#</s><b>photography</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/photoshoot?src=hash""><s>#</s><b>photoshoot</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/photographer?src=hash""><s>#</s><b>photographer</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/RAITECnpa9"">pic.twitter.com/RAITECnpa9</a></p>"
188,MyDeskview,DeskView,4552047133,930535996931825664,/MyDeskview/status/930535996931825664,2017-11-14 20:40:44,1510692044,0,0,0,0,,,,Always working. Always standing. DeskView + Travel = Success. #deskview #united #unitedairlines… https://www.instagram.com/p/BbfUdH6HPYu/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Always working. Always standing. DeskView + Travel = Success. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/deskview?src=hash""><s>#</s><b>deskview</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BbfUdH6HPYu/"" dir=""ltr"" href=""https://t.co/L2TXg4g3y1"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BbfUdH6HPYu/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BbfUdH6HPYu/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
189,emrickman,TXCougPilot,562103754,930531772898664449,/emrickman/status/930531772898664449,2017-11-14 20:23:57,1510691037,0,0,1,0,,,,Oscar does ride in coach. I’ve seen it twice. #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Oscar does ride in coach. I’ve seen it twice. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
190,FaceHaven,FaceHaven,19651726,930528774633922560,/FaceHaven/status/930528774633922560,2017-11-14 20:12:02,1510690322,0,0,0,0,,,,"Thanks #UnitedAirlines #staralliance for lying on connection times,getting every seat wrong, we’re just a number, still not home 36hrs in","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/staralliance?src=hash""><s>#</s><b>staralliance</b></a> for lying on connection times,getting every seat wrong, we’re just a number, still not home 36hrs in</p>"
191,micheleshull,Michele Shull,110451569,930526795937599489,/micheleshull/status/930526795937599489,2017-11-14 20:04:11,1510689851,0,0,1,0,,,,Thank you Social Media and United Airlines!!! All of a sudden my lost iPad has been located and is being shipped back to me. What a nice surprise! #UnitedAirlines #departmentoftransportation #pleasereturnmystuff,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you Social Media and United Airlines!!! All of a sudden my lost iPad has been located and is being shipped back to me. What a nice surprise! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/departmentoftransportation?src=hash""><s>#</s><b>departmentoftransportation</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pleasereturnmystuff?src=hash""><s>#</s><b>pleasereturnmystuff</b></a></p>"
192,MilesDeals,Miles Deals,844204326067359745,930510657421750276,/MilesDeals/status/930510657421750276,2017-11-14 19:00:03,1510686003,0,0,0,0,,,,"Non-stop from New York to Milan, Italy for only $359 roundtrip with United. #UnitedAirlines #NewYork https://milesreport.com/us/new-york/deals#t15135 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Non-stop from New York to Milan, Italy for only $359 roundtrip with United. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NewYork?src=hash""><s>#</s><b>NewYork</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://milesreport.com/us/new-york/deals#t15135"" dir=""ltr"" href=""https://t.co/08Ulih3rrd"" rel=""nofollow noopener"" target=""_blank"" title=""https://milesreport.com/us/new-york/deals#t15135""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">milesreport.com/us/new-york/de</span><span class=""invisible"">als#t15135</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
193,MileageRunner,Steve Tao,16651452,930507755332435968,/MileageRunner/status/930507755332435968,2017-11-14 18:48:31,1510685311,0,0,0,0,,,,[#UnitedAirlines] Denver could be 2nd largest UA hub by 2019 http://bit.ly/2igge8d ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">[<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>] Denver could be 2nd largest UA hub by 2019 <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://bit.ly/2igge8d"" dir=""ltr"" href=""https://t.co/sO9zI3wSkU"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2igge8d""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2igge8d</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
194,Clevdan,Dan Schuman,26927038,930500257720537090,/Clevdan/status/930500257720537090,2017-11-14 18:18:43,1510683523,1,0,0,0,,,,#UnitedAirlines has the worst customer service ever !!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> has the worst customer service ever !!</p>"
