,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
330,coldfoxxxx,LittleFoxIsStillAlive,635916122,1076566729860546560,/coldfoxxxx/status/1076566729860546560,2018-12-22 19:54:44,1545508484,0,0,1,0,,,,My dad was flying back from MUC and the approach plate for an emergency alt over Iceland and Greenland was the North Pole. Who knew the Germans could be so funny? #avgeek #unitedairlines #planes #santapic.twitter.com/5YizQYr3J3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My dad was flying back from MUC and the approach plate for an emergency alt over Iceland and Greenland was the North Pole. Who knew the Germans could be so funny? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/avgeek?src=hash""><s>#</s><b>avgeek</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/planes?src=hash""><s>#</s><b>planes</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/santa?src=hash""><s>#</s><b>santa</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/5YizQYr3J3"">pic.twitter.com/5YizQYr3J3</a></p>"
331,monicagoblue,Monica VanHarn,928375752,1076551386274451458,/monicagoblue/status/1076551386274451458,2018-12-22 18:53:46,1545504826,1,0,0,0,,,,#unitedAIRLINES #unitedairlinesfail Just booked flight to San Juan PR.  United posted notice on my itinerary that this is an international flight requiring passport/visa.  US much United? 120 years as a US Territory.  SHAME,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlinesfail?src=hash""><s>#</s><b>unitedairlinesfail</b></a> Just booked flight to San Juan PR.  United posted notice on my itinerary that this is an international flight requiring passport/visa.  US much United? 120 years as a US Territory.  SHAME</p>"
332,jerzjump2,Gregg Rogers,262419540,1076545085909549056,/jerzjump2/status/1076545085909549056,2018-12-22 18:28:44,1545503324,1,1,1,0,,,,#UnitedAirlines what an awful 24 hours.  They do not care at all about their customers.  Or future customers. Disgraceful.  FYI.  My 10 and 13 year olds already vowed to never fly them.  We had assigned seats booked in January for today.  Disappeared yesterday!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> what an awful 24 hours.  They do not care at all about their customers.  Or future customers. Disgraceful.  FYI.  My 10 and 13 year olds already vowed to never fly them.  We had assigned seats booked in January for today.  Disappeared yesterday!</p>"
333,CharnySeeff,amanda seeff-charny,2311014976,1076545051138895872,/CharnySeeff/status/1076545051138895872,2018-12-22 18:28:36,1545503316,1,0,0,0,,,,Long trip across the country on United. Screen didn’t work.  NO HELP  after asking multiple times for the screen to be re set. @unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Long trip across the country on United. Screen didn’t work.  NO HELP  after asking multiple times for the screen to be re set. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a></p>"
334,36LiquidSwordz,Ramiz,870962694664273922,1076541402182549506,/36LiquidSwordz/status/1076541402182549506,2018-12-22 18:14:06,1545502446,3,1,0,0,,,,#unitedAIRLINES flying IAH to IAD (UA1108) today. Seat assignments have all 6 of us split up. Please assign seating so my children are not sitting with strangers. Confirm AVVJLT,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> flying IAH to IAD (UA1108) today. Seat assignments have all 6 of us split up. Please assign seating so my children are not sitting with strangers. Confirm AVVJLT</p>"
335,mhikulata,Realtor Lua,932531874,1076539734413824000,/mhikulata/status/1076539734413824000,2018-12-22 18:07:28,1545502048,0,0,0,0,,,,@UnitedAirlines hello I need explanation NOW! how can you took my son’s seat away and put him on standby wtf,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> hello I need explanation NOW! how can you took my son’s seat away and put him on standby wtf<img alt=""❗️"" aria-label=""Emoji: Red exclamation mark symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2757.png"" title=""Red exclamation mark symbol""/></p>"
336,carp_e,Elizabeth Carpenter,382724464,1076537863926239232,/carp_e/status/1076537863926239232,2018-12-22 18:00:02,1545501602,1,0,0,0,,,,Thanks #UnitedAirlines for a delayed flight that made us miss our connecting flight. 2 days of not seeing family (with no compensation) sure is AWESOME! Worst customer service I've ever recieved.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> for a delayed flight that made us miss our connecting flight. 2 days of not seeing family (with no compensation) sure is AWESOME! Worst customer service I've ever recieved.</p>"
337,xannab,Roxanne Knowles,21142598,1076535989840105473,/xannab/status/1076535989840105473,2018-12-22 17:52:35,1545501155,1,0,0,0,,,,@UnitedAirlines can you help me? BC your sassy #ATL staff are either indifferent or purposely unhelpful.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> can you help me? BC your sassy <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ATL?src=hash""><s>#</s><b>ATL</b></a> staff are either indifferent or purposely unhelpful.</p>"
338,RisingPhoenix89,🎃SpookyMrsF🎃,842922211,1076533102082752513,/RisingPhoenix89/status/1076533102082752513,2018-12-22 17:41:07,1545500467,1,0,2,0,,,,"Just read because of government shut down, TSA employees are working busy holiday hours with no pay. Can someone just set up a huge tip jar or something #Delta #unitedAIRLINES #SouthwestAirlines #alaskaairlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just read because of government shut down, TSA employees are working busy holiday hours with no pay. Can someone just set up a huge tip jar or something <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b>Delta</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SouthwestAirlines?src=hash""><s>#</s><b>SouthwestAirlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/alaskaairlines?src=hash""><s>#</s><b>alaskaairlines</b></a></p>"
339,orlasweeney7,Orla Sweeney,711632481456365568,1076529831779749888,/orlasweeney7/status/1076529831779749888,2018-12-22 17:28:07,1545499687,1,0,0,0,,,,You couldn't get me from Boston to Newark for my connecting flight to Dublin as it was cancelled at 1am. Your customer service reps tried to fly me home on Sunday. I told them to get me home with @AerLingus who have assured me they will look after me. #unitedAIRLINES couldn't!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You couldn't get me from Boston to Newark for my connecting flight to Dublin as it was cancelled at 1am. Your customer service reps tried to fly me home on Sunday. I told them to get me home with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""281046179"" dir=""ltr"" href=""/AerLingus""><s>@</s><b>AerLingus</b></a> who have assured me they will look after me. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> couldn't!</p>"
340,musicnik,Nicole Egbert,7337332,1075177582407106561,/musicnik/status/1075177582407106561,2018-12-18 23:54:46,1545177286,1,1,0,0,,,,Been in airports since 530am. Was supposed to arrive in ABQ at 1130 this morning for christmas. Now my next flight is delayed and still NO meal vouchers from @united or really even much of a sorry for the inconvience. #nothappy #unitedAIRLINES,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Been in airports since 530am. Was supposed to arrive in ABQ at 1130 this morning for christmas. Now my next flight is delayed and still NO meal vouchers from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> or really even much of a sorry for the inconvience. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nothappy?src=hash""><s>#</s><b>nothappy</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a></p>"
341,nigelcameron,Nigel Cameron,20252406,1075165813181726721,/nigelcameron/status/1075165813181726721,2018-12-18 23:08:00,1545174480,1,0,0,0,,,,"Well, thanks #unitedairlines! After a mere 2 million miles you've just emailed me with a bizarre benefit: I qualify to sit in a cattle-class seat nearer to Premium Econ. I had to check my account to make sure you had not degraded me. Watch those emails!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Well, thanks <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a>! After a mere 2 million miles you've just emailed me with a bizarre benefit: I qualify to sit in a cattle-class seat nearer to Premium Econ. I had to check my account to make sure you had not degraded me. Watch those emails!</p>"
342,realtylerlinn,Tyler Linn,3226660286,1075164394210910208,/realtylerlinn/status/1075164394210910208,2018-12-18 23:02:21,1545174141,1,0,0,0,,,,@unitedairlines I hope you’re planning to give the passengers of this flight that was supposed to go from Santiago to Houston something special as a reward for what you’re putting us through...1st a 4 hour delay for because nobody could fix the bathrooms that were somehow broken,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> I hope you’re planning to give the passengers of this flight that was supposed to go from Santiago to Houston something special as a reward for what you’re putting us through...1st a 4 hour delay for because nobody could fix the bathrooms that were somehow broken</p>"
343,TheFussyFlyer,Thom Bissett,827676741074243586,1075161017351467008,/TheFussyFlyer/status/1075161017351467008,2018-12-18 22:48:56,1545173336,0,0,0,0,,,,"The latest additions to the fleet arrived from Germany...
Air France ""Olympia 2024"", Boeing 777-300
and...
United Airlines, Boeing 787-8
.
.
#AirFrance #UnitedAirlines #Dreamliner… https://www.instagram.com/p/Bri8crmg_t-/?utm_source=ig_twitter_share&igshid=aawlnxop5o0p …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The latest additions to the fleet arrived from Germany...
Air France ""Olympia 2024"", Boeing 777-300
and...
United Airlines, Boeing 787-8
.
.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AirFrance?src=hash""><s>#</s><b>AirFrance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Dreamliner?src=hash""><s>#</s><b>Dreamliner</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bri8crmg_t-/?utm_source=ig_twitter_share&amp;igshid=aawlnxop5o0p"" dir=""ltr"" href=""https://t.co/fOxKy3bCSk"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bri8crmg_t-/?utm_source=ig_twitter_share&amp;igshid=aawlnxop5o0p""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bri8crmg_t-/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=aawlnxop5o0p</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
344,ClassAct49,Rory S.,205541076,1075152503484964864,/ClassAct49/status/1075152503484964864,2018-12-18 22:15:06,1545171306,1,0,0,0,,,,"I want to stay with United, but you’ve now cancelled flights from Cleveland to Boston as of March. What exactly am I gaining by remaining a OnePass member? Bah #unitedAIRLINES","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I want to stay with United, but you’ve now cancelled flights from Cleveland to Boston as of March. What exactly am I gaining by remaining a OnePass member? Bah <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a></p>"
345,fuchsiasuh,Fuchsia,736232166405877760,1075148723116752897,/fuchsiasuh/status/1075148723116752897,2018-12-18 22:00:05,1545170405,0,0,0,0,,,,Come on #unitedAirlines https://twitter.com/chrissyteigen/status/1072113888789975040 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Come on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAirlines?src=hash""><s>#</s><b><strong>unitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/chrissyteigen/status/1072113888789975040"" dir=""ltr"" href=""https://t.co/ydUB5Z5tZR"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/chrissyteigen/status/1072113888789975040""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/chrissyteigen/</span><span class=""invisible"">status/1072113888789975040</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
346,KendallFlyers,FlyersRights,2786852414,1075145641712599040,/KendallFlyers/status/1075145641712599040,2018-12-18 21:47:50,1545169670,0,0,0,0,,,,"Just a reminder, planes are filthy https://mol.im/a/6508641 
#UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just a reminder, planes are filthy <a class=""twitter-timeline-link"" data-expanded-url=""https://mol.im/a/6508641"" dir=""ltr"" href=""https://t.co/Qlk5CgoxZj"" rel=""nofollow noopener"" target=""_blank"" title=""https://mol.im/a/6508641""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">mol.im/a/6508641</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
347,InnocentSinner7,Innocent Sinner,1060329142061801472,1075135172083888129,/InnocentSinner7/status/1075135172083888129,2018-12-18 21:06:14,1545167174,0,0,0,0,,,,So #unitedairlines is now serving #alcohol to #children I can't say I am #surprised they have been know to #kill #pets and #beat the #elderlyhttps://liveandletsfly.boardingarea.com/2018/12/18/united-airlines-children-wine/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> is now serving <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/alcohol?src=hash""><s>#</s><b>alcohol</b></a> to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/children?src=hash""><s>#</s><b>children</b></a> I can't say I am <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/surprised?src=hash""><s>#</s><b>surprised</b></a> they have been know to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/kill?src=hash""><s>#</s><b>kill</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pets?src=hash""><s>#</s><b>pets</b></a> and <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/beat?src=hash""><s>#</s><b>beat</b></a> the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/elderly?src=hash""><s>#</s><b>elderly</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://liveandletsfly.boardingarea.com/2018/12/18/united-airlines-children-wine/"" dir=""ltr"" href=""https://t.co/31VYaBE2cl"" rel=""nofollow noopener"" target=""_blank"" title=""https://liveandletsfly.boardingarea.com/2018/12/18/united-airlines-children-wine/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">liveandletsfly.boardingarea.com/2018/12/18/uni</span><span class=""invisible"">ted-airlines-children-wine/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
348,DaGoldenGoose,C Ⓜ️ 🅿️,24146499,1075123044027293696,/DaGoldenGoose/status/1075123044027293696,2018-12-18 20:18:03,1545164283,0,0,0,0,,,,@unitedairlines y’all play too much this WiFi don’t work,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> y’all play too much this WiFi don’t work</p>"
349,alexlmichael,Alex Michael,15851938,1075108612782112773,/alexlmichael/status/1075108612782112773,2018-12-18 19:20:42,1545160842,1,0,2,0,,,,"#Unitedairlines is simply the worst airline. Every time I think maybe, just maybe, they are half decent as out of convenience I choose them on some route, they rain down the suck. Maintenance issue, internet down for a x-country flight, you name it. Sucktown; population: United.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Unitedairlines?src=hash""><s>#</s><b><strong>Unitedairlines</strong></b></a> is simply the worst airline. Every time I think maybe, just maybe, they are half decent as out of convenience I choose them on some route, they rain down the suck. Maintenance issue, internet down for a x-country flight, you name it. Sucktown; population: United.</p>"
350,lisarunner48,Lisa Austin,20214299,1075081125171585025,/lisarunner48/status/1075081125171585025,2018-12-18 17:31:28,1545154288,1,0,0,0,,,,#unitedairlines @unitedairline. Flight delay DENVER to Cancun. Gate agents were llc not provide any updates. Not so friendly. B44 not friendly,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22119452"" dir=""ltr"" href=""/unitedairline""><s>@</s><b>unitedairline</b></a>. Flight delay DENVER to Cancun. Gate agents were llc not provide any updates. Not so friendly. B44 not friendly</p>"
351,drdairy50,"Gregory Miller, Ph.D.",550309808,1075077167988527110,/drdairy50/status/1075077167988527110,2018-12-18 17:15:45,1545153345,0,0,0,0,,,,Our pilot seems a bit young #unitedairlines  @ Chicago O'Hare International Airport https://www.instagram.com/p/BriWI5dFu6b/?utm_source=ig_twitter_share&igshid=ujhpqrmqirnf …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Our pilot seems a bit young <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/> @ Chicago O'Hare International Airport <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BriWI5dFu6b/?utm_source=ig_twitter_share&amp;igshid=ujhpqrmqirnf"" dir=""ltr"" href=""https://t.co/DgOrfZCdW2"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BriWI5dFu6b/?utm_source=ig_twitter_share&amp;igshid=ujhpqrmqirnf""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BriWI5dFu6b/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=ujhpqrmqirnf</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
352,10xTravel,10X Travel,1669023362,1075077086400909312,/10xTravel/status/1075077086400909312,2018-12-18 17:15:26,1545153326,0,0,0,0,,,,"Best Ways to get to #Japan with Miles http://ow.ly/P3Wr30mJQET 
#BestWays #HowTo #TravelGuide #TravelHacks #AlaskaAirlines #MileagePlan #JapanAirlines #ANA #MileAgeClub #AirCanada #Aeroplan #UnitedAirlines #MileagePlus #VirginAtlantic #FlyingClub #HowToBook #HowToEarn #CreditCards","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Best Ways to get to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Japan?src=hash""><s>#</s><b>Japan</b></a> with Miles <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/P3Wr30mJQET"" dir=""ltr"" href=""https://t.co/umF6WldtMf"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/P3Wr30mJQET""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/P3Wr30mJQET</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BestWays?src=hash""><s>#</s><b>BestWays</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HowTo?src=hash""><s>#</s><b>HowTo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TravelGuide?src=hash""><s>#</s><b>TravelGuide</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TravelHacks?src=hash""><s>#</s><b>TravelHacks</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AlaskaAirlines?src=hash""><s>#</s><b>AlaskaAirlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MileagePlan?src=hash""><s>#</s><b>MileagePlan</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JapanAirlines?src=hash""><s>#</s><b>JapanAirlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ANA?src=hash""><s>#</s><b>ANA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MileAgeClub?src=hash""><s>#</s><b>MileAgeClub</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AirCanada?src=hash""><s>#</s><b>AirCanada</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Aeroplan?src=hash""><s>#</s><b>Aeroplan</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MileagePlus?src=hash""><s>#</s><b>MileagePlus</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VirginAtlantic?src=hash""><s>#</s><b>VirginAtlantic</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FlyingClub?src=hash""><s>#</s><b>FlyingClub</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HowToBook?src=hash""><s>#</s><b>HowToBook</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HowToEarn?src=hash""><s>#</s><b>HowToEarn</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CreditCards?src=hash""><s>#</s><b>CreditCards</b></a></p>"
