,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
96,lyljrguez,Lyl Jiménez Rguez,243298669,769685837093019648,/lyljrguez/status/769685837093019648,2016-08-27 23:59:38,1472342378,0,0,0,0,,,,JetBlue: Los costos del pasaje de ida a Cuba será de 99 dólares: El costo de un pasaje de ida será de 99 dóla... http://bit.ly/2bWwcQE ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>JetBlue</strong>: Los costos del pasaje de ida a Cuba será de 99 dólares: El costo de un pasaje de ida será de 99 dóla... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2bWwcQE"" dir=""ltr"" href=""https://t.co/OmvygbXJLJ"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2bWwcQE""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2bWwcQE</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
97,AsaelAlonsoT,Asael Alonso Tirado,708410989511712768,769685826179444736,/AsaelAlonsoT/status/769685826179444736,2016-08-27 23:59:35,1472342375,0,0,0,0,,,,JetBlue: Los costos del pasaje de ida a Cuba será de 99 dólares: El costo de un pasaje de ida será de 99 dóla... http://bit.ly/2bWwcQE ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>JetBlue</strong>: Los costos del pasaje de ida a Cuba será de 99 dólares: El costo de un pasaje de ida será de 99 dóla... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2bWwcQE"" dir=""ltr"" href=""https://t.co/38FSKRvnOQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2bWwcQE""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2bWwcQE</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
98,CastillonIsrael,Raul Montenegro,2884528257,769685824350760961,/CastillonIsrael/status/769685824350760961,2016-08-27 23:59:35,1472342375,0,0,0,0,,,,JetBlue: Los costos del pasaje de ida a Cuba será de 99 dólares: El costo de un pasaje de ida será de 99 dóla... http://bit.ly/2bWwcQE ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>JetBlue</strong>: Los costos del pasaje de ida a Cuba será de 99 dólares: El costo de un pasaje de ida será de 99 dóla... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2bWwcQE"" dir=""ltr"" href=""https://t.co/KmCVUAuZeM"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2bWwcQE""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2bWwcQE</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
99,TitoPaz3,Tito Paz,2840585415,769685822467473408,/TitoPaz3/status/769685822467473408,2016-08-27 23:59:34,1472342374,0,0,0,0,,,,JetBlue: Los costos del pasaje de ida a Cuba será de 99 dólares: El costo de un pasaje de ida será de 99 dóla... http://bit.ly/2bWwcQE ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>JetBlue</strong>: Los costos del pasaje de ida a Cuba será de 99 dólares: El costo de un pasaje de ida será de 99 dóla... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2bWwcQE"" dir=""ltr"" href=""https://t.co/2IXjQzHRe3"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2bWwcQE""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2bWwcQE</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
100,JetBlue,JetBlue Airways,6449282,764611756924760065,/JetBlue/status/764611756924760065,2016-08-13 23:57:03,1471132623,0,1,1,0,,,,"We know a disruption to your travel plans can be upsetting, Nick. We're working hard to get you on your way ASAP.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We know a disruption to your travel plans can be upsetting, Nick. We're working hard to get you on your way ASAP.</p>"
101,NickHorton,Nick Horton,18726332,764611479077355524,/NickHorton/status/764611479077355524,2016-08-13 23:55:57,1471132557,0,0,1,0,,,,I'm so sorry Tom. Praying you get home and @JetBlue does what they should,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm so sorry Tom. Praying you get home and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> does what they should</p>"
102,JetBlue,JetBlue Airways,6449282,764611192858021888,/JetBlue/status/764611192858021888,2016-08-13 23:54:48,1471132488,1,1,9,0,,,,"That's the kind of lovin' you get when you're in a relationship with us  DM us your confirmation code, we'll take a look!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">That's the kind of lovin' you get when you're in a relationship with us <img alt=""😘"" aria-label=""Emoji: Face throwing a kiss"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f618.png"" title=""Face throwing a kiss""/> DM us your confirmation code, we'll take a look!</p>"
103,AlbertFourth55,Albert Fourth,722053286589788161,764610697552625664,/AlbertFourth55/status/764610697552625664,2016-08-13 23:52:50,1471132370,0,0,0,0,,,,Turbulence injures more than 20 on JetBlue flight http://ift.tt/2bf8LVI ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Turbulence injures more than 20 on <strong>JetBlue</strong> flight <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2bf8LVI"" dir=""ltr"" href=""https://t.co/niF4xa15vQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2bf8LVI""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2bf8LVI</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
104,dbksco,hfbhsgbfihsbcvih,894401251,764610477729034240,/dbksco/status/764610477729034240,2016-08-13 23:51:58,1471132318,0,0,0,0,,,,"JetBlue Announces $99 Flight to Cuba, Starting August 31 http://fb.me/1oFdrmrVF ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Announces $99 Flight to Cuba, Starting August 31 <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/1oFdrmrVF"" dir=""ltr"" href=""https://t.co/OLIFEwKWl6"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/1oFdrmrVF""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/1oFdrmrVF</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
105,jimduey,ن Jim Duey,73445737,764610428781506560,/jimduey/status/764610428781506560,2016-08-13 23:51:46,1471132306,2,0,0,0,,,,A Jetblue flight hit bad turbulence. Had to divert to Rapid City(?). 22 people in the hospital,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A <strong>Jetblue</strong> flight hit bad turbulence. Had to divert to Rapid City(?). 22 people in the hospital</p>"
106,cbmcnary,Chase Brody McNary,732620373699657728,764609725044432896,/cbmcnary/status/764609725044432896,2016-08-13 23:48:58,1471132138,3,1,36,0,,,,even bringing the Free Wifi to the terminal so I can tweet you back! Can I get an exit row instead of a rose?Lol #jetblueforthewin,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">even bringing the Free Wifi to the terminal so I can tweet you back! Can I get an exit row instead of a rose?Lol <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblueforthewin?src=hash""><s>#</s><b>jetblueforthewin</b></a></p>"
107,MargieMitchel25,Margie Mitchell,722034494878912512,764609504411521024,/MargieMitchel25/status/764609504411521024,2016-08-13 23:48:06,1471132086,0,0,0,0,,,,Turbulence injures more than 20 on JetBlue flight http://ift.tt/2bf8LVI ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Turbulence injures more than 20 on <strong>JetBlue</strong> flight <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2bf8LVI"" dir=""ltr"" href=""https://t.co/hUifb5RxQm"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2bf8LVI""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2bf8LVI</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
108,ttravel_agency,Travel Agency News,4832119890,764609155172753408,/ttravel_agency/status/764609155172753408,2016-08-13 23:46:43,1471132003,0,0,0,0,,,,"#MillionMileSecrets Blog Giveaway: 6,000 JetBlue Points!. Read Blog: http://owler.us/aa07ZR ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MillionMileSecrets?src=hash""><s>#</s><b>MillionMileSecrets</b></a> Blog Giveaway: 6,000 <strong>JetBlue</strong> Points!. Read Blog: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/aa07ZR"" dir=""ltr"" href=""https://t.co/q5vsAonTWl"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/aa07ZR""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/aa07ZR</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
109,CarlaBoyle25,Carla Boyle,719789466114777089,764608988466085889,/CarlaBoyle25/status/764608988466085889,2016-08-13 23:46:03,1471131963,0,0,0,0,,,,Turbulence injures more than 20 on JetBlue flight http://ift.tt/2bf8LVI ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Turbulence injures more than 20 on <strong>JetBlue</strong> flight <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2bf8LVI"" dir=""ltr"" href=""https://t.co/ziqULysC6y"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2bf8LVI""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2bf8LVI</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
110,tomascol,tom ascol,11481282,764608955817549824,/tomascol/status/764608955817549824,2016-08-13 23:45:55,1471131955,1,0,2,0,,,,Shout out to Nancy @Emirates She & Crystal @JetBlue should start their own customer service training company. They are superb!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Shout out to Nancy <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""821045162"" dir=""ltr"" href=""/emirates""><s>@</s><b>Emirates</b></a> She &amp; Crystal <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> should start their own customer service training company. They are superb!</p>"
111,newsrecorder,Politiwonk,61231799,764608813500604416,/newsrecorder/status/764608813500604416,2016-08-13 23:45:21,1471131921,1,0,0,0,,,,#excuses. Next time I'm heading to FLL or MCO I'll be on @JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/excuses?src=hash""><s>#</s><b>excuses</b></a>. Next time I'm heading to FLL or MCO I'll be on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
112,DeboraBennett25,Deborah Bennett,748122834250010624,764608679102541844,/DeboraBennett25/status/764608679102541844,2016-08-13 23:44:49,1471131889,0,0,0,0,,,,Turbulence injures more than 20 on JetBlue flight http://ift.tt/2bf8LVI ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Turbulence injures more than 20 on <strong>JetBlue</strong> flight <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2bf8LVI"" dir=""ltr"" href=""https://t.co/Or1DLjRshf"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2bf8LVI""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2bf8LVI</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
113,KatherineConn25,Katherine Conn,748054873497800705,764608583174594560,/KatherineConn25/status/764608583174594560,2016-08-13 23:44:26,1471131866,0,0,0,0,,,,Turbulence injures more than 20 on JetBlue flight http://ift.tt/2bf8LVI ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Turbulence injures more than 20 on <strong>JetBlue</strong> flight <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2bf8LVI"" dir=""ltr"" href=""https://t.co/3aHdtU30UH"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2bf8LVI""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2bf8LVI</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
114,MariaFrey55,Maria Frey,748039624862408704,764608524760584192,/MariaFrey55/status/764608524760584192,2016-08-13 23:44:12,1471131852,0,0,0,0,,,,Turbulence injures more than 20 on JetBlue flight http://ift.tt/2bf8LVI ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Turbulence injures more than 20 on <strong>JetBlue</strong> flight <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2bf8LVI"" dir=""ltr"" href=""https://t.co/VzN9g99WHh"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2bf8LVI""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2bf8LVI</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
115,PutnamBondie,PutnamBondie,708898868277030912,764608431592472576,/PutnamBondie/status/764608431592472576,2016-08-13 23:43:50,1471131830,0,0,0,0,,,,Turbulence injures more than 20 on JetBlue flight http://ift.tt/2bf8LVI ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Turbulence injures more than 20 on <strong>JetBlue</strong> flight <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2bf8LVI"" dir=""ltr"" href=""https://t.co/AZYunhkjXx"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2bf8LVI""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2bf8LVI</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
116,amberlyasignaz3,HendrikIgnazio,708911231634112512,764608418510434304,/amberlyasignaz3/status/764608418510434304,2016-08-13 23:43:47,1471131827,0,0,0,0,,,,Turbulence injures more than 20 on JetBlue flight http://ift.tt/2bf8LVI ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Turbulence injures more than 20 on <strong>JetBlue</strong> flight <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2bf8LVI"" dir=""ltr"" href=""https://t.co/FSYMzaM55e"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2bf8LVI""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2bf8LVI</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
117,SebastianNev,NevSebastian,708894042621280257,764608349434441728,/SebastianNev/status/764608349434441728,2016-08-13 23:43:30,1471131810,0,0,0,0,,,,Turbulence injures more than 20 on JetBlue flight http://ift.tt/2bf8LVI ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Turbulence injures more than 20 on <strong>JetBlue</strong> flight <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2bf8LVI"" dir=""ltr"" href=""https://t.co/jq2pkO7a6a"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2bf8LVI""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2bf8LVI</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
118,PriscellaMarlo,PriscellaMarlo,708915602040221696,764608341985398784,/PriscellaMarlo/status/764608341985398784,2016-08-13 23:43:29,1471131809,0,0,0,0,,,,Turbulence injures more than 20 on JetBlue flight http://ift.tt/2bf8LVI ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Turbulence injures more than 20 on <strong>JetBlue</strong> flight <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2bf8LVI"" dir=""ltr"" href=""https://t.co/UnsdSzGIMa"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2bf8LVI""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2bf8LVI</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
119,leoneaskerry,LeoneKerry,708918696501231617,764608332862816257,/leoneaskerry/status/764608332862816257,2016-08-13 23:43:26,1471131806,0,0,0,0,,,,Turbulence injures more than 20 on JetBlue flight http://ift.tt/2bf8LVI ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Turbulence injures more than 20 on <strong>JetBlue</strong> flight <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2bf8LVI"" dir=""ltr"" href=""https://t.co/6H9LCUBqiB"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2bf8LVI""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2bf8LVI</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
120,sparklylovatos,Alexis Tinney,1053527430,763525112368918529,/sparklylovatos/status/763525112368918529,2016-08-10 23:59:07,1470873547,1,0,0,0,,,,that's like annoying we were suppose to take off at 7 and I have somewhere to be,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">that's like annoying we were suppose to take off at 7 and I have somewhere to be</p>"
121,JetBlue,JetBlue Airways,6449282,763524987005394944,/JetBlue/status/763524987005394944,2016-08-10 23:58:37,1470873517,1,0,0,0,,,,We have no control on when clearance will be received. We're just waiting our turn in line. Hang in there.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We have no control on when clearance will be received. We're just waiting our turn in line. Hang in there.</p>"
122,CaitlynC12,caitlyn colombi,26020332,763524968411959296,/CaitlynC12/status/763524968411959296,2016-08-10 23:58:32,1470873512,1,0,0,0,,,,we were on 717 from JFK to BOS & it was completely cancelled.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">we were on 717 from JFK to BOS &amp; it was completely cancelled.</p>"
123,chrisandmicaela,Chris & Micaela,281868424,763524843073630208,/chrisandmicaela/status/763524843073630208,2016-08-10 23:58:02,1470873482,0,0,1,0,,,,When your flight is delayed and @JetBlue gives you a $20 meal. Woohoo!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">When your flight is delayed and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> gives you a $20 meal. Woohoo!</p>"
124,sparklylovatos,Alexis Tinney,1053527430,763524688031145984,/sparklylovatos/status/763524688031145984,2016-08-10 23:57:25,1470873445,1,0,1,0,,,,can you hurry up I want in n out and like it doesn't take 30 minutes to clear js,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">can you hurry up I want in n out and like it doesn't take 30 minutes to clear js</p>"
125,JetBlue,JetBlue Airways,6449282,763524546888622080,/JetBlue/status/763524546888622080,2016-08-10 23:56:52,1470873412,1,0,0,0,,,,We're waiting for clearance from Air Traffic Control. Once we receive it we'll have the flight on its way.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We're waiting for clearance from Air Traffic Control. Once we receive it we'll have the flight on its way.</p>"
126,sparklylovatos,Alexis Tinney,1053527430,763524040350900224,/sparklylovatos/status/763524040350900224,2016-08-10 23:54:51,1470873291,1,0,1,0,,,,@JetBlue why hasn't flight 71 to SLC taken off yet when it was suppose to at 7:20!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> why hasn't flight 71 to SLC taken off yet when it was suppose to at 7:20!</p>"
127,JetBlue,JetBlue Airways,6449282,763523711693709312,/JetBlue/status/763523711693709312,2016-08-10 23:53:33,1470873213,0,0,0,0,,,,We understand that's frustrating. Weather is causing Air Traffic Control delays. We'll have them on their way as soon as possible.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We understand that's frustrating. Weather is causing Air Traffic Control delays. We'll have them on their way as soon as possible.</p>"
128,thesumanghosh,Suman Ghosh,2281007509,763523674485903360,/thesumanghosh/status/763523674485903360,2016-08-10 23:53:24,1470873204,0,0,1,0,,,,wow awesome customer service !! Thanks for your quick assistance #customerexperience #jetblue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">wow awesome customer service !! Thanks for your quick assistance <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/customerexperience?src=hash""><s>#</s><b>customerexperience</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a></p>"
129,JetBlue,JetBlue Airways,6449282,763523437511991297,/JetBlue/status/763523437511991297,2016-08-10 23:52:27,1470873147,1,0,0,0,,,,Flight 717 today? It's from BOS-JFK and it was delayed because of the late arrival of the aircraft due to weather.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flight 717 today? It's from BOS-JFK and it was delayed because of the late arrival of the aircraft due to weather.</p>"
130,JetBlue,JetBlue Airways,6449282,763522714854383616,/JetBlue/status/763522714854383616,2016-08-10 23:49:35,1470872975,0,0,0,0,,,,"That's no good, Bryan. Please DM us your confirmation code so we can take a look!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">That's no good, Bryan. Please DM us your confirmation code so we can take a look!</p>"
131,brion_j,Brion J. Shreffler,321470091,763522701470363648,/brion_j/status/763522701470363648,2016-08-10 23:49:32,1470872972,0,0,0,0,,,,They're following @JetBlue 's lead. Maybe @AAirlines4Class can improve their customer service too,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">They're following <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> 's lead. Maybe <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""723156112611131393"" dir=""ltr"" href=""/AAirlines4Class""><s>@</s><b>AAirlines4Class</b></a> can improve their customer service too</p>"
132,Geekitty,OhhGee,383928129,763522495081246720,/Geekitty/status/763522495081246720,2016-08-10 23:48:43,1470872923,1,0,0,0,,,,@JetBlue 3rdtime flight #1190  is delayed. I took time off work and my parents will have too cuz of pick-up. Pretty angry here. What the H,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> 3rdtime flight #1190  is delayed. I took time off work and my parents will have too cuz of pick-up. Pretty angry here. What the H</p>"
133,JetBlue,JetBlue Airways,6449282,763522120647319552,/JetBlue/status/763522120647319552,2016-08-10 23:47:13,1470872833,0,1,1,0,,,,http://bit.ly/2bgpFRb ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2bgpFRb"" dir=""ltr"" href=""https://t.co/vfb9g4sbzw"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2bgpFRb""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2bgpFRb</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
134,thesumanghosh,Suman Ghosh,2281007509,763522079006216192,/thesumanghosh/status/763522079006216192,2016-08-10 23:47:03,1470872823,0,0,0,0,,,,have sent the confirmation code by dm,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">have sent the confirmation code by dm</p>"
135,CaitlynC12,caitlyn colombi,26020332,763521840182689796,/CaitlynC12/status/763521840182689796,2016-08-10 23:46:06,1470872766,1,0,0,0,,,,yes that's correct. Why did flight 717 get deleted? JFK to BOS.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">yes that's correct. Why did flight 717 get deleted? JFK to BOS.</p>"
136,JetBlue,JetBlue Airways,6449282,763521654102327297,/JetBlue/status/763521654102327297,2016-08-10 23:45:22,1470872722,1,0,0,0,,,,Flight #2680? The aircraft operating that flight is coming from Boston where there are Air Traffic Control delays for weather.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flight #2680? The aircraft operating that flight is coming from Boston where there are Air Traffic Control delays for weather.</p>"
137,Bryan_0512,Bryan,2263418030,763521446551445504,/Bryan_0512/status/763521446551445504,2016-08-10 23:44:33,1470872673,1,0,0,0,,,,@JetBlue I am so disgusted with u guy because I bought my flights with assigned seats and u changed it without informing me,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> I am so disgusted with u guy because I bought my flights with assigned seats and u changed it without informing me<img alt=""💔"" aria-label=""Emoji: Broken heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f494.png"" title=""Broken heart""/><img alt=""👎"" aria-label=""Emoji: Thumbs down sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44e.png"" title=""Thumbs down sign""/></p>"
