,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
10,GracielaMariex,Grace🌻,368220329,683073014741790720,/GracielaMariex/status/683073014741790720,2016-01-01 23:51:12,1451692272,2,0,1,0,,,,@okaylora @accountconf OMG lora can you hack into JetBlue for me it's so hard calling them for flights,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""64561689"" dir=""ltr"" href=""/okaylora""><s>@</s><b>okaylora</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4692274146"" dir=""ltr"" href=""/accountconf""><s>@</s><b>accountconf</b></a> OMG lora can you hack into <strong>JetBlue</strong> for me it's so hard calling them for flights</p>"
11,KSpencer927,Keith C. Spencer,244797873,683072953706229761,/KSpencer927/status/683072953706229761,2016-01-01 23:50:57,1451692257,3,0,0,0,,,,@JetBlue I know. I'm using this to tell of my disastrous experience. You can bet family & friends will know #JetBlueSoFly is #NotSoFly,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> I know. I'm using this to tell of my disastrous experience. You can bet family &amp; friends will know <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlueSoFly?src=hash""><s>#</s><b>JetBlueSoFly</b></a> is <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NotSoFly?src=hash""><s>#</s><b>NotSoFly</b></a></p>"
12,JetBlue,JetBlue Airways,6449282,683072435541929985,/JetBlue/status/683072435541929985,2016-01-01 23:48:54,1451692134,1,0,0,0,,,,@MundoPorTi We don't see a request for a credit...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4660082375"" dir=""ltr"" href=""/MundoPorTi""><s>@</s><b>MundoPorTi</b></a> We don't see a request for a credit...</p>"
13,LisaRibacoff,Lisa Ribacoff,43429463,683072394114789377,/LisaRibacoff/status/683072394114789377,2016-01-01 23:48:44,1451692124,0,0,0,0,,,,@JetBlue #flight1402 12/31 the entire way with a horrible and lack of understanding crew #notthewaytostart2016pic.twitter.com/dPG3xjFmhK,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flight1402?src=hash""><s>#</s><b>flight1402</b></a> 12/31 the entire way with a horrible and lack of understanding crew <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/notthewaytostart2016?src=hash""><s>#</s><b>notthewaytostart2016</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/dPG3xjFmhK"">pic.twitter.com/dPG3xjFmhK</a></p>"
14,JetBlue,JetBlue Airways,6449282,683071838923173888,/JetBlue/status/683071838923173888,2016-01-01 23:46:31,1451691991,1,0,0,0,,,,@KSpencer927 Please continue to work with our baggage office. They'll be your best resource.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""244797873"" dir=""ltr"" href=""/KSpencer927""><s>@</s><b>KSpencer927</b></a> Please continue to work with our baggage office. They'll be your best resource.</p>"
15,JetBlue,JetBlue Airways,6449282,683071406523957248,/JetBlue/status/683071406523957248,2016-01-01 23:44:48,1451691888,0,0,0,0,,,,@ajdalm Gross! :O,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1152375603531866112"" dir=""ltr"" href=""/AjdaLm""><s>@</s><b>ajdalm</b></a> Gross! :O</p>"
16,KSpencer927,Keith C. Spencer,244797873,683071162818150400,/KSpencer927/status/683071162818150400,2016-01-01 23:43:50,1451691830,1,0,0,0,,,,@JetBlue Yes. They can't locate them using the tags. You absolutely ruined our first day of the year and I will not fly with you again,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Yes. They can't locate them using the tags. You absolutely ruined our first day of the year and I will not fly with you again</p>"
17,KellyLannin,Kelly Lannin,2516963694,683070387417055233,/KellyLannin/status/683070387417055233,2016-01-01 23:40:45,1451691645,0,0,3,0,,,,@Chasen_Hampton @JetBlue oh no hope your ok Chase.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""88738090"" dir=""ltr"" href=""/Chasen_Hampton""><s>@</s><b>Chasen_Hampton</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> oh no hope your ok Chase.</p>"
18,JetBlue,JetBlue Airways,6449282,683070165886566401,/JetBlue/status/683070165886566401,2016-01-01 23:39:53,1451691593,1,0,0,0,,,,"@KSpencer927 You changed your flight, yes?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""244797873"" dir=""ltr"" href=""/KSpencer927""><s>@</s><b>KSpencer927</b></a> You changed your flight, yes?</p>"
19,KSpencer927,Keith C. Spencer,244797873,683069901041471488,/KSpencer927/status/683069901041471488,2016-01-01 23:38:49,1451691529,1,0,0,0,,,,@JetBlue Now they can't find our bags. Definitely going to think about other airlines moving forward,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Now they can't find our bags. Definitely going to think about other airlines moving forward</p>"
20,se7enflav,se7enflav,394483352,684161897923493889,/se7enflav/status/684161897923493889,2016-01-04 23:58:02,1451951882,1,0,0,0,,,,@JetBlue 2hrs and counting still love you guys I'm just hungry flight 983 JFK to Orlando :),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> 2hrs and counting still love you guys I'm just hungry flight 983 JFK to Orlando :)</p>"
21,CaddieKev,Kevin McArthur,37309469,684161743942103040,/CaddieKev/status/684161743942103040,2016-01-04 23:57:25,1451951845,0,0,0,0,,,,"@ScottHuffNYC @JetBlue no it's  pretty negligent on their part.  However, surely some sensible soul would give up their seat.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""27682876"" dir=""ltr"" href=""/ScottHuffNYC""><s>@</s><b>ScottHuffNYC</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> no it's  pretty negligent on their part.  However, surely some sensible soul would give up their seat.</p>"
22,FLSmallBz,Joe Dylan,501146664,684161451469086720,/FLSmallBz/status/684161451469086720,2016-01-04 23:56:15,1451951775,0,0,0,0,,,,Daytona airport lands JetBlue service to NYC http://dlvr.it/DBBZFB  #Orlando,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Daytona airport lands <strong>JetBlue</strong> service to NYC <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/DBBZFB"" dir=""ltr"" href=""https://t.co/BsZnghVHay"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/DBBZFB""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/DBBZFB</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Orlando?src=hash""><s>#</s><b>Orlando</b></a></p>"
23,JetBlue,JetBlue Airways,6449282,684160745752412161,/JetBlue/status/684160745752412161,2016-01-04 23:53:27,1451951607,0,0,0,0,,,,@JakeMHS L.A. during rush hour! UGH...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19175432"" dir=""ltr"" href=""/JakeMHS""><s>@</s><b>JakeMHS</b></a> L.A. during rush hour! UGH...</p>"
24,emiliocepilio,Emil Cepeda✈,364556324,684160272987242496,/emiliocepilio/status/684160272987242496,2016-01-04 23:51:34,1451951494,0,0,0,0,,,,"@Vickkk___ @JetBlue  don't worry, the future holds good things!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3091309638"" dir=""ltr"" href=""/vickkk___""><s>@</s><b>Vickkk___</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <img alt=""😢"" aria-label=""Emoji: Crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f622.png"" title=""Crying face""/> don't worry, the future holds good things!</p>"
25,JetBlue,JetBlue Airways,6449282,684160129491714048,/JetBlue/status/684160129491714048,2016-01-04 23:51:00,1451951460,0,0,0,0,,,,"@stvrrebel How about a peek under the window shade, Mam?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@stvrrebel How about a peek under the window shade, Mam?</p>"
26,JakeMHS,Jake-o-Lantern 🎃,19175432,684159667736453120,/JakeMHS/status/684159667736453120,2016-01-04 23:49:10,1451951350,1,0,0,0,,,,@JetBlue Hi! I'm at LAX but trying to leave. I appreciate you reaching out but I doubt you can do much about the traffic,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Hi! I'm at LAX but trying to leave. I appreciate you reaching out but I doubt you can do much about the traffic</p>"
27,JetBlue,JetBlue Airways,6449282,684159664293019649,/JetBlue/status/684159664293019649,2016-01-04 23:49:09,1451951349,0,0,0,0,,,,@atbobb We LIKE you too!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""61569037"" dir=""ltr"" href=""/atbobb""><s>@</s><b>atbobb</b></a> We LIKE you too!</p>"
28,JetBlue,JetBlue Airways,6449282,684159376534417408,/JetBlue/status/684159376534417408,2016-01-04 23:48:01,1451951281,1,0,0,0,,,,"@JakeMHS Hello, Jakes. What airport are you at?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19175432"" dir=""ltr"" href=""/JakeMHS""><s>@</s><b>JakeMHS</b></a> Hello, Jakes. What airport are you at?</p>"
29,JetBlue,JetBlue Airways,6449282,684159099760697345,/JetBlue/status/684159099760697345,2016-01-04 23:46:55,1451951215,1,0,0,0,,,,@TimothyStrode Hi Timothy! Please DM us your confirmation code. We'll check on your itinerary for you.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""533238446"" dir=""ltr"" href=""/TimothyStrode""><s>@</s><b>TimothyStrode</b></a> Hi Timothy! Please DM us your confirmation code. We'll check on your itinerary for you.</p>"
30,JetBlue,JetBlue Airways,6449282,684158894902493185,/JetBlue/status/684158894902493185,2016-01-04 23:46:06,1451951166,0,0,0,0,,,,"@anjigirl04 Sorry, Anj! What' your flight number? We'll check it out for you.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@anjigirl04 Sorry, Anj! What' your flight number? We'll check it out for you.</p>"
31,JakeMHS,Jake-o-Lantern 🎃,19175432,684158548641632256,/JakeMHS/status/684158548641632256,2016-01-04 23:44:43,1451951083,2,0,1,0,,,,@atbobb also the jet blue terminal is a dump,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""61569037"" dir=""ltr"" href=""/atbobb""><s>@</s><b>atbobb</b></a> also the <strong>jet blue</strong> terminal is a dump</p>"
32,TimothyStrode,Timothy Strode,533238446,684158059250225152,/TimothyStrode/status/684158059250225152,2016-01-04 23:42:47,1451950967,1,0,0,0,,,,"@JetBlue Trying to check in CUN/JFK on app, get error, ""Oops! There was an issue processing your request. Please check your connection","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Trying to check in CUN/JFK on app, get error, ""Oops! There was an issue processing your request. Please check your connection</p>"
33,JetBlue,JetBlue Airways,6449282,684157680697622528,/JetBlue/status/684157680697622528,2016-01-04 23:41:16,1451950876,0,0,1,0,,,,"@HeavyG265 @DunkinDonuts  @fly That's right, we can't forget about those yummy @PopCorners ;) #UnlimitedSnacksForMG","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2326132320"" dir=""ltr"" href=""/HeavyG265""><s>@</s><b>HeavyG265</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""8771022"" dir=""ltr"" href=""/dunkindonuts""><s>@</s><b>DunkinDonuts</b></a>  @fly That's right, we can't forget about those yummy <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""169092113"" dir=""ltr"" href=""/popcorners""><s>@</s><b>PopCorners</b></a> ;) <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnlimitedSnacksForMG?src=hash""><s>#</s><b>UnlimitedSnacksForMG</b></a></p>"
34,anjali_darmanie,Anj,2424205856,684157551047512064,/anjali_darmanie/status/684157551047512064,2016-01-04 23:40:45,1451950845,1,0,1,0,,,,When your flight was supposed to leave at 5 but it's 7 and you still haven't left yet @JetBlue ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">When your flight was supposed to leave at 5 but it's 7 and you still haven't left yet <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <img alt=""🙃"" aria-label=""Emoji: Upside-down face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f643.png"" title=""Upside-down face""/><img alt=""🙄"" aria-label=""Emoji: Face with rolling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f644.png"" title=""Face with rolling eyes""/></p>"
35,JetBlue,JetBlue Airways,6449282,684157320809558016,/JetBlue/status/684157320809558016,2016-01-04 23:39:50,1451950790,0,0,0,0,,,,"@Adarmanie Our inflight crew will offer water, drinks, and snacks as soon as it is safe to do so. Thanks for your patience.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2455634135"" dir=""ltr"" href=""/Adarmanie""><s>@</s><b>Adarmanie</b></a> Our inflight crew will offer water, drinks, and snacks as soon as it is safe to do so. Thanks for your patience.</p>"
36,JetBlue,JetBlue Airways,6449282,684157204866428928,/JetBlue/status/684157204866428928,2016-01-04 23:39:23,1451950763,0,0,0,0,,,,@Adarmanie Please DM us your confirmation code. We'll issue you a $15 credit for the television inconvenience.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2455634135"" dir=""ltr"" href=""/Adarmanie""><s>@</s><b>Adarmanie</b></a> Please DM us your confirmation code. We'll issue you a $15 credit for the television inconvenience.</p>"
37,HeavyG265,M G aka Heavy G,2326132320,684157150365650945,/HeavyG265/status/684157150365650945,2016-01-04 23:39:10,1451950750,1,0,1,0,,,,O yea I forgot @PopCorners  n @DunkinDonuts  the best way to @fly @JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">O yea I forgot <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""169092113"" dir=""ltr"" href=""/popcorners""><s>@</s><b>PopCorners</b></a>  n <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""8771022"" dir=""ltr"" href=""/dunkindonuts""><s>@</s><b>DunkinDonuts</b></a>  the best way to @fly <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
38,JetBlue,JetBlue Airways,6449282,684156789831634944,/JetBlue/status/684156789831634944,2016-01-04 23:37:44,1451950664,0,0,0,0,,,,"@jennielin  It's a great record indeed, Jennie! If you'd like to play DJ, here's how:http://bit.ly/1qjQsg0 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4101631"" dir=""ltr"" href=""/jennielin""><s>@</s><b>jennielin</b></a>  It's a great record indeed, Jennie! If you'd like to play DJ, here's how:<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://bit.ly/1qjQsg0"" dir=""ltr"" href=""https://t.co/KtLIJs4tai"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1qjQsg0""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1qjQsg0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
39,JetBlue,JetBlue Airways,6449282,684156521568186368,/JetBlue/status/684156521568186368,2016-01-04 23:36:40,1451950600,0,0,1,0,,,,@coachkimdubrul Yup! We're TrueBlue!  http://bit.ly/1TAAF9X ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""145825852"" dir=""ltr"" href=""/coachkimdubrul""><s>@</s><b>coachkimdubrul</b></a> Yup! We're TrueBlue!  <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1TAAF9X"" dir=""ltr"" href=""https://t.co/tU5d63RU3S"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1TAAF9X""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1TAAF9X</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
40,JetBlue,JetBlue Airways,6449282,683799703616663552,/JetBlue/status/683799703616663552,2016-01-03 23:58:48,1451865528,0,0,0,0,,,,@xomuzikaldivaxo Shoot! Definitely reach out next time!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3305074788"" dir=""ltr"" href=""/xomuzikaldivaxo""><s>@</s><b>xomuzikaldivaxo</b></a> Shoot! Definitely reach out next time!</p>"
41,JetBlue,JetBlue Airways,6449282,683799343069970432,/JetBlue/status/683799343069970432,2016-01-03 23:57:22,1451865442,1,0,1,0,,,,@JohnD_Schneider Never! We can't help ourselves.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""27789300"" dir=""ltr"" href=""/JohnD_Schneider""><s>@</s><b>JohnD_Schneider</b></a> Never! We can't help ourselves.</p>"
