,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
91,erinmcauliff,Erin McAuliff,1360276700,832734004222636033,/erinmcauliff/status/832734004222636033,2017-02-17 23:30:32,1487374232,1,0,0,0,,,,"Um, @JetBlue I keep getting emails that flight 1716 is delayed + then immediately another that it's back to the original time. What is it??","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Um, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> I keep getting emails that flight 1716 is delayed + then immediately another that it's back to the original time. What is it??</p>"
92,WPBF25News,WPBF 25 News,22214972,832733968910790656,/WPBF25News/status/832733968910790656,2017-02-17 23:30:24,1487374224,0,1,1,0,,,,Scammers impersonating JetBlue offer fake $500 gift cards http://bit.ly/2lshGqA pic.twitter.com/kfoZFvVl8o,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Scammers impersonating <strong>JetBlue</strong> offer fake $500 gift cards <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2lshGqA"" dir=""ltr"" href=""https://t.co/AWrgjDwP0z"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2lshGqA""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2lshGqA</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/kfoZFvVl8o"">pic.twitter.com/kfoZFvVl8o</a></p>"
93,Mix1041,Mix 104.1,63756959,832733884894834688,/Mix1041/status/832733884894834688,2017-02-17 23:30:04,1487374204,0,0,0,0,,,,#JetBlue wants to warn flyers about a FAKE $500 gift card offer going around that’s just too good to be true. http://boston.cbslocal.com/2017/02/17/jetblue-500-gift-card-scam-travel-airline/ …pic.twitter.com/RUB241YA99,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> wants to warn flyers about a FAKE $500 gift card offer going around that’s just too good to be true. <a class=""twitter-timeline-link"" data-expanded-url=""http://boston.cbslocal.com/2017/02/17/jetblue-500-gift-card-scam-travel-airline/"" dir=""ltr"" href=""https://t.co/naaHXYo6cP"" rel=""nofollow noopener"" target=""_blank"" title=""http://boston.cbslocal.com/2017/02/17/jetblue-500-gift-card-scam-travel-airline/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">boston.cbslocal.com/2017/02/17/jet</span><span class=""invisible"">blue-500-gift-card-scam-travel-airline/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/RUB241YA99"">pic.twitter.com/RUB241YA99</a></p>"
94,wzlx,100.7 WZLX,19079788,832733884760535040,/wzlx/status/832733884760535040,2017-02-17 23:30:04,1487374204,0,0,0,0,,,,#JetBlue wants to warn flyers about a FAKE $500 gift card offer going around that’s just too good to be true. http://boston.cbslocal.com/2017/02/17/jetblue-500-gift-card-scam-travel-airline/ …pic.twitter.com/UgiXLfO75x,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> wants to warn flyers about a FAKE $500 gift card offer going around that’s just too good to be true. <a class=""twitter-timeline-link"" data-expanded-url=""http://boston.cbslocal.com/2017/02/17/jetblue-500-gift-card-scam-travel-airline/"" dir=""ltr"" href=""https://t.co/c5l0zsnORq"" rel=""nofollow noopener"" target=""_blank"" title=""http://boston.cbslocal.com/2017/02/17/jetblue-500-gift-card-scam-travel-airline/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">boston.cbslocal.com/2017/02/17/jet</span><span class=""invisible"">blue-500-gift-card-scam-travel-airline/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/UgiXLfO75x"">pic.twitter.com/UgiXLfO75x</a></p>"
95,1033ampradio,103.3 AMP Radio,619970045,832733884567678976,/1033ampradio/status/832733884567678976,2017-02-17 23:30:04,1487374204,0,0,0,0,,,,#JetBlue wants to warn flyers about a FAKE $500 gift card offer going around that’s just too good to be true. http://boston.cbslocal.com/2017/02/17/jetblue-500-gift-card-scam-travel-airline/ …pic.twitter.com/YCOtAO6z8K,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> wants to warn flyers about a FAKE $500 gift card offer going around that’s just too good to be true. <a class=""twitter-timeline-link"" data-expanded-url=""http://boston.cbslocal.com/2017/02/17/jetblue-500-gift-card-scam-travel-airline/"" dir=""ltr"" href=""https://t.co/XeL5Whs4Cr"" rel=""nofollow noopener"" target=""_blank"" title=""http://boston.cbslocal.com/2017/02/17/jetblue-500-gift-card-scam-travel-airline/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">boston.cbslocal.com/2017/02/17/jet</span><span class=""invisible"">blue-500-gift-card-scam-travel-airline/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/YCOtAO6z8K"">pic.twitter.com/YCOtAO6z8K</a></p>"
96,natwatsky,Natalie Watsky,144341648,832733764820217856,/natwatsky/status/832733764820217856,2017-02-17 23:29:35,1487374175,1,0,0,0,,,,Quick business trip to LA. Perfect mood. Bam! 3-hour flight delay. Ugh  @JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Quick business trip to LA. Perfect mood. Bam! 3-hour flight delay. Ugh  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
97,alibo320,Ali Bo,37464519,832733676265836544,/alibo320/status/832733676265836544,2017-02-17 23:29:14,1487374154,0,0,1,0,,,,"with all the cancelled flights out of LA area, @JetBlue is doing a great job getting everyone to their destinations","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">with all the cancelled flights out of LA area, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> is doing a great job getting everyone to their destinations</p>"
98,MJSPYT777,mjspyt777 💖💜💙,161127686,832733360493453313,/MJSPYT777/status/832733360493453313,2017-02-17 23:27:59,1487374079,2,0,0,0,,,,called and was told y'all don't offer transfer due to weather. I have a little over an hour 2 catch flight. ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">called and was told y'all don't offer transfer due to weather. I have a little over an hour 2 catch flight. <img alt=""🙁"" aria-label=""Emoji: Slightly frowning face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f641.png"" title=""Slightly frowning face""/></p>"
99,uwasa13,uwasa,4741174542,832733006112501761,/uwasa13/status/832733006112501761,2017-02-17 23:26:34,1487373994,0,0,0,0,,,,SHIPS JET BLUEのステンカラーコートを使ったコーディネート-http://uwasa.link/- 更新タイトル,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">SHIPS <strong>JET BLUE</strong>のステンカラーコートを使ったコーディネート-<a class=""twitter-timeline-link"" data-expanded-url=""http://uwasa.link/-"" dir=""ltr"" href=""https://t.co/uy3EtfaTHJ"" rel=""nofollow noopener"" target=""_blank"" title=""http://uwasa.link/-""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">uwasa.link/-</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>更新タイトル</p>"
100,glenwoodanthony,Glenwood Thomas,3267523099,834551928814178304,/glenwoodanthony/status/834551928814178304,2017-02-22 23:54:19,1487807659,0,0,1,0,,,,"On Delta, your checked luggage gives you a play by play of its journey
JetBlue Automating Check-In is nice too
https://www.mercator.com/blog/5-great-ways-airlines-are-using-the-internet-of-things …
#IoTpic.twitter.com/y7fnLLUa3V","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">On Delta, your checked luggage gives you a play by play of its journey
<strong>JetBlue</strong> Automating Check-In is nice too
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.mercator.com/blog/5-great-ways-airlines-are-using-the-internet-of-things"" dir=""ltr"" href=""https://t.co/MMBmDSDWw1"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.mercator.com/blog/5-great-ways-airlines-are-using-the-internet-of-things""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">mercator.com/blog/5-great-w</span><span class=""invisible"">ays-airlines-are-using-the-internet-of-things</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/IoT?src=hash""><s>#</s><b>IoT</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/y7fnLLUa3V"">pic.twitter.com/y7fnLLUa3V</a></p>"
101,MIA_DealFinder,Miami Deal Finder,4839918723,834551891073843201,/MIA_DealFinder/status/834551891073843201,2017-02-22 23:54:10,1487807650,0,0,0,0,,,,That’s 12 points for every $ on a JetBlue Vacations package (air + hotel).  Book by 3/1/17. +Restr:…,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">That’s 12 points for every $ on a <strong>JetBlue</strong> Vacations package (air + hotel).  Book by 3/1/17. +Restr:…</p>"
102,SEA_DealFinder,Seattle Deal Finder,4855582323,834551388948615168,/SEA_DealFinder/status/834551388948615168,2017-02-22 23:52:10,1487807530,0,0,0,0,,,,That’s 12 points for every $ on a JetBlue Vacations package (air + hotel).  Book by 3/1/17. +Restr:…,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">That’s 12 points for every $ on a <strong>JetBlue</strong> Vacations package (air + hotel).  Book by 3/1/17. +Restr:…</p>"
103,JetBlue,JetBlue Airways,6449282,834551006604062720,/JetBlue/status/834551006604062720,2017-02-22 23:50:39,1487807439,0,2,12,0,,,,That’s 12 points for every $ on a JetBlue Vacations package (air + hotel). Book by 3/1/17. +Restr: http://bit.ly/2loy4s6 pic.twitter.com/u3KMztSIqH,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">That’s 12 points for every $ on a <strong>JetBlue</strong> Vacations package (air + hotel). Book by 3/1/17. +Restr: <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2loy4s6"" dir=""ltr"" href=""https://t.co/dYBpl0oFea"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2loy4s6""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2loy4s6</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/u3KMztSIqH"">pic.twitter.com/u3KMztSIqH</a></p>"
104,JetBlueCheeps,JetBlue Cheeps,14226495,834551005727436800,/JetBlueCheeps/status/834551005727436800,2017-02-22 23:50:39,1487807439,0,4,8,0,,,,That’s 12 points for every $ on a JetBlue Vacations package (air + hotel). Book by 3/1/17. +Restr: http://bit.ly/2loy4s6 pic.twitter.com/teinZRrf72,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">That’s 12 points for every $ on a <strong>JetBlue</strong> Vacations package (air + hotel). Book by 3/1/17. +Restr: <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2loy4s6"" dir=""ltr"" href=""https://t.co/WIMFopkEeu"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2loy4s6""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2loy4s6</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/teinZRrf72"">pic.twitter.com/teinZRrf72</a></p>"
105,JetBlue,JetBlue Airways,6449282,834550805374103552,/JetBlue/status/834550805374103552,2017-02-22 23:49:51,1487807391,1,0,0,0,,,,We know flight disruptions can be frustrating. Is the airport crew keeping you updated?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We know flight disruptions can be frustrating. Is the airport crew keeping you updated?</p>"
106,___yokooo,🐐Princess⚡️⚡️🌪,61855830,834550487663910912,/___yokooo/status/834550487663910912,2017-02-22 23:48:36,1487807316,0,0,1,0,,,,All these jet blue TSA guys are gay ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">All these <strong>jet blue</strong> TSA guys are gay <img alt=""🙄"" aria-label=""Emoji: Face with rolling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f644.png"" title=""Face with rolling eyes""/></p>"
107,taratrucci,Tara Petrucci,212456411,834550293346017280,/taratrucci/status/834550293346017280,2017-02-22 23:47:49,1487807269,1,0,0,0,,,,".@JetBlue patiently waiting our flight out to Miami since 2:15pm from Newark, NJ. Still here and no promising updates ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> patiently waiting our flight out to Miami since 2:15pm from Newark, NJ. Still here and no promising updates <img alt=""😧"" aria-label=""Emoji: Anguished face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f627.png"" title=""Anguished face""/></p>"
108,kendeep,Ken Deep,59047235,834549437984817152,/kendeep/status/834549437984817152,2017-02-22 23:44:25,1487807065,0,0,0,0,,,,seems like the center cabin of the @Airbus A321 gets really warm. It's not just me. Sat in row 12 twice in a week.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">seems like the center cabin of the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15425377"" dir=""ltr"" href=""/Airbus""><s>@</s><b>Airbus</b></a> A321 gets really warm. It's not just me. Sat in row 12 twice in a week.</p>"
109,JetBlue,JetBlue Airways,6449282,834549305205784577,/JetBlue/status/834549305205784577,2017-02-22 23:43:54,1487807034,0,0,0,0,,,,You bet!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You bet!</p>"
110,LustyLovah,Auntie Lovah,54103097,834549032060088320,/LustyLovah/status/834549032060088320,2017-02-22 23:42:49,1487806969,1,0,0,0,,,,mobile is working .. Thank you,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">mobile is working .. Thank you</p>"
111,freddyphh,freddyphh,17490454,834548107484344321,/freddyphh/status/834548107484344321,2017-02-22 23:39:08,1487806748,0,0,0,0,,,,Look who got a new paint job @jetblue #wcw #jetbluesofly #jetblue… https://www.instagram.com/p/BQ1SZ4LBksL-M9co1pTl5I7L_1iBc5NKsCM_P40/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Look who got a new paint job <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/wcw?src=hash""><s>#</s><b>wcw</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetbluesofly?src=hash""><s>#</s><b>jetbluesofly</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BQ1SZ4LBksL-M9co1pTl5I7L_1iBc5NKsCM_P40/"" dir=""ltr"" href=""https://t.co/lqcewdBGNW"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BQ1SZ4LBksL-M9co1pTl5I7L_1iBc5NKsCM_P40/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BQ1SZ4LBksL-</span><span class=""invisible"">M9co1pTl5I7L_1iBc5NKsCM_P40/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
112,paulraak,Paul Raak,21663534,834547385867051008,/paulraak/status/834547385867051008,2017-02-22 23:36:16,1487806576,0,0,2,0,,,,Should have flown #JetBlue #americanairlinesfail,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Should have flown <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/americanairlinesfail?src=hash""><s>#</s><b>americanairlinesfail</b></a></p>"
113,JetBlue,JetBlue Airways,6449282,834545622040637440,/JetBlue/status/834545622040637440,2017-02-22 23:29:16,1487806156,0,0,0,0,,,,"Thanks for the heads up, Shaq! We'll be sure to pass it on.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks for the heads up, Shaq! We'll be sure to pass it on.</p>"
114,squawk1030,Shaq,488112724,834545428116889600,/squawk1030/status/834545428116889600,2017-02-22 23:28:29,1487806109,1,0,0,0,,,,"Hey guys, @jetblue the FA intercom on aircraft N944JT needs some fixing.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey guys, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> the FA intercom on aircraft N944JT needs some fixing.</p>"
115,squawk1030,Shaq,488112724,834544167749513216,/squawk1030/status/834544167749513216,2017-02-22 23:23:29,1487805809,0,0,0,0,,,,Upgrade to mint only done 45 mins prior to departure  @JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Upgrade to mint only done 45 mins prior to departure <img alt=""🙄"" aria-label=""Emoji: Face with rolling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f644.png"" title=""Face with rolling eyes""/> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
116,JetBlue,JetBlue Airways,6449282,834544122488815620,/JetBlue/status/834544122488815620,2017-02-22 23:23:18,1487805798,0,0,0,0,,,,http://bit.ly/2lwRitn ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2lwRitn"" dir=""ltr"" href=""https://t.co/et2AKXfdm4"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2lwRitn""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2lwRitn</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
117,DanMcK3,Dan McKillen,703638195,834543812462645249,/DanMcK3/status/834543812462645249,2017-02-22 23:22:04,1487805724,1,0,0,0,,,,Going to be a good flight #caddyshack @JetBlue pic.twitter.com/dPtIeufBxq,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Going to be a good flight <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/caddyshack?src=hash""><s>#</s><b>caddyshack</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/dPtIeufBxq"">pic.twitter.com/dPtIeufBxq</a></p>"
118,mjgoldberg,Michael Goldberg,19318707,834543552453627905,/mjgoldberg/status/834543552453627905,2017-02-22 23:21:02,1487805662,0,0,0,0,,,,"Head spinning. Mostly good. Jet Blue, don't fail me now. #Bluechips — traveling to New York LGA from Fort... http://fb.me/1MwgW8Gpx ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Head spinning. Mostly good. <strong>Jet Blue</strong>, don't fail me now. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Bluechips?src=hash""><s>#</s><b>Bluechips</b></a> — traveling to New York LGA from Fort... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/1MwgW8Gpx"" dir=""ltr"" href=""https://t.co/mGwnCsguMh"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/1MwgW8Gpx""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/1MwgW8Gpx</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
119,JetBlue,JetBlue Airways,6449282,834543170453196800,/JetBlue/status/834543170453196800,2017-02-22 23:19:31,1487805571,1,0,0,0,,,,Are you able to search for any fares on our mobile site or our app?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Are you able to search for any fares on our mobile site or our app?</p>"
120,ajzahn510,Adam Zahn,30922858,828755083240300545,/ajzahn510/status/828755083240300545,2017-02-06 23:59:44,1486425584,0,0,0,0,,,,I was on @JetBlue hoping you'd make the Shanghai Surprise joke!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I was on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> hoping you'd make the Shanghai Surprise joke!</p>"
121,velvet_mocha,VelvetMocha,408999482,828754801643094018,/velvet_mocha/status/828754801643094018,2017-02-06 23:58:36,1486425516,1,0,0,0,,,,@JetBlue so we made it to Raleigh and were told the shuttle would be ready to roll but it looks like it's closed? Any help???? pic.twitter.com/EjOmCrajUC,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> so we made it to Raleigh and were told the shuttle would be ready to roll but it looks like it's closed? Any help???? <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/EjOmCrajUC"">pic.twitter.com/EjOmCrajUC</a></p>"
122,twin_deaton,PrimeTime 💸,467713653,828753995485298688,/twin_deaton/status/828753995485298688,2017-02-06 23:55:24,1486425324,0,0,0,0,,,,NQ big dawg ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">NQ big dawg <img alt=""💯"" aria-label=""Emoji: Hundred points symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4af.png"" title=""Hundred points symbol""/><img alt=""✊🏾"" aria-label=""Emoji: Raised fist (medium dark skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270a-1f3fe.png"" title=""Raised fist (medium dark skin tone)""/></p>"
123,JetBlue,JetBlue Airways,6449282,828753818401775616,/JetBlue/status/828753818401775616,2017-02-06 23:54:42,1486425282,0,0,0,0,,,,"The Contact Us form isn't available on our app, but you're welcome to send an email to DearJetBlue@jetblue.com.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The Contact Us form isn't available on our app, but you're welcome to send an email to DearJetBlue@<strong>jetblue</strong>.com.</p>"
124,moorezoo,Rachel Moore,2239527968,828753633592352768,/moorezoo/status/828753633592352768,2017-02-06 23:53:58,1486425238,0,0,1,0,,,,#csjetbluespiritweek  Showing off our B6 swag for @jetblue Spirit… https://www.instagram.com/p/BQMHYanga1OC6xCxN60NoTWaWa2XiSP3o2Pxjs0/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/csjetbluespiritweek?src=hash""><s>#</s><b>csjetbluespiritweek</b></a>  Showing off our B6 swag for <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> Spirit… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BQMHYanga1OC6xCxN60NoTWaWa2XiSP3o2Pxjs0/"" dir=""ltr"" href=""https://t.co/DbxYccziUs"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BQMHYanga1OC6xCxN60NoTWaWa2XiSP3o2Pxjs0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BQMHYanga1OC</span><span class=""invisible"">6xCxN60NoTWaWa2XiSP3o2Pxjs0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
125,JetBlue,JetBlue Airways,6449282,828753351839985664,/JetBlue/status/828753351839985664,2017-02-06 23:52:51,1486425171,0,0,0,0,,,,"Ah, got it. Yeah, your bag needs to fit within the size limitations for carry-ons, otherwise you'll be charged to check your bag.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ah, got it. Yeah, your bag needs to fit within the size limitations for carry-ons, otherwise you'll be charged to check your bag.</p>"
