,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
82,ltlmscantbwrong,Kathy,24103777,650821637676380160,/ltlmscantbwrong/status/650821637676380160,2015-10-04 23:55:44,1444002944,0,0,0,0,,,,@JetBlue WooHoo!!!    ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> WooHoo!!!  <img alt=""👀"" aria-label=""Emoji: Eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f440.png"" title=""Eyes""/> <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/> <img alt=""😉"" aria-label=""Emoji: Winking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f609.png"" title=""Winking face""/><img alt=""👍🏼"" aria-label=""Emoji: Thumbs up sign (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d-1f3fc.png"" title=""Thumbs up sign (medium light skin tone)""/><img alt=""👏🏼"" aria-label=""Emoji: Clapping hands sign (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f-1f3fc.png"" title=""Clapping hands sign (medium light skin tone)""/></p>"
83,Raechef2,Robin,573182828,650821455320645632,/Raechef2/status/650821455320645632,2015-10-04 23:55:01,1444002901,0,0,0,0,,,,@JetBlue Hopefully not in the same places they were before! #NYCTakeoff,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Hopefully not in the same places they were before! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NYCTakeoff?src=hash""><s>#</s><b>NYCTakeoff</b></a></p>"
84,BossLadyBSW,Leslie Ward,1173923240,650821091993223168,/BossLadyBSW/status/650821091993223168,2015-10-04 23:53:34,1444002814,0,0,0,0,,,,@JetBlue so cool,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> so cool</p>"
85,SunshineCVE,Constance🐿,15005699,650820959516012544,/SunshineCVE/status/650820959516012544,2015-10-04 23:53:03,1444002783,0,0,0,0,,,,"@JetBlue well. I was, yes. :-/","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> well. I was, yes. :-/</p>"
86,Rteefact,Rteefact,165938084,650820842616680448,/Rteefact/status/650820842616680448,2015-10-04 23:52:35,1444002755,0,0,0,0,,,,@JetBlue Not really I finally made it home. The taxi was a nice touch for the last 60 miles.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Not really I finally made it home. The taxi was a nice touch for the last 60 miles.</p>"
87,JasonBXNY0619,Jason Anthony,42680864,650820838090915840,/JasonBXNY0619/status/650820838090915840,2015-10-04 23:52:34,1444002754,0,0,0,0,,,,"Retweeted JetBlue Airways (@JetBlue):

Hey New Yorkers, ready to take off again? #nyctakeoff #hometownairline... http://fb.me/3Q9ZleqRU ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Retweeted <strong>JetBlue</strong> Airways (<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>):

Hey New Yorkers, ready to take off again? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nyctakeoff?src=hash""><s>#</s><b>nyctakeoff</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hometownairline?src=hash""><s>#</s><b>hometownairline</b></a>... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/3Q9ZleqRU"" dir=""ltr"" href=""http://t.co/dp5Vx14uaG"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/3Q9ZleqRU""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/3Q9ZleqRU</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
88,JetBlue,JetBlue Airways,6449282,650820526311518208,/JetBlue/status/650820526311518208,2015-10-04 23:51:19,1444002679,16,32,46,0,,,,"Hey New Yorkers, ready to take off again? #nyctakeoff #hometownairlinehttps://amp.twimg.com/v/aa97688c-bae5-441a-ae4f-0e2d116c714a …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey New Yorkers, ready to take off again? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nyctakeoff?src=hash""><s>#</s><b>nyctakeoff</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hometownairline?src=hash""><s>#</s><b>hometownairline</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://amp.twimg.com/v/aa97688c-bae5-441a-ae4f-0e2d116c714a"" dir=""ltr"" href=""https://t.co/uRWSPRYXZv"" rel=""nofollow noopener"" target=""_blank"" title=""https://amp.twimg.com/v/aa97688c-bae5-441a-ae4f-0e2d116c714a""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">amp.twimg.com/v/aa97688c-bae</span><span class=""invisible"">5-441a-ae4f-0e2d116c714a</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
89,settleprecious,Leah 👻 Boo-telli,17452271,650820514223685632,/settleprecious/status/650820514223685632,2015-10-04 23:51:16,1444002676,0,0,2,0,,,,"LANDED! God bless JetBlue, LaGuardia and the ground.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">LANDED! God bless <strong>JetBlue</strong>, LaGuardia and the ground.</p>"
90,jk_bos,Jill Kaehler,2617723441,650820232949428226,/jk_bos/status/650820232949428226,2015-10-04 23:50:09,1444002609,0,0,0,0,,,,Another fab weekend in #Florida -- thank you to @JetBlue for always getting me home safely and on time! #freewifipic.twitter.com/Tg8dGy85fC,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Another fab weekend in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Florida?src=hash""><s>#</s><b>Florida</b></a> -- thank you to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> for always getting me home safely and on time! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/freewifi?src=hash""><s>#</s><b>freewifi</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/Tg8dGy85fC"">pic.twitter.com/Tg8dGy85fC</a></p>"
91,presstelegram,LB Press-Telegram,163633469,650820218562867200,/presstelegram/status/650820218562867200,2015-10-04 23:50:06,1444002606,1,1,2,0,,,,"Long Beach Marathon sponsor JetBlue seeks higher profile, international flights http://dlvr.it/CLqpgg pic.twitter.com/baMkmOsosB","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Long Beach Marathon sponsor <strong>JetBlue</strong> seeks higher profile, international flights <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/CLqpgg"" dir=""ltr"" href=""http://t.co/22YF23EerI"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/CLqpgg""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/CLqpgg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/baMkmOsosB"">pic.twitter.com/baMkmOsosB</a></p>"
92,123456789hod,hodaifa.ahmed,771344150,650818730126131200,/123456789hod/status/650818730126131200,2015-10-04 23:44:11,1444002251,0,0,0,0,,,,"أعجبني فيديو @YouTube على http://youtu.be/Wha1sKumYQ4?a  Major Lazer - Jet Blue Jet (feat. Leftside, GTA, Razz & Biggy)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">أعجبني فيديو <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> على <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/Wha1sKumYQ4?a"" dir=""ltr"" href=""http://t.co/5BCWOb4oyQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/Wha1sKumYQ4?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/Wha1sKumYQ4?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Major Lazer - <strong>Jet Blue</strong> Jet (feat. Leftside, GTA, Razz &amp; Biggy)</p>"
93,EliVrc,Paola Castellanos,2659853366,650818208572641280,/EliVrc/status/650818208572641280,2015-10-04 23:42:07,1444002127,0,0,0,0,,,,"Major Lazer - Jet Blue Jet (feat. Leftside, GTA, Razz & Biggy) http://fb.me/4vjtUGlb1 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Major Lazer - <strong>Jet Blue</strong> Jet (feat. Leftside, GTA, Razz &amp; Biggy) <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/4vjtUGlb1"" dir=""ltr"" href=""http://t.co/pwOpTOQ7fg"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/4vjtUGlb1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/4vjtUGlb1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
94,AlexBri_,AlexBri 🇻🇮,46306492,650818132659994624,/AlexBri_/status/650818132659994624,2015-10-04 23:41:49,1444002109,0,1,1,0,,,,Jet Blue has the cheapest flights but I hate going through PR,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Jet Blue</strong> has the cheapest flights but I hate going through PR</p>"
95,gyalBOSS,💓🌸🌷,346892268,650817971460407296,/gyalBOSS/status/650817971460407296,2015-10-04 23:41:10,1444002070,0,0,2,0,,,,Another happy experience flying on @JetBlue ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Another happy experience flying on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/><img alt=""🗽"" aria-label=""Emoji: Statue of liberty"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f5fd.png"" title=""Statue of liberty""/><img alt=""👍🏾"" aria-label=""Emoji: Thumbs up sign (medium dark skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d-1f3fe.png"" title=""Thumbs up sign (medium dark skin tone)""/></p>"
96,Buffalo8Pro,Buffalo 8,926782460,650817858293903360,/Buffalo8Pro/status/650817858293903360,2015-10-04 23:40:43,1444002043,0,0,1,0,,,,@JetBlue still taxiing by the way - 40 minutes late thus far...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> still taxiing by the way - 40 minutes late thus far...</p>"
97,tamarathoner,Tam Premsrirath,3284532944,650817714941001729,/tamarathoner/status/650817714941001729,2015-10-04 23:40:09,1444002009,0,1,1,0,,,,Flash sale ends tonight at midnight! Use my $10 code for the JetBlue Long Beach full and half! Run… https://instagram.com/p/8bzfuNH-2F/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flash sale ends tonight at midnight! Use my $10 code for the <strong>JetBlue</strong> Long Beach full and half! Run… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/8bzfuNH-2F/"" dir=""ltr"" href=""https://t.co/rlvKoh5K5I"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/8bzfuNH-2F/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/8bzfuNH-2F/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
98,Buffalo8Pro,Buffalo 8,926782460,650817638868889600,/Buffalo8Pro/status/650817638868889600,2015-10-04 23:39:51,1444001991,0,0,1,0,,,,@JetBlue great - Richard Branson & team continue to look like a great option...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> great - Richard Branson &amp; team continue to look like a great option...</p>"
99,JetBlue,JetBlue Airways,6449282,650817124643020800,/JetBlue/status/650817124643020800,2015-10-04 23:37:48,1444001868,4,0,0,0,,,,@Buffalo8Pro We totally understand and are sorry to hear about your experience. We do appreciate the feedback and will pass it on.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""926782460"" dir=""ltr"" href=""/Buffalo8Pro""><s>@</s><b>Buffalo8Pro</b></a> We totally understand and are sorry to hear about your experience. We do appreciate the feedback and will pass it on.</p>"
100,JetBlue,JetBlue Airways,6449282,658432725775446016,/JetBlue/status/658432725775446016,2015-10-25 23:59:29,1445817569,0,0,0,0,,,,"@ayshasaramiskin Oh no! Per our Customer Bill of Rights, you're entitled to a $15 credit http://bit.ly/JBBOR  Your bags are on their way!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""316914432"" dir=""ltr"" href=""/ayshasaramiskin""><s>@</s><b>ayshasaramiskin</b></a> Oh no! Per our Customer Bill of Rights, you're entitled to a $15 credit <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/JBBOR"" dir=""ltr"" href=""https://t.co/uaDpLlRy36"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/JBBOR""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/JBBOR</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Your bags are on their way!</p>"
101,exitrow4thetall,ExitRowForTheTall,2660896702,658432612223074304,/exitrow4thetall/status/658432612223074304,2015-10-25 23:59:02,1445817542,0,0,1,0,,,,"@JetBlue @Shappy_85 seriously, you'll cause a tall passenger physical pain because someone pays you to? You're awful, JetBlue.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""384606791"" dir=""ltr"" href=""/Shappy_85""><s>@</s><b>Shappy_85</b></a> seriously, you'll cause a tall passenger physical pain because someone pays you to? You're awful, <strong>JetBlue</strong>.</p>"
102,audiodude,Travis Briggs,8097862,658432236031713280,/audiodude/status/658432236031713280,2015-10-25 23:57:32,1445817452,0,0,1,0,,,,Why do I get better WiFi on a plane (@JetBlue / #FlyFi ) than on @megabus?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Why do I get better WiFi on a plane (<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> / <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FlyFi?src=hash""><s>#</s><b>FlyFi</b></a> ) than on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""30965315"" dir=""ltr"" href=""/megabus""><s>@</s><b>megabus</b></a>?</p>"
103,ayshasaramiskin,MISKINGENIALTY,316914432,658431771252563968,/ayshasaramiskin/status/658431771252563968,2015-10-25 23:55:41,1445817341,1,0,0,0,,,,"@JetBlue between my broken tv and the baggage taken forever, I've found myself once again wondering why I fly with you #really #nofunsunday","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> between my broken tv and the baggage taken forever, I've found myself once again wondering why I fly with you <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/really?src=hash""><s>#</s><b>really</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nofunsunday?src=hash""><s>#</s><b>nofunsunday</b></a></p>"
104,JetBlue,JetBlue Airways,6449282,658430288603828224,/JetBlue/status/658430288603828224,2015-10-25 23:49:48,1445816988,0,0,1,0,,,,"@nwillard229 Oh no, Nicole! That's definitely not the experience we want you to have. DM your confirmation code and we'll issue a credit.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""35512096"" dir=""ltr"" href=""/nwillard229""><s>@</s><b>nwillard229</b></a> Oh no, Nicole! That's definitely not the experience we want you to have. DM your confirmation code and we'll issue a credit.</p>"
105,burlingamefc,Burlingame Dragons,2685389401,658430272933773312,/burlingamefc/status/658430272933773312,2015-10-25 23:49:44,1445816984,0,2,4,0,,,,"On a @JetBlue flight home, @DragonsPrez following the @SJEarthquakes #DecisionDay closely! #AffiliateLove #Quakes74pic.twitter.com/7ujevlUUX6","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">On a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> flight home, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""881710562467393536"" dir=""ltr"" href=""/dragonsprez""><s>@</s><b>DragonsPrez</b></a> following the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16303450"" dir=""ltr"" href=""/SJEarthquakes""><s>@</s><b>SJEarthquakes</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DecisionDay?src=hash""><s>#</s><b>DecisionDay</b></a> closely! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AffiliateLove?src=hash""><s>#</s><b>AffiliateLove</b></a> <span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Quakes74?src=hash""><s>#</s><b>Quakes74</b></a><a dir=""ltr"" href=""/hashtag/Quakes74?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/MLS_19_SJ/MLS_19_SJ.png""/></a></span><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/7ujevlUUX6"">pic.twitter.com/7ujevlUUX6</a></p>"
106,nwillard229,Nicole,35512096,658429885841612801,/nwillard229/status/658429885841612801,2015-10-25 23:48:12,1445816892,1,0,0,0,,,,When I get a @JetBlue plane with no Fly-fi and all the TVs are broke.  What a shitty end to a great trip. #disappointedcustomer,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">When I get a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> plane with no Fly-fi and all the TVs are broke.  What a shitty end to a great trip. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/disappointedcustomer?src=hash""><s>#</s><b>disappointedcustomer</b></a></p>"
107,borja_nick,Nick Borja,2912126447,658428788879941632,/borja_nick/status/658428788879941632,2015-10-25 23:43:50,1445816630,0,0,0,0,,,,"Major Lazer - Jet Blue Jet (feat. Leftside, GTA, Razz & Biggy) https://youtu.be/Wha1sKumYQ4  vía @YouTube","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Major Lazer - <strong>Jet Blue</strong> Jet (feat. Leftside, GTA, Razz &amp; Biggy) <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/Wha1sKumYQ4"" dir=""ltr"" href=""https://t.co/y9YvdIZtp8"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/Wha1sKumYQ4""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/Wha1sKumYQ4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>"
108,RachelToler2,Rachel Faith,1880825029,658425427845849088,/RachelToler2/status/658425427845849088,2015-10-25 23:30:29,1445815829,0,0,0,0,,,,Classy JetBlue...Classy https://twitter.com/BlueAlertUs/status/658272166878801921 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Classy <strong>JetBlue</strong>...Classy <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/BlueAlertUs/status/658272166878801921"" dir=""ltr"" href=""https://t.co/ZLTjVWq3T5"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/BlueAlertUs/status/658272166878801921""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/BlueAlertUs/st</span><span class=""invisible"">atus/658272166878801921</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
109,BGRiccaVT,Dr. Brian G. Ricca,360006331,658424123023085573,/BGRiccaVT/status/658424123023085573,2015-10-25 23:25:18,1445815518,0,0,0,0,,,,One of the many reasons I'm proud to fly @JetBlue via @nbcnews http://ow.ly/TLeg4  @BTVAirport #aviation #relationships #rightthingtodo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">One of the many reasons I'm proud to fly <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14173315"" dir=""ltr"" href=""/NBCNews""><s>@</s><b>nbcnews</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/TLeg4"" dir=""ltr"" href=""https://t.co/XuZgayvS0y"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/TLeg4""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/TLeg4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""97223260"" dir=""ltr"" href=""/BTVAirport""><s>@</s><b>BTVAirport</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aviation?src=hash""><s>#</s><b>aviation</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/relationships?src=hash""><s>#</s><b>relationships</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/rightthingtodo?src=hash""><s>#</s><b>rightthingtodo</b></a></p>"
110,discoverchefs,Discover Chefs,14080923,658423543743442944,/discoverchefs/status/658423543743442944,2015-10-25 23:23:00,1445815380,0,0,0,0,,,,'Farm To Air'? Why #JetBlue Is #Farming At A #NewYorkAirport http://n.pr/1Xkys50  #agriculture,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">'Farm To Air'? Why <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> Is <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Farming?src=hash""><s>#</s><b>Farming</b></a> At A <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NewYorkAirport?src=hash""><s>#</s><b>NewYorkAirport</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://n.pr/1Xkys50"" dir=""ltr"" href=""https://t.co/b9sreyyXfN"" rel=""nofollow noopener"" target=""_blank"" title=""http://n.pr/1Xkys50""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">n.pr/1Xkys50</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/agriculture?src=hash""><s>#</s><b>agriculture</b></a></p>"
