,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
178,_DBrown_10,PLUGG 🗣🖤,490971097,799397939412135937,/_DBrown_10/status/799397939412135937,2016-11-17 23:44:55,1479426295,1,0,0,0,,,,"so what you picking ?  i didn't say I ain't like it, i just picked my least 2 favorite","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">so what you picking ? <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/> i didn't say I ain't like it, i just picked my least 2 favorite</p>"
179,JFedeDPT,Josh Fede 🏋🏻,1373207647,799397342042615808,/JFedeDPT/status/799397342042615808,2016-11-17 23:42:33,1479426153,1,0,0,0,,,,Hey @JetBlue when are you gonna get @MSGNetworks on the plane?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> when are you gonna get <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""169210555"" dir=""ltr"" href=""/MSGNetworks""><s>@</s><b>MSGNetworks</b></a> on the plane?</p>"
180,MichaelaReggio,Michaela Reggio,2944485124,798676853837791232,/MichaelaReggio/status/798676853837791232,2016-11-15 23:59:35,1479254375,1,0,0,0,,,,when ur trying to decide to apply for either a @JetBlue credit card OR an @AmericanAir credit card..... #bicostalAF #adulting #LOLOLOLLL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">when ur trying to decide to apply for either a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> credit card OR an <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> credit card..... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bicostalAF?src=hash""><s>#</s><b>bicostalAF</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/adulting?src=hash""><s>#</s><b>adulting</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LOLOLOLLL?src=hash""><s>#</s><b>LOLOLOLLL</b></a></p>"
181,averose27,Rosa,393143930,798676683838496768,/averose27/status/798676683838496768,2016-11-15 23:58:54,1479254334,0,0,0,0,,,,Love JetBlue #onlythebest https://twitter.com/jetblue/status/798544842821222400 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Love <strong>JetBlue</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/onlythebest?src=hash""><s>#</s><b>onlythebest</b></a> <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/jetblue/status/798544842821222400"" dir=""ltr"" href=""https://t.co/RR1BdCQSOH"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/jetblue/status/798544842821222400""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/jetblue/status</span><span class=""invisible"">/798544842821222400</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
182,erassmy,Emad Rassmy,60180662,798676249497305088,/erassmy/status/798676249497305088,2016-11-15 23:57:11,1479254231,0,0,0,0,,,,Retro JetBlue lands in Palm Springs http://dlvr.it/MgScm8 pic.twitter.com/EDluO3Zr3M,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Retro <strong>JetBlue</strong> lands in Palm Springs <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/MgScm8"" dir=""ltr"" href=""https://t.co/nqTCIFmzkb"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/MgScm8""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/MgScm8</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/EDluO3Zr3M"">pic.twitter.com/EDluO3Zr3M</a></p>"
183,XGirlNYC,Rena,338661490,798675177567555584,/XGirlNYC/status/798675177567555584,2016-11-15 23:52:55,1479253975,0,0,0,0,,,,"Delta now has luggage tracking, kind of surprised JetBlue hasn't yet. #WorldNewsTonight","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Delta now has luggage tracking, kind of surprised <strong>JetBlue</strong> hasn't yet. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WorldNewsTonight?src=hash""><s>#</s><b>WorldNewsTonight</b></a></p>"
184,JetBlue,JetBlue Airways,6449282,798675055119106048,/JetBlue/status/798675055119106048,2016-11-15 23:52:26,1479253946,0,0,0,0,,,,Please send that info in DM and we'll have a look.https://twitter.com/messages/compose?recipient_id=6449282 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Please send that info in DM and we'll have a look.<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/messages/compose?recipient_id=6449282"" dir=""ltr"" href=""https://t.co/xSmyP7Lfyg"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/messages/compose?recipient_id=6449282""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/messages/compo</span><span class=""invisible"">se?recipient_id=6449282</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
185,XGirlNYC,Rena,338661490,798674906561081344,/XGirlNYC/status/798674906561081344,2016-11-15 23:51:51,1479253911,0,0,0,0,,,,"@DavidMuir Flying Delta next week so this is good timing, now if only JetBlue had luggage tracking too.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""56223278"" dir=""ltr"" href=""/DavidMuir""><s>@</s><b>DavidMuir</b></a> Flying Delta next week so this is good timing, now if only <strong>JetBlue</strong> had luggage tracking too.</p>"
186,Sunrise_Chaser,🌷namasbae 🌷,118929389,798674576251162624,/Sunrise_Chaser/status/798674576251162624,2016-11-15 23:50:32,1479253832,1,0,0,0,,,,"The itinerary that shows the flight number, ticket number, airline, my name & proof that I added my TrueBlue account number.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The itinerary that shows the flight number, ticket number, airline, my name &amp; proof that I added my TrueBlue account number.</p>"
187,designjunket,"Jack-o-lantern, obviously 🎃",113714331,798674551261401088,/designjunket/status/798674551261401088,2016-11-15 23:50:26,1479253826,0,0,1,0,,,,Cute uniforms as well. JetBlue unveils 'RetroJet' paint scheme on one of its Airbus A320s http://usat.ly/2fIeMJt  #traveltuesday,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Cute uniforms as well. <strong>JetBlue</strong> unveils 'RetroJet' paint scheme on one of its Airbus A320s <a class=""twitter-timeline-link"" data-expanded-url=""http://usat.ly/2fIeMJt"" dir=""ltr"" href=""https://t.co/6bn0vCyZig"" rel=""nofollow noopener"" target=""_blank"" title=""http://usat.ly/2fIeMJt""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">usat.ly/2fIeMJt</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/traveltuesday?src=hash""><s>#</s><b>traveltuesday</b></a></p>"
188,JetBlue,JetBlue Airways,6449282,798674232360239108,/JetBlue/status/798674232360239108,2016-11-15 23:49:10,1479253750,1,0,0,0,,,,What documents are you trying to upload?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What documents are you trying to upload?</p>"
189,MyDesert,The Desert Sun,62872266,798673273177391104,/MyDesert/status/798673273177391104,2016-11-15 23:45:21,1479253521,1,0,1,0,,,,The RetroJet-painted plane is one of about 10 uniquely painted planes in the @JetBlue fleet. http://desert.sn/2fVFEIa ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The RetroJet-painted plane is one of about 10 uniquely painted planes in the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> fleet. <a class=""twitter-timeline-link"" data-expanded-url=""http://desert.sn/2fVFEIa"" dir=""ltr"" href=""https://t.co/NXRzsASCNR"" rel=""nofollow noopener"" target=""_blank"" title=""http://desert.sn/2fVFEIa""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">desert.sn/2fVFEIa</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
190,JetBlue,JetBlue Airways,6449282,798673131208634368,/JetBlue/status/798673131208634368,2016-11-15 23:44:47,1479253487,0,0,1,0,,,,,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><img alt=""🙃"" aria-label=""Emoji: Upside-down face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f643.png"" title=""Upside-down face""/></p>"
191,Summer_Ash,MC Scare-dust 👻✨,129526938,798672845723168768,/Summer_Ash/status/798672845723168768,2016-11-15 23:43:39,1479253419,1,0,0,0,,,,I will do my best! I just really really really don’t want to have to fly a different airline. :),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I will do my best! I just really really really don’t want to have to fly a different airline. :)</p>"
192,Sunrise_Chaser,🌷namasbae 🌷,118929389,798672759014338560,/Sunrise_Chaser/status/798672759014338560,2016-11-15 23:43:19,1479253399,1,0,0,0,,,,"Says ""JB Manage Points is temporarily unavailable."" First try it gave the error outright. Second try I got to upload doc then error","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Says ""JB Manage Points is temporarily unavailable."" First try it gave the error outright. Second try I got to upload doc then error</p>"
193,JetBlue,JetBlue Airways,6449282,798672727418646528,/JetBlue/status/798672727418646528,2016-11-15 23:43:11,1479253391,1,0,1,0,,,,We offer very limited service to Dallas due to demand. Rally your friends! ;),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We offer very limited service to Dallas due to demand. Rally your friends! ;)</p>"
194,JetBlue,JetBlue Airways,6449282,798672400430735361,/JetBlue/status/798672400430735361,2016-11-15 23:41:53,1479253313,1,0,0,0,,,,Hi there! We're happy to assist. Were you able to request your points online?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hi there! We're happy to assist. Were you able to request your points online?</p>"
195,JetBlue,JetBlue Airways,6449282,798672353513369600,/JetBlue/status/798672353513369600,2016-11-15 23:41:42,1479253302,0,0,0,0,,,,...you! 2/2 https://twitter.com/messages/compose?recipient_id=6449282 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">...you! 2/2 <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/messages/compose?recipient_id=6449282"" dir=""ltr"" href=""https://t.co/xSmyP7Lfyg"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/messages/compose?recipient_id=6449282""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/messages/compo</span><span class=""invisible"">se?recipient_id=6449282</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
196,JetBlue,JetBlue Airways,6449282,798672351646728192,/JetBlue/status/798672351646728192,2016-11-15 23:41:41,1479253301,0,0,0,0,,,,"Have you filed a baggage claim? If you DM us your confirmation code and claim number, we'd be happy to look into this for... 1/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Have you filed a baggage claim? If you DM us your confirmation code and claim number, we'd be happy to look into this for... 1/2</p>"
197,Summer_Ash,MC Scare-dust 👻✨,129526938,798672084876595200,/Summer_Ash/status/798672084876595200,2016-11-15 23:40:38,1479253238,1,0,0,0,,,,Thanks. I had no idea it would be so hard to get to Dallas of all places!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks. I had no idea it would be so hard to get to Dallas of all places!</p>"
198,JetBlue,JetBlue Airways,6449282,798671831234330626,/JetBlue/status/798671831234330626,2016-11-15 23:39:37,1479253177,1,0,1,0,,,,"Sorry, BOS (Boston) is the connecting city.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sorry, BOS (Boston) is the connecting city.</p>"
199,AirComplaints,Airline Complaints,152171672,798671694982475778,/AirComplaints/status/798671694982475778,2016-11-15 23:39:05,1479253145,0,0,0,0,,,,@robtanchum Post your @JetBlue Complaint on http://AirlineComplaints.org  to hold them accountable and get results. #AirlineComplaints,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16791778"" dir=""ltr"" href=""/robtanchum""><s>@</s><b>robtanchum</b></a> Post your <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Complaint on <a class=""twitter-timeline-link"" data-expanded-url=""http://AirlineComplaints.org"" dir=""ltr"" href=""https://t.co/nbrmiHdxgA"" rel=""nofollow noopener"" target=""_blank"" title=""http://AirlineComplaints.org""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">AirlineComplaints.org</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> to hold them accountable and get results. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AirlineComplaints?src=hash""><s>#</s><b>AirlineComplaints</b></a></p>"
200,rbeaud,Rob Beaudoin,239233501,800851248924631040,/rbeaud/status/800851248924631040,2016-11-21 23:59:51,1479772791,1,0,0,0,,,,@JetBlue Flight 1141 has now sat on the tarmac after landing for over 30 minutes. Tick tock,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Flight 1141 has now sat on the tarmac after landing for over 30 minutes. Tick tock</p>"
201,mwalkercreative,mwalkercreative,15924398,800851068729065472,/mwalkercreative/status/800851068729065472,2016-11-21 23:59:08,1479772748,1,0,0,0,,,,Dear @jetblue thank you for such a great experience (my first time… https://www.instagram.com/p/BNF2w9vAeXyA9zFGGLkiRFXEc3clXcklKbMOfg0/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dear <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> thank you for such a great experience (my first time… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BNF2w9vAeXyA9zFGGLkiRFXEc3clXcklKbMOfg0/"" dir=""ltr"" href=""https://t.co/4sI5erQIZa"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BNF2w9vAeXyA9zFGGLkiRFXEc3clXcklKbMOfg0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BNF2w9vAeXyA</span><span class=""invisible"">9zFGGLkiRFXEc3clXcklKbMOfg0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
202,JetBlue,JetBlue Airways,6449282,800851025053642752,/JetBlue/status/800851025053642752,2016-11-21 23:58:58,1479772738,0,0,0,0,,,,We're sorry if there was a misunderstanding regarding the carry on bags. We appreciate your feedback.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We're sorry if there was a misunderstanding regarding the carry on bags. We appreciate your feedback.</p>"
203,JAG_atthebeach,Devil John 😈🎃👻🕸🍁💣 🇺🇸,135624812,800850735252512768,/JAG_atthebeach/status/800850735252512768,2016-11-21 23:57:49,1479772669,0,0,1,0,,,,Heading from  @FLLFlyer to #CapeCod via #Boston for Day on @JetBlue ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Heading from  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""385452338"" dir=""ltr"" href=""/FLLFlyer""><s>@</s><b>FLLFlyer</b></a> to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CapeCod?src=hash""><s>#</s><b>CapeCod</b></a> via <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Boston?src=hash""><s>#</s><b>Boston</b></a> for <img alt=""🦃"" aria-label=""Emoji: Turkey (bird)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f983.png"" title=""Turkey (bird)""/>Day on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <img alt=""😄"" aria-label=""Emoji: Smiling face with open mouth and smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f604.png"" title=""Smiling face with open mouth and smiling eyes""/></p>"
204,2da56fdb5688416,Eva,3245382313,800850269244428288,/2da56fdb5688416/status/800850269244428288,2016-11-21 23:55:57,1479772557,0,0,0,0,,,,I love the jet blue air line. It sells  travel tickets in a good price. You get a good co... https://www.influenster.com/reviews/jetblue-airways/15681557 …pic.twitter.com/XUKkzSZGqS,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I love the <strong>jet blue</strong> air line. It sells  travel tickets in a good price. You get a good co... <a class=""twitter-timeline-link"" data-expanded-url=""https://www.influenster.com/reviews/jetblue-airways/15681557"" dir=""ltr"" href=""https://t.co/IR2FOdpAve"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.influenster.com/reviews/jetblue-airways/15681557""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">influenster.com/reviews/jetblu</span><span class=""invisible"">e-airways/15681557</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/XUKkzSZGqS"">pic.twitter.com/XUKkzSZGqS</a></p>"
205,illicitBeaNeXe,BeanZo,2485056755,800850205956419584,/illicitBeaNeXe/status/800850205956419584,2016-11-21 23:55:42,1479772542,2,0,1,0,,,,never even heard of them until you said something about them,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">never even heard of them until you said something about them</p>"
206,illicitBeaNeXe,BeanZo,2485056755,800850069012418560,/illicitBeaNeXe/status/800850069012418560,2016-11-21 23:55:10,1479772510,1,0,1,0,,,,is awesome,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">is awesome</p>"
207,jeanmachine13,Jeannie House,73696990,800850043771256832,/jeanmachine13/status/800850043771256832,2016-11-21 23:55:04,1479772504,1,0,0,0,,,,of communication to make sure carry on space is available,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">of communication to make sure carry on space is available</p>"
208,KeleighNealon,Keleigh Nealon,394685855,800849976947523584,/KeleighNealon/status/800849976947523584,2016-11-21 23:54:48,1479772488,1,0,0,0,,,,My favorite #airline...@JetBlue...but what's up with checking bags?!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My favorite <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airline?src=hash""><s>#</s><b>airline</b></a>...<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>...but what's up with checking bags?!</p>"
209,jeanmachine13,Jeannie House,73696990,800849960639963136,/jeanmachine13/status/800849960639963136,2016-11-21 23:54:44,1479772484,0,0,0,0,,,,also on board the plane the in flight crew stated they don't have anything to do with the gate crew so there's a serious lack,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">also on board the plane the in flight crew stated they don't have anything to do with the gate crew so there's a serious lack</p>"
210,jeanmachine13,Jeannie House,73696990,800849848857755648,/jeanmachine13/status/800849848857755648,2016-11-21 23:54:17,1479772457,0,0,0,0,,,,I was already boarding the plane (along with about 15-20 others) who were required to check bags despite at least 10 spots empty,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I was already boarding the plane (along with about 15-20 others) who were required to check bags despite at least 10 spots empty</p>"
211,illicitBeaNeXe,BeanZo,2485056755,800849751734419456,/illicitBeaNeXe/status/800849751734419456,2016-11-21 23:53:54,1479772434,1,0,0,0,,,,lol didn't say jet blue. Pretty sure I said AA or delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">lol didn't say <strong>jet blue</strong>. Pretty sure I said AA or delta</p>"
212,illicitBeaNeXe,BeanZo,2485056755,800849638328832000,/illicitBeaNeXe/status/800849638328832000,2016-11-21 23:53:27,1479772407,1,0,0,0,,,,no,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">no</p>"
213,mayo_janet,Janet Mayo,2502640072,800849345943719936,/mayo_janet/status/800849345943719936,2016-11-21 23:52:17,1479772337,0,0,0,0,,,,I just leveled up in #TrueBlueBadges! https://badges.jetblue.com/map/u/William/nke27Q … #TrueBlueBadges @JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just leveled up in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueBlueBadges?src=hash""><s>#</s><b>TrueBlueBadges</b></a>! <a class=""twitter-timeline-link"" data-expanded-url=""https://badges.jetblue.com/map/u/William/nke27Q"" dir=""ltr"" href=""https://t.co/nssjzU2E9p"" rel=""nofollow noopener"" target=""_blank"" title=""https://badges.jetblue.com/map/u/William/nke27Q""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">badges.jetblue.com/map/u/William/</span><span class=""invisible"">nke27Q</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueBlueBadges?src=hash""><s>#</s><b>TrueBlueBadges</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
214,steal_the_sun,Beth ☀️,2784751117,800848238102409216,/steal_the_sun/status/800848238102409216,2016-11-21 23:47:53,1479772073,0,0,0,0,,,,,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>"
215,janinegiaime,Janine Giaime,3012738830,800848111128211456,/janinegiaime/status/800848111128211456,2016-11-21 23:47:23,1479772043,0,0,0,0,,,,Why are the TV's always in poor shape on flights from NY to BUR?  There is always a problem. Flight is not enjoyable.   #jetblue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Why are the TV's always in poor shape on flights from NY to BUR?  There is always a problem. Flight is not enjoyable.   <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a></p>"
216,mmlavelle,MaryMargaret Lavelle,19615283,800847118273540096,/mmlavelle/status/800847118273540096,2016-11-21 23:43:26,1479771806,0,0,0,0,,,,Thanks @JetBlue for the $50 service credit for the delay I experienced this afternoon. Didn't see this coming. #surprise #happythanksgiving,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> for the $50 service credit for the delay I experienced this afternoon. Didn't see this coming. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/surprise?src=hash""><s>#</s><b>surprise</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/happythanksgiving?src=hash""><s>#</s><b>happythanksgiving</b></a></p>"
217,JetBlue,JetBlue Airways,6449282,800847070135549952,/JetBlue/status/800847070135549952,2016-11-21 23:43:15,1479771795,0,0,0,0,,,,Thanks Kevin! We'll be sure to pass along your kudos.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks Kevin! We'll be sure to pass along your kudos.</p>"
218,JetBlue,JetBlue Airways,6449282,800846747513851904,/JetBlue/status/800846747513851904,2016-11-21 23:41:58,1479771718,1,0,0,0,,,,We know flight disruptions are the worst! Your inbound aircraft is experiencing ATC delays. Check status: http://bit.ly/JB_Status ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We know flight disruptions are the worst! Your inbound aircraft is experiencing ATC delays. Check status: <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/JB_Status"" dir=""ltr"" href=""https://t.co/dQdn0EjW8y"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/JB_Status""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/JB_Status</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
219,LibertyJennUSA,Jennifer,1087991473,800845035654836224,/LibertyJennUSA/status/800845035654836224,2016-11-21 23:35:10,1479771310,0,0,0,0,,,,Thanks so much!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks so much!</p>"
