,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
198,JetBlue,JetBlue Airways,6449282,903039189704429568,/JetBlue/status/903039189704429568,2017-08-30 23:38:15,1504136295,0,0,0,0,,,,"We understand that's uncomfortable, sorry for the inconvenience! We hope you are able to enjoy the remainder of your flight this evening.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We understand that's uncomfortable, sorry for the inconvenience! We hope you are able to enjoy the remainder of your flight this evening.</p>"
199,jackiebethea,jackie bethea,44993414,903038891556564995,/jackiebethea/status/903038891556564995,2017-08-30 23:37:04,1504136224,0,0,0,0,,,,Flash sale: JetBlue just announced flights for $20 http://money.us/2xyTlCM ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flash sale: <strong>JetBlue</strong> just announced flights for $20 <a class=""twitter-timeline-link"" data-expanded-url=""http://money.us/2xyTlCM"" dir=""ltr"" href=""https://t.co/C2P2LPfet6"" rel=""nofollow noopener"" target=""_blank"" title=""http://money.us/2xyTlCM""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">money.us/2xyTlCM</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
200,n_larenas,Nicolás Larenas,516656614,895434505590235136,/n_larenas/status/895434505590235136,2017-08-09 23:59:57,1502323197,1,0,0,0,,,,"Nope, just trying to do it on ""Manage flights""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Nope, just trying to do it on ""Manage flights""</p>"
201,cheapflightsEUR,Cheap Flights,3425500636,895434302636269568,/cheapflightsEUR/status/895434302636269568,2017-08-09 23:59:08,1502323148,0,1,0,0,,,,"Fort Lauderdale to Cancun, Mexico for only $190 roundtrip with JetBlue.

http://www.secretflying.com/posts/fort-lauderdale-cancun-mexico-181-roundtrip/ … pic.twitter.com/4msPDzO5Ih RT SecretFlying …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Fort Lauderdale to Cancun, Mexico for only $190 roundtrip with <strong>JetBlue</strong>.

<a class=""twitter-timeline-link"" data-expanded-url=""http://www.secretflying.com/posts/fort-lauderdale-cancun-mexico-181-roundtrip/"" dir=""ltr"" href=""https://t.co/jzpjc6wbKm"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.secretflying.com/posts/fort-lauderdale-cancun-mexico-181-roundtrip/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">secretflying.com/posts/fort-lau</span><span class=""invisible"">derdale-cancun-mexico-181-roundtrip/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/4msPDzO5Ih"">pic.twitter.com/4msPDzO5Ih</a> RT SecretFlying …</p>"
202,Patriots,New England Patriots,31126587,895434247321800704,/Patriots/status/895434247321800704,2017-08-09 23:58:55,1502323135,3,79,171,0,,,,Help Boston get FREE kids’ books from @JetBlue next summer! Vote now at http://www.SoarWithReading.com !https://twitter.com/JetBlue/status/893501790993268736 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Help Boston get FREE kids’ books from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> next summer! Vote now at <a class=""twitter-timeline-link"" data-expanded-url=""http://www.SoarWithReading.com"" dir=""ltr"" href=""https://t.co/2TyIB0B0ZG"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.SoarWithReading.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">SoarWithReading.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>!<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/JetBlue/status/893501790993268736"" dir=""ltr"" href=""https://t.co/dYWeJGQncU"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/JetBlue/status/893501790993268736""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/JetBlue/status</span><span class=""invisible"">/893501790993268736</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
203,pointmilemore,"Points, Miles & More",821094973944664064,895434131617611776,/pointmilemore/status/895434131617611776,2017-08-09 23:58:27,1502323107,1,0,0,0,,,,Neither Ben or I have had good luck with NYC airports recently. 3 1/2 hours delayed first time taking @JetBlue in years...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Neither Ben or I have had good luck with NYC airports recently. 3 1/2 hours delayed first time taking <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> in years...</p>"
204,SaraGarrard,Sara Garrard,41901869,895434102509371392,/SaraGarrard/status/895434102509371392,2017-08-09 23:58:21,1502323101,0,0,0,0,,,,Hey @JetBlue what's up with canceling flight 0796 AFTER we boarded!?!?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> what's up with canceling flight 0796 AFTER we boarded!?!?</p>"
205,passportclique,Passport Clique,4585092327,895434080505999361,/passportclique/status/895434080505999361,2017-08-09 23:58:15,1502323095,0,0,0,0,,,,"Fort Lauderdale to Cancun, Mexico for only $190 roundtrip with JetBlue.

http://www.secretflying.com/posts/fort-lauderdale-cancun-mexico-181-roundtrip/ …pic.twitter.com/favD7edv9X","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Fort Lauderdale to Cancun, Mexico for only $190 roundtrip with <strong>JetBlue</strong>.

<a class=""twitter-timeline-link"" data-expanded-url=""http://www.secretflying.com/posts/fort-lauderdale-cancun-mexico-181-roundtrip/"" dir=""ltr"" href=""https://t.co/qPO84I9IHt"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.secretflying.com/posts/fort-lauderdale-cancun-mexico-181-roundtrip/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">secretflying.com/posts/fort-lau</span><span class=""invisible"">derdale-cancun-mexico-181-roundtrip/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/favD7edv9X"">pic.twitter.com/favD7edv9X</a></p>"
206,MiDeCo,Michelle De Costa,29182955,895434027745673216,/MiDeCo/status/895434027745673216,2017-08-09 23:58:03,1502323083,0,0,0,0,,,,JetBlue wants to solve one of the most annoying parts of air travel - CNN Money https://apple.news/AgVPlvMBkRN2T9whNpWetJA …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> wants to solve one of the most annoying parts of air travel - CNN Money <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://apple.news/AgVPlvMBkRN2T9whNpWetJA"" dir=""ltr"" href=""https://t.co/MHm6bKCxQ5"" rel=""nofollow noopener"" target=""_blank"" title=""https://apple.news/AgVPlvMBkRN2T9whNpWetJA""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">apple.news/AgVPlvMBkRN2T9</span><span class=""invisible"">whNpWetJA</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
207,byramstyle,Ezekial Moore,321724637,895434005704781824,/byramstyle/status/895434005704781824,2017-08-09 23:57:57,1502323077,0,0,0,0,,,,JetBlue wants to solve one of the most annoying parts of air travel — CNN Money http://fb.me/8DLgbBcNv ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> wants to solve one of the most annoying parts of air travel — CNN Money <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/8DLgbBcNv"" dir=""ltr"" href=""https://t.co/GSgxzdvizh"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/8DLgbBcNv""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/8DLgbBcNv</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
208,mdswvguy,Michael D Schmidt,25709512,895433927405350912,/mdswvguy/status/895433927405350912,2017-08-09 23:57:39,1502323059,0,0,0,0,,,,JetBlue wants to solve one of the most annoying parts of air travel - CNN Money https://lnkd.in/ejvUnjb ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> wants to solve one of the most annoying parts of air travel - CNN Money <a class=""twitter-timeline-link"" data-expanded-url=""https://lnkd.in/ejvUnjb"" dir=""ltr"" href=""https://t.co/HSaPU417MM"" rel=""nofollow noopener"" target=""_blank"" title=""https://lnkd.in/ejvUnjb""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">lnkd.in/ejvUnjb</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
209,mdswvguy,Michael D Schmidt,25709512,895433880362242048,/mdswvguy/status/895433880362242048,2017-08-09 23:57:28,1502323048,0,0,0,0,,,,JetBlue wants to solve one of the most annoying parts of air travel - CNN Money https://apple.news/AgVPlvMBkRN2T9whNpWetJA …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> wants to solve one of the most annoying parts of air travel - CNN Money <a class=""twitter-timeline-link"" data-expanded-url=""https://apple.news/AgVPlvMBkRN2T9whNpWetJA"" dir=""ltr"" href=""https://t.co/6Vo49YufgK"" rel=""nofollow noopener"" target=""_blank"" title=""https://apple.news/AgVPlvMBkRN2T9whNpWetJA""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">apple.news/AgVPlvMBkRN2T9</span><span class=""invisible"">whNpWetJA</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
210,SecretFlying,Secret Flying,2758345674,895433858098667520,/SecretFlying/status/895433858098667520,2017-08-09 23:57:22,1502323042,0,5,8,0,,,,"Fort Lauderdale to Cancun, Mexico for only $190 roundtrip with @JetBlue.

http://www.secretflying.com/posts/fort-lauderdale-cancun-mexico-181-roundtrip/ …pic.twitter.com/Ua9ITkCFN0","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Fort Lauderdale to Cancun, Mexico for only $190 roundtrip with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>.

<a class=""twitter-timeline-link"" data-expanded-url=""http://www.secretflying.com/posts/fort-lauderdale-cancun-mexico-181-roundtrip/"" dir=""ltr"" href=""https://t.co/1u3S1I4GxB"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.secretflying.com/posts/fort-lauderdale-cancun-mexico-181-roundtrip/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">secretflying.com/posts/fort-lau</span><span class=""invisible"">derdale-cancun-mexico-181-roundtrip/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Ua9ITkCFN0"">pic.twitter.com/Ua9ITkCFN0</a></p>"
211,FLGATOR20,🌊 R E D #Resist 👊🇺🇸,232925826,895433774699167744,/FLGATOR20/status/895433774699167744,2017-08-09 23:57:02,1502323022,0,0,0,0,,,,JetBlue wants to solve one of the most annoying parts of air travel - CNN Money https://apple.news/AgVPlvMBkRN2T9whNpWetJA …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> wants to solve one of the most annoying parts of air travel - CNN Money <a class=""twitter-timeline-link"" data-expanded-url=""https://apple.news/AgVPlvMBkRN2T9whNpWetJA"" dir=""ltr"" href=""https://t.co/Y902MxVqK7"" rel=""nofollow noopener"" target=""_blank"" title=""https://apple.news/AgVPlvMBkRN2T9whNpWetJA""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">apple.news/AgVPlvMBkRN2T9</span><span class=""invisible"">whNpWetJA</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
212,markrau,MARK RAU,29570118,895433713038770180,/markrau/status/895433713038770180,2017-08-09 23:56:48,1502323008,0,0,0,0,,,,JetBlue wants to solve one of the most annoying parts of air travel.  https://apple.news/AgVPlvMBkRN2T9whNpWetJA …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> wants to solve one of the most annoying parts of air travel. <img alt=""👍🏽"" aria-label=""Emoji: Thumbs up sign (medium skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d-1f3fd.png"" title=""Thumbs up sign (medium skin tone)""/> <a class=""twitter-timeline-link"" data-expanded-url=""https://apple.news/AgVPlvMBkRN2T9whNpWetJA"" dir=""ltr"" href=""https://t.co/q5QY5vVVoA"" rel=""nofollow noopener"" target=""_blank"" title=""https://apple.news/AgVPlvMBkRN2T9whNpWetJA""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">apple.news/AgVPlvMBkRN2T9</span><span class=""invisible"">whNpWetJA</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
213,UrbanMediaToday,UrbanMediaToday,140610528,895433709347717120,/UrbanMediaToday/status/895433709347717120,2017-08-09 23:56:47,1502323007,0,0,0,0,,,,JetBlue wants to solve one of the most annoying parts of air travel - CNN Money... http://fb.me/vlNxfUPp ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> wants to solve one of the most annoying parts of air travel - CNN Money... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/vlNxfUPp"" dir=""ltr"" href=""https://t.co/37dg3OoB26"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/vlNxfUPp""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/vlNxfUPp</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
214,UrbanMediaToday,UrbanMediaToday,140610528,895433691383513089,/UrbanMediaToday/status/895433691383513089,2017-08-09 23:56:43,1502323003,0,0,0,0,,,,JetBlue wants to solve one of the most annoying parts of air travel - CNN Money https://apple.news/AgVPlvMBkRN2T9whNpWetJA …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> wants to solve one of the most annoying parts of air travel - CNN Money <a class=""twitter-timeline-link"" data-expanded-url=""https://apple.news/AgVPlvMBkRN2T9whNpWetJA"" dir=""ltr"" href=""https://t.co/LwyCQJBfcR"" rel=""nofollow noopener"" target=""_blank"" title=""https://apple.news/AgVPlvMBkRN2T9whNpWetJA""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">apple.news/AgVPlvMBkRN2T9</span><span class=""invisible"">whNpWetJA</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
215,CarlosJToroTor2,Carlos J. Toro Torre,732000518776721408,895433662380036098,/CarlosJToroTor2/status/895433662380036098,2017-08-09 23:56:36,1502322996,0,0,0,0,,,, thing I've been flying on @JetBlue for over 10 years; they've always had excellent service when it comes to Air travel,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/> thing I've been flying on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> for over 10 years; they've always had excellent service when it comes to Air travel</p>"
216,_TravelNews,Travel News,867717842904469504,895433576367276032,/_TravelNews/status/895433576367276032,2017-08-09 23:56:15,1502322975,0,0,0,0,,,,TravelPulse: #TravelNews #Travel Airberlin and JetBlue have inked a cooperation deal http://hubs.ly/H08kjq10  #tra…pic.twitter.com/AKe97jk7Xo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">TravelPulse: <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TravelNews?src=hash""><s>#</s><b>TravelNews</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Travel?src=hash""><s>#</s><b>Travel</b></a> Airberlin and <strong>JetBlue</strong> have inked a cooperation deal <a class=""twitter-timeline-link"" data-expanded-url=""http://hubs.ly/H08kjq10"" dir=""ltr"" href=""https://t.co/Zsny2GAiZF"" rel=""nofollow noopener"" target=""_blank"" title=""http://hubs.ly/H08kjq10""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">hubs.ly/H08kjq10</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tra?src=hash""><s>#</s><b>tra</b></a>…<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/AKe97jk7Xo"">pic.twitter.com/AKe97jk7Xo</a></p>"
217,TerranceSprague,TJ Sprague,350613619,895433515235508224,/TerranceSprague/status/895433515235508224,2017-08-09 23:56:01,1502322961,0,0,0,0,,,,They all suck,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">They all suck</p>"
218,mdswvguy,Michael D Schmidt,25709512,895433499087450112,/mdswvguy/status/895433499087450112,2017-08-09 23:55:57,1502322957,0,0,0,0,,,,JetBlue creating one Thread - No more Repeats of your Story! - CNN Money ABOUT TIME! @united @Delta @AmericanAir @AP https://apple.news/AgVPlvMBkRN2T9whNpWetJA …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> creating one Thread - No more Repeats of your Story! - CNN Money ABOUT TIME! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b>Delta</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""51241574"" dir=""ltr"" href=""/AP""><s>@</s><b>AP</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://apple.news/AgVPlvMBkRN2T9whNpWetJA"" dir=""ltr"" href=""https://t.co/6Vo49YufgK"" rel=""nofollow noopener"" target=""_blank"" title=""https://apple.news/AgVPlvMBkRN2T9whNpWetJA""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">apple.news/AgVPlvMBkRN2T9</span><span class=""invisible"">whNpWetJA</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
219,JamieGreek,Jamie Meintanas,205780259,895433481836220416,/JamieGreek/status/895433481836220416,2017-08-09 23:55:53,1502322953,0,0,0,0,,,,@JetBlue how do you wait for people to get the airport and then delay a flight 3.5hrs!!! This is ridiculous! #JetBlue #insane #nothappyatall,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> how do you wait for people to get the airport and then delay a flight 3.5hrs!!! This is ridiculous! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/insane?src=hash""><s>#</s><b>insane</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nothappyatall?src=hash""><s>#</s><b>nothappyatall</b></a></p>"
220,Las177,Louis Santiago,413513766,896521427175841792,/Las177/status/896521427175841792,2017-08-12 23:58:59,1502582339,1,0,0,0,,,,Honestly idk I'd like some sort of compensation,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Honestly idk I'd like some sort of compensation</p>"
221,Bostonjohanna,Johanna,355956487,896521386528837633,/Bostonjohanna/status/896521386528837633,2017-08-12 23:58:49,1502582329,0,0,0,0,,,,Aunt Dorothy is flying Jet Blue 357 bos to iad. Take good care of her! She's 90! #jetblue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Aunt Dorothy is flying <strong>Jet Blue</strong> 357 bos to iad. Take good care of her! She's 90! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a></p>"
222,estatesatty,Joshua H. Rosenberg,249787719,896521282057097219,/estatesatty/status/896521282057097219,2017-08-12 23:58:24,1502582304,1,0,0,0,,,,JetBlue called.Looks like u get new plane.It'll b there shortly.Same Flt # and campers are 2leave at 9ish.I think it'll b for all passengers,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> called.Looks like u get new plane.It'll b there shortly.Same Flt # and campers are 2leave at 9ish.I think it'll b for all passengers</p>"
223,JetBlue,JetBlue Airways,6449282,896520434115629057,/JetBlue/status/896520434115629057,2017-08-12 23:55:02,1502582102,1,0,0,0,,,,"We're sorry to hear about the inconvenience, Katherine. What's your flight number? We can look into the cause of the delay for you.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We're sorry to hear about the inconvenience, Katherine. What's your flight number? We can look into the cause of the delay for you.</p>"
224,ianmacdonald03,Ian MacDonald,475407233,896520104791486466,/ianmacdonald03/status/896520104791486466,2017-08-12 23:53:44,1502582024,0,0,0,0,,,,Thank you for the proper resolution,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you for the proper resolution</p>"
225,pearlsnflats,Katherine Selima,60148151,896519970850390018,/pearlsnflats/status/896519970850390018,2017-08-12 23:53:12,1502581992,1,0,0,0,,,,"@JetBlue very disappointed in the ongoing, currently continuous 3.5 hour delay for my flight from LGA to MCO.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> very disappointed in the ongoing, currently continuous 3.5 hour delay for my flight from LGA to MCO.</p>"
226,shacoa,The Man in the Glass Castle [throws stones],139078801,896519108245811200,/shacoa/status/896519108245811200,2017-08-12 23:49:46,1502581786,1,0,3,0,,,,My favorite thing about flying @JetBlue has to be their dog–friendly policy. So cool.. #dogsrule,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My favorite thing about flying <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> has to be their dog–friendly policy. So cool.. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dogsrule?src=hash""><s>#</s><b>dogsrule</b></a></p>"
227,JetBlue,JetBlue Airways,6449282,896518581915193344,/JetBlue/status/896518581915193344,2017-08-12 23:47:41,1502581661,1,0,0,0,,,,...expected. You will see an email soon with more information. 3/3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">...expected. You will see an email soon with more information. 3/3</p>"
228,JetBlue,JetBlue Airways,6449282,896518579469795328,/JetBlue/status/896518579469795328,2017-08-12 23:47:40,1502581660,0,0,0,0,,,,...frustration for you.  We have issued a credit for your trouble and as an apology that you did not receive the service you... 2/3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">...frustration for you.  We have issued a credit for your trouble and as an apology that you did not receive the service you... 2/3</p>"
229,JetBlue,JetBlue Airways,6449282,896518577553125376,/JetBlue/status/896518577553125376,2017-08-12 23:47:40,1502581660,0,0,0,0,,,,"We do value your loyalty, Ian. We are sorry that you did not have a good experience and that the delays caused such stress and... 1/3","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We do value your loyalty, Ian. We are sorry that you did not have a good experience and that the delays caused such stress and... 1/3</p>"
230,seheydt,Scott Heydt,13002042,896518317686509568,/seheydt/status/896518317686509568,2017-08-12 23:46:38,1502581598,0,0,1,0,,,,Thank you ...60 Campers and my brother @jayheydt and his family trying to make a 50th Anniversary Cruise for my parents #grateful,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you ...60 Campers and my brother <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""43337795"" dir=""ltr"" href=""/jayheydt""><s>@</s><b>jayheydt</b></a> and his family trying to make a 50th Anniversary Cruise for my parents <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/grateful?src=hash""><s>#</s><b>grateful</b></a></p>"
231,annlion81,ann lion,67372505,896517988605722625,/annlion81/status/896517988605722625,2017-08-12 23:45:19,1502581519,0,0,0,0,,,,,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><img alt=""😓"" aria-label=""Emoji: Face with cold sweat"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f613.png"" title=""Face with cold sweat""/></p>"
232,martysg,Marty St. George ✈️,14940257,896517663194796032,/martysg/status/896517663194796032,2017-08-12 23:44:02,1502581442,1,1,0,0,,,,Hello @JetBlue! pic.twitter.com/A54ZB2Piw2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hello <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/A54ZB2Piw2"">pic.twitter.com/A54ZB2Piw2</a></p>"
