,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
190,ChaseAMatheson,Chase,1008130068,1074086674018299905,/ChaseAMatheson/status/1074086674018299905,2018-12-15 23:39:53,1544917193,1,0,2,0,,,,JetBlue has their own terminal at LaGuardia airport. Also it was the shortest security check I’ve ever seen (no line). Guess I shouldn’t have got here 3 hours early... ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> has their own terminal at LaGuardia airport. Also it was the shortest security check I’ve ever seen (no line). Guess I shouldn’t have got here 3 hours early... <img alt=""😒"" aria-label=""Emoji: Unamused face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f612.png"" title=""Unamused face""/></p>"
191,mmahotstuff1,Money Making Articles Hot Stuff,989388221686730753,1074086265858023424,/mmahotstuff1/status/1074086265858023424,2018-12-15 23:38:15,1544917095,0,0,0,0,,,,"JETBLUE AWYS CORP. DL-,01 $JAW Plunges -1.89% on Dec 15 - https://www.mmahotstuff.com/2018/12/15/jetblue-awys-corp-dl-01-jaw-plunges-1-89-on-dec-15.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JETBLUE</strong> AWYS CORP. DL-,01 <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24JAW&amp;src=ctag""><s>$</s><b>JAW</b></a> Plunges -1.89% on Dec 15 - <a class=""twitter-timeline-link"" data-expanded-url=""https://www.mmahotstuff.com/2018/12/15/jetblue-awys-corp-dl-01-jaw-plunges-1-89-on-dec-15.html"" dir=""ltr"" href=""https://t.co/HYUKYoicKv"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.mmahotstuff.com/2018/12/15/jetblue-awys-corp-dl-01-jaw-plunges-1-89-on-dec-15.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">mmahotstuff.com/2018/12/15/jet</span><span class=""invisible"">blue-awys-corp-dl-01-jaw-plunges-1-89-on-dec-15.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
192,mynamesbill,Joe,56008504,1074084636874194944,/mynamesbill/status/1074084636874194944,2018-12-15 23:31:47,1544916707,1,0,0,0,,,,@JetBlue How long does it take to get my Mosaic welcome kit?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> How long does it take to get my Mosaic welcome kit?</p>"
193,PointCalculator,The Point Calculator,834926630200029184,1074084133851275264,/PointCalculator/status/1074084133851275264,2018-12-15 23:29:47,1544916587,0,0,0,0,,,,"New Calculator: JetBlue TrueBlue Points Calculator  Calculate the cash value of JetBlue Points and how much you can earn based on fare, spend, and status. Covers all 20+ partners. Check it out: http://bit.ly/JBTBCalc   #JetBlue #airline #creditcard","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">New Calculator: <strong>JetBlue</strong> TrueBlue Points Calculator <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/> Calculate the cash value of <strong>JetBlue</strong> Points and how much you can earn based on fare, spend, and status. Covers all 20+ partners. Check it out: <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/JBTBCalc"" dir=""ltr"" href=""https://t.co/lTWaeZP3VZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/JBTBCalc""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/JBTBCalc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <img alt=""🛫"" aria-label=""Emoji: Airplane departure"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6eb.png"" title=""Airplane departure""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airline?src=hash""><s>#</s><b>airline</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/creditcard?src=hash""><s>#</s><b>creditcard</b></a></p>"
194,JetBlue,JetBlue Airways,6449282,1074083494194757632,/JetBlue/status/1074083494194757632,2018-12-15 23:27:15,1544916435,0,0,1,0,,,,"Hi, Lois! We're excited to see you today! We hope you enjoy your flight! #bestcustomers","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hi, Lois! We're excited to see you today! We hope you enjoy your flight! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bestcustomers?src=hash""><s>#</s><b>bestcustomers</b></a></p>"
195,_AwkwardAsian_,𓅫𓃰 step-honey 𓆉𓃱,606707318,1074083388766765056,/_AwkwardAsian_/status/1074083388766765056,2018-12-15 23:26:50,1544916410,0,0,1,0,,,,@JetBlue has the nicest flight attendants and service.. they’re the chick fil a of airlines i swear,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> has the nicest flight attendants and service.. they’re the chick fil a of airlines i swear</p>"
196,parkerloisf,Lois Parker,1700105426,1074082809785081857,/parkerloisf/status/1074082809785081857,2018-12-15 23:24:32,1544916272,1,0,0,0,,,,"@JetBlue, looking forward to three hours of entertainment on Flight 2019 with Jeffrey and crew","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>, looking forward to three hours of entertainment on Flight 2019 with Jeffrey and crew</p>"
197,Casey,Casey Neistat,154221292,1074080896339316736,/Casey/status/1074080896339316736,2018-12-15 23:16:55,1544915815,0,0,2,0,,,,looks good on you  i’m flying @JetBlue tomorrow am -  them,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">looks good on you <img alt=""😜"" aria-label=""Emoji: Face with stuck-out tongue and winking eye"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f61c.png"" title=""Face with stuck-out tongue and winking eye""/> i’m flying <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> tomorrow am - <img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/> them</p>"
198,JetBlue,JetBlue Airways,6449282,1074078941827268611,/JetBlue/status/1074078941827268611,2018-12-15 23:09:09,1544915349,0,0,1,0,,,,pic.twitter.com/6L8qPOmLq7,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><img alt=""👏🏼"" aria-label=""Emoji: Clapping hands sign (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f-1f3fc.png"" title=""Clapping hands sign (medium light skin tone)""/><img alt=""👏🏼"" aria-label=""Emoji: Clapping hands sign (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f-1f3fc.png"" title=""Clapping hands sign (medium light skin tone)""/><img alt=""👏🏼"" aria-label=""Emoji: Clapping hands sign (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f-1f3fc.png"" title=""Clapping hands sign (medium light skin tone)""/><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/6L8qPOmLq7"">pic.twitter.com/6L8qPOmLq7</a></p>"
199,erictakesphotos,Eric S,1637112379,1074078151758757892,/erictakesphotos/status/1074078151758757892,2018-12-15 23:06:01,1544915161,1,0,1,0,,,,"I just won. I WON! I WON! Thank you so much, @Jetblue! #seatbingopic.twitter.com/FBthaZQxuP","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just won. I WON! I WON! Thank you so much, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>Jetblue</strong></b></a>! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/seatbingo?src=hash""><s>#</s><b>seatbingo</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/FBthaZQxuP"">pic.twitter.com/FBthaZQxuP</a></p>"
200,JetBlue,JetBlue Airways,6449282,1076266016697712640,/JetBlue/status/1076266016697712640,2018-12-21 23:59:49,1545436789,0,0,0,0,,,,"...your reservation, Hansel? 2/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">...your reservation, Hansel? 2/2</p>"
201,JetBlue,JetBlue Airways,6449282,1076266014541864961,/JetBlue/status/1076266014541864961,2018-12-21 23:59:48,1545436788,0,0,0,0,,,,"We notify customers of any delays we expect on our flights, but if we get the opportunity to depart earlier than originally expected, we will take it. We always suggest that customers wait at the airport during a delay in case of any changes. Do you need assistance with... 1/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We notify customers of any delays we expect on our flights, but if we get the opportunity to depart earlier than originally expected, we will take it. We always suggest that customers wait at the airport during a delay in case of any changes. Do you need assistance with... 1/2</p>"
202,JesseThorn,Jesse Thorn,5611152,1076265679186100224,/JesseThorn/status/1076265679186100224,2018-12-21 23:58:28,1545436708,1,0,10,0,,,,"Our true enemy is not each other, but every airline except JetBlue, and also kind of JetBlue since they changed their seating configuration.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Our true enemy is not each other, but every airline except <strong>JetBlue</strong>, and also kind of <strong>JetBlue</strong> since they changed their seating configuration.</p>"
203,DomCecala,Dom Cecala,2562860711,1076264993933484032,/DomCecala/status/1076264993933484032,2018-12-21 23:55:45,1545436545,0,0,2,0,,,,@CarlaBordonada is killing it at T5! Always great when she’s here. #jetbluejams @JetBlue pic.twitter.com/ZhJnk7cEXm,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1217736896"" dir=""ltr"" href=""/CarlaBordonada""><s>@</s><b>CarlaBordonada</b></a> is killing it at T5! Always great when she’s here. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetbluejams?src=hash""><s>#</s><b>jetbluejams</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ZhJnk7cEXm"">pic.twitter.com/ZhJnk7cEXm</a></p>"
204,IanLovesSciFi,Ian McCann,559886907,1076264946168586240,/IanLovesSciFi/status/1076264946168586240,2018-12-21 23:55:33,1545436533,0,0,1,0,,,,Cell service is almost non-existent in @JetBlue’s terminal at LAX. Something about that makes perfect sense,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Cell service is almost non-existent in <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>’s terminal at LAX. Something about that makes perfect sense</p>"
205,belladogz,mb,373433239,1076264682036580352,/belladogz/status/1076264682036580352,2018-12-21 23:54:30,1545436470,0,0,0,0,,,,things are so bad @JetBlue has resorted to telling me my plane is “nearby” pic.twitter.com/9FDx3u5pqU,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">things are so bad <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> has resorted to telling me my plane is “nearby” <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/9FDx3u5pqU"">pic.twitter.com/9FDx3u5pqU</a></p>"
206,JetBlue,JetBlue Airways,6449282,1076264558426292224,/JetBlue/status/1076264558426292224,2018-12-21 23:54:01,1545436441,0,0,0,0,,,,Darn! Our lost and found will continue to work at locating and reuniting you with your stroller.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Darn! Our lost and found will continue to work at locating and reuniting you with your stroller.</p>"
207,AirlineFlyer,Jason Rabinowitz,58913244,1076264434488745984,/AirlineFlyer/status/1076264434488745984,2018-12-21 23:53:31,1545436411,0,0,0,0,,,,Noooooooooii,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Noooooooooii</p>"
208,bluntz401,smokin blunts,295754189,1076264174534230018,/bluntz401/status/1076264174534230018,2018-12-21 23:52:29,1545436349,1,0,0,0,,,,Says my name and email don't match when they clearly match on my JetBlue app,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Says my name and email don't match when they clearly match on my <strong>JetBlue</strong> app</p>"
209,jniademya,semi dope,282263742,1076263941213437953,/jniademya/status/1076263941213437953,2018-12-21 23:51:34,1545436294,4,0,13,0,,,,"Yoooooo i can travel for free on jet blue for two years, who tryna dipppp? ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yoooooo i can travel for free on <strong>jet blue</strong> for two years, who tryna dipppp? <img alt=""🤯"" aria-label=""Emoji: Exploding head"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f92f.png"" title=""Exploding head""/></p>"
210,FakeUnitedJeff,Fake Jeff Smisek,463515155,1076263878055608321,/FakeUnitedJeff/status/1076263878055608321,2018-12-21 23:51:19,1545436279,1,0,4,0,,,,"Now you are mine. Dulles is my house. My third house, but still counts.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Now you are mine. Dulles is my house. My third house, but still counts.</p>"
211,alexbretpia,Mr Alex Pia Himself!,21735180,1076263594159951872,/alexbretpia/status/1076263594159951872,2018-12-21 23:50:11,1545436211,0,0,0,0,,,,well hope you make someone else happy... sure made no effort to make sure it worked out for me.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">well hope you make someone else happy... sure made no effort to make sure it worked out for me.</p>"
212,JetBlue,JetBlue Airways,6449282,1076263590351515648,/JetBlue/status/1076263590351515648,2018-12-21 23:50:10,1545436210,1,0,0,0,,,,"We're not sure, but we're sorry you are having trouble. Please see the directions on the card in the seat back pocket.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We're not sure, but we're sorry you are having trouble. Please see the directions on the card in the seat back pocket.</p>"
213,PlatinumCounsel,Kahilah,1336495057,1076263524119261184,/PlatinumCounsel/status/1076263524119261184,2018-12-21 23:49:54,1545436194,1,0,1,0,,,,@JetBlue Another delay #876 I comtinue ti be let down by the frequent #departuredelays are #notplatinum #dobetter especially when im trying to get home #ontime for the #holidays,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Another delay #876 I comtinue ti be let down by the frequent <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/departuredelays?src=hash""><s>#</s><b>departuredelays</b></a> are <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/notplatinum?src=hash""><s>#</s><b>notplatinum</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dobetter?src=hash""><s>#</s><b>dobetter</b></a> especially when im trying to get home <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ontime?src=hash""><s>#</s><b>ontime</b></a> for the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/holidays?src=hash""><s>#</s><b>holidays</b></a></p>"
214,grossmanseth,Seth Grossman,272002491,1076262981841940483,/grossmanseth/status/1076262981841940483,2018-12-21 23:47:45,1545436065,4,0,0,0,,,,We checked but unfortunately not on the ground at FLL :(,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We checked but unfortunately not on the ground at FLL :(</p>"
215,bluntz401,smokin blunts,295754189,1076262979841204226,/bluntz401/status/1076262979841204226,2018-12-21 23:47:45,1545436065,1,0,0,0,,,,@JetBlue why can I never signed into flyfi always says credentials wrong,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> why can I never signed into flyfi always says credentials wrong</p>"
216,NoahMolinaAKA,Noah Molina AKA Quentin Quarantino,2935487294,1076262802308775939,/NoahMolinaAKA/status/1076262802308775939,2018-12-21 23:47:02,1545436022,0,0,1,0,,,,An airplane with a hibachi chef on it. Just send me my fucking royalty check now @JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">An airplane with a hibachi chef on it. Just send me my fucking royalty check now <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
217,dcfoodsafety,Chad,1067172476,1076262415891865602,/dcfoodsafety/status/1076262415891865602,2018-12-21 23:45:30,1545435930,0,0,0,0,,,,Shocker ... @JetBlue late again pic.twitter.com/yH1Z0X8lJj,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Shocker ... <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> late again <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/yH1Z0X8lJj"">pic.twitter.com/yH1Z0X8lJj</a></p>"
218,JetBlue,JetBlue Airways,6449282,1076261752151650304,/JetBlue/status/1076261752151650304,2018-12-21 23:42:52,1545435772,0,0,0,0,,,,"That's not what we like ot hear, Kimberly. We can take a look for you if you DM your confirmation code and TrueBlue number.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">That's not what we like ot hear, Kimberly. We can take a look for you if you DM your confirmation code and TrueBlue number.</p>"
219,philwinkle,Phillip Jackson,30967930,1076261233601495041,/philwinkle/status/1076261233601495041,2018-12-21 23:40:48,1545435648,0,0,3,0,,,,I am at home and at the office. On my laptop I have to turn it off ALL THE TIME because @jetblue and other captive portals get all freaked out,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I am at home and at the office. On my laptop I have to turn it off ALL THE TIME because <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> and other captive portals get all freaked out</p>"
220,grodriguez2020,Gene Rodriguez,866208528,1078439006810132481,/grodriguez2020/status/1078439006810132481,2018-12-27 23:54:30,1545954870,0,0,0,0,,,,"Please share with #BQN as well happens there the times I flew out... – at Coxsackie, NY","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Please share with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BQN?src=hash""><s>#</s><b>BQN</b></a> as well happens there the times I flew out...<span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""07d9edcdf3c80001"" href=""/search?q=place%3A07d9edcdf3c80001"">Coxsackie, NY</a></span></p>"
221,JetBlue,JetBlue Airways,6449282,1078438588117856262,/JetBlue/status/1078438588117856262,2018-12-27 23:52:50,1545954770,0,0,0,0,,,,The flight prior to yours has landed and the aircraft is there. Our crewmembers will get your flight in the air as soon as we can.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The flight prior to yours has landed and the aircraft is there. Our crewmembers will get your flight in the air as soon as we can.</p>"
222,judispannAPR,Judi Spann,80627937,1078437978907774976,/judispannAPR/status/1078437978907774976,2018-12-27 23:50:25,1545954625,1,0,0,0,,,,Thanks for response.... Don't see how it can be on time though as it's definitely not at a gate yet...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks for response.... Don't see how it can be on time though as it's definitely not at a gate yet...</p>"
223,JetBlue,JetBlue Airways,6449282,1078437393739513857,/JetBlue/status/1078437393739513857,2018-12-27 23:48:05,1545954485,1,0,0,0,,,,"Hi Judi. Flight 2394 is showing ""on time"", the crew is waiting on an update. Thanks for hanging in there.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hi Judi. Flight 2394 is showing ""on time"", the crew is waiting on an update. Thanks for hanging in there.</p>"
224,MiamiLorax,The Miami Lorax,583913957,1078436905166008321,/MiamiLorax/status/1078436905166008321,2018-12-27 23:46:09,1545954369,1,0,1,0,,,,Jet Blue crew would’ve slid down the rubber slide w/ a beer by then..,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Jet Blue</strong> crew would’ve slid down the rubber slide w/ a beer by then..</p>"
225,VWUP_450,VWUP 450,986761342844469249,1078436363979055104,/VWUP_450/status/1078436363979055104,2018-12-27 23:44:00,1545954240,0,0,1,0,,,,"Let me tell you what Justin, flying @JetBlue direct into LGB airport from any origin on the east coast is one of the more enjoyable aviation experiences I can personally recommend. #blessed","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Let me tell you what Justin, flying <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> direct into LGB airport from any origin on the east coast is one of the more enjoyable aviation experiences I can personally recommend. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/blessed?src=hash""><s>#</s><b>blessed</b></a></p>"
226,JetBlue,JetBlue Airways,6449282,1078435290744844289,/JetBlue/status/1078435290744844289,2018-12-27 23:39:44,1545953984,1,0,0,0,,,,"Sorry for the disappointment, E.J. Are TVs out on the entire aircraft or just your seats?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sorry for the disappointment, E.J. Are TVs out on the entire aircraft or just your seats?</p>"
227,judispannAPR,Judi Spann,80627937,1078435144585887744,/judispannAPR/status/1078435144585887744,2018-12-27 23:39:09,1545953949,1,0,0,0,,,,"@JetBlue I need info on flight 2394 from Bahamas to Ft. Lauderdale, supposed to depart at 7:05 pm tonight but we are getting no info from the gate agents. Please advise on status.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> I need info on flight 2394 from Bahamas to Ft. Lauderdale, supposed to depart at 7:05 pm tonight but we are getting no info from the gate agents. Please advise on status.</p>"
228,JetBlue,JetBlue Airways,6449282,1078435039023714305,/JetBlue/status/1078435039023714305,2018-12-27 23:38:44,1545953924,0,0,0,0,,,,...qualify you will see an email when compensation is issued. 2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">...qualify you will see an email when compensation is issued. 2/2</p>"
229,JetBlue,JetBlue Airways,6449282,1078435036679028739,/JetBlue/status/1078435036679028739,2018-12-27 23:38:43,1545953923,0,0,0,0,,,,"Sorry to hear you have had multple delays  on your recent flights with us, Kati. We know that's frustrating and disappointment. We will pass along your comments. Each flight delay should have been reviewed for compensation based on our Customer Bill of Rights. If they... 1/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sorry to hear you have had multple delays  on your recent flights with us, Kati. We know that's frustrating and disappointment. We will pass along your comments. Each flight delay should have been reviewed for compensation based on our Customer Bill of Rights. If they... 1/2</p>"
230,Lulluu,Laura O,18534951,1078434879744983040,/Lulluu/status/1078434879744983040,2018-12-27 23:38:06,1545953886,0,0,0,0,,,,"Please, please send them to JFK ASAP pic.twitter.com/3jtduMEcBi","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Please, please send them to JFK ASAP <img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/3jtduMEcBi"">pic.twitter.com/3jtduMEcBi</a></p>"
231,ejkritz,E.J. Kritz,96146156,1078434076481282050,/ejkritz/status/1078434076481282050,2018-12-27 23:34:54,1545953694,1,0,0,0,,,,Yet ANOTHER @JetBlue flight without entertainment. Even my 6 year old asked why they still have screens! ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yet ANOTHER <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> flight without entertainment. Even my 6 year old asked why they still have screens! <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>"
