,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
85,foodandwine,Food & Wine,30278532,992191122331095040,/foodandwine/status/992191122331095040,2018-05-03 23:56:12,1525391772,1,8,22,0,,,,JetBlue wants to send you home for Mother's and Father's Day with $39 flights: https://trib.al/kP5SLKx pic.twitter.com/pAXnbv6QwW,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> wants to send you home for Mother's and Father's Day with $39 flights: <a class=""twitter-timeline-link"" data-expanded-url=""https://trib.al/kP5SLKx"" dir=""ltr"" href=""https://t.co/nd9YdvlgJn"" rel=""nofollow noopener"" target=""_blank"" title=""https://trib.al/kP5SLKx""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">trib.al/kP5SLKx</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/pAXnbv6QwW"">pic.twitter.com/pAXnbv6QwW</a></p>"
86,mrstakacs,Hilari Takacs,3305113125,992191023307739136,/mrstakacs/status/992191023307739136,2018-05-03 23:55:48,1525391748,0,0,0,0,,,,"@jetblue now TWENTIETH in line for take off!! OMG!!
#JetBlue #supposedtobeonvacation","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> now TWENTIETH in line for take off!! OMG!!
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/supposedtobeonvacation?src=hash""><s>#</s><b>supposedtobeonvacation</b></a></p>"
87,LennyGreenblatt,Lenny Greenblatt,227505073,992190959944372224,/LennyGreenblatt/status/992190959944372224,2018-05-03 23:55:33,1525391733,3,0,0,0,,,,@jetblue I just had my first awful experience in the 10+ years I've been flying JetBlue. The ticket desk at PBI were incredibly rude and mean spirited regarding my emotional support dog. I've flown with the same dog via the same airport for 9 years. Very poor customer service.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> I just had my first awful experience in the 10+ years I've been flying <strong>JetBlue</strong>. The ticket desk at PBI were incredibly rude and mean spirited regarding my emotional support dog. I've flown with the same dog via the same airport for 9 years. Very poor customer service.</p>"
88,Adbb037,SERCO dies WE Live,783466924675993600,992190922258632704,/Adbb037/status/992190922258632704,2018-05-03 23:55:24,1525391724,2,0,3,0,,,,Definitely evolves Jet Blue and “pizza” from JFK to LAX. I doubt it’s drugs. No need to refrigerate. Destination LAX tells me Hollywood money is buying whatever this is.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Definitely evolves <strong>Jet Blue</strong> and “pizza” from JFK to LAX. I doubt it’s drugs. No need to refrigerate. Destination LAX tells me Hollywood money is buying whatever this is.</p>"
89,FlyOrh,Worcester Airport,616408826,992190901698158594,/FlyOrh/status/992190901698158594,2018-05-03 23:55:19,1525391719,0,0,0,0,,,,Flyorh went   https://www.instagram.com/p/BiVQFn0hyVt/?utm_source=twitter …pic.twitter.com/7qDiMbiTAT,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Flyorh went   <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BiVQFn0hyVt/?utm_source=twitter"" dir=""ltr"" href=""https://t.co/Zq8pceSBYn"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BiVQFn0hyVt/?utm_source=twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BiVQFn0hyVt/</span><span class=""invisible"">?utm_source=twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/7qDiMbiTAT"">pic.twitter.com/7qDiMbiTAT</a></p>"
90,nowopenapp,Now Open App Inc,777307259835604994,992190756902318081,/nowopenapp/status/992190756902318081,2018-05-03 23:54:45,1525391685,0,0,0,0,,,,@JetBlue will my  get the first class treatment? #PIZZA #Foodiehttp://www.businessinsider.com/jetblue-delivers-pizza-from-new-york-to-los-angeles-2018-5 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> will my <img alt=""🍕"" aria-label=""Emoji: Slice of pizza"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f355.png"" title=""Slice of pizza""/> get the first class treatment? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PIZZA?src=hash""><s>#</s><b>PIZZA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Foodie?src=hash""><s>#</s><b>Foodie</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.businessinsider.com/jetblue-delivers-pizza-from-new-york-to-los-angeles-2018-5"" dir=""ltr"" href=""https://t.co/wNaYUxiwN9"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.businessinsider.com/jetblue-delivers-pizza-from-new-york-to-los-angeles-2018-5""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">businessinsider.com/jetblue-delive</span><span class=""invisible"">rs-pizza-from-new-york-to-los-angeles-2018-5</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
91,cairinthecity,Caroline Eubanks,42956391,992190697485815808,/cairinthecity/status/992190697485815808,2018-05-03 23:54:30,1525391670,0,0,0,0,,,,I may be regretting my decision to fly JetBlue. Or maybe just never having a layover in FLL again...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I may be regretting my decision to fly <strong>JetBlue</strong>. Or maybe just never having a layover in FLL again...</p>"
92,LorrieNJ50,Lorrie Mack,20754230,992190543399739392,/LorrieNJ50/status/992190543399739392,2018-05-03 23:53:54,1525391634,0,0,0,0,,,,"Wellington Management Group LLP, 
Fmr LLC (Fidelity Mgmt), and Vanguard Group Inc. are the top 3 institutional investors in JetBlue.John Clifton ""Jack"" Bogle 
is connected to both Wellington & Vanguard. Paid Bill Clinton $400k for speech","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wellington Management Group LLP, 
Fmr LLC (Fidelity Mgmt), and Vanguard Group Inc. are the top 3 institutional investors in <strong>JetBlue</strong>.John Clifton ""Jack"" Bogle 
is connected to both Wellington &amp; Vanguard. Paid Bill Clinton $400k for speech</p>"
93,mrstakacs,Hilari Takacs,3305113125,992190463452106753,/mrstakacs/status/992190463452106753,2018-05-03 23:53:35,1525391615,0,0,0,0,,,,"@jetblue longest boarding experience ever! EWR—>MCO flight was delayed then it took FOREVER to board. Supposed to leave at 6:33pm. It’s 7:49 and we are still on the ground, not even on the runway yet. And my screen doesn’t work either. I guess no TV or movie for me #JetBlue #vaca","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> longest boarding experience ever! EWR—&gt;MCO flight was delayed then it took FOREVER to board. Supposed to leave at 6:33pm. It’s 7:49 and we are still on the ground, not even on the runway yet. And my screen doesn’t work either. I guess no TV or movie for me <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/vaca?src=hash""><s>#</s><b>vaca</b></a></p>"
94,TheFlyingNunu,Jose Nunura ,1596146208,992189484832886784,/TheFlyingNunu/status/992189484832886784,2018-05-03 23:49:41,1525391381,2,0,0,0,,,,Flight delayed 1.5 hrs due to maintenance. Again delayed 1 hr because cargo is too full and we don't have enough fuel? What is going on @JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flight delayed 1.5 hrs due to maintenance. Again delayed 1 hr because cargo is too full and we don't have enough fuel? What is going on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
95,martysg,Marty St. George ✈️,14940257,992189327315800064,/martysg/status/992189327315800064,2018-05-03 23:49:04,1525391344,2,0,0,0,,,,How did they go?   Cab?  That’s usually a bad idea,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">How did they go?   Cab?  That’s usually a bad idea</p>"
96,rre513,Randi Entine,28693206,992189164111257604,/rre513/status/992189164111257604,2018-05-03 23:48:25,1525391305,0,0,0,0,,,,"Jet Blue used to be the best! I chose up front seat in my flight to NY -front of plane boards first. I was in the last group, could not find space for luggage; flight attendants not helpful, in fact rude. I will try other airlines first from now on.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Jet Blue</strong> used to be the best! I chose up front seat in my flight to NY -front of plane boards first. I was in the last group, could not find space for luggage; flight attendants not helpful, in fact rude. I will try other airlines first from now on.</p>"
97,FlyOrh,Worcester Airport,616408826,992189048050606082,/FlyOrh/status/992189048050606082,2018-05-03 23:47:57,1525391277,1,0,0,0,,,,Worcester people flying on today's flight to NYC trying to get to the city was like a scene from It;'s A Mad Mad World.pic.twitter.com/3YlTsRZwqd,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Worcester people flying on today's flight to NYC trying to get to the city was like a scene from It;'s A Mad Mad World.<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/3YlTsRZwqd"">pic.twitter.com/3YlTsRZwqd</a></p>"
98,matterberry1,AmericanPatriot WWG1WGA🇺🇸#❤️NEW LIFE❤️,2836016132,992188931994140672,/matterberry1/status/992188931994140672,2018-05-03 23:47:30,1525391250,0,0,1,0,,,,Jet blue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Jet blue</strong></p>"
99,dcomito,Damian Comito,313048438,992188767053189122,/dcomito/status/992188767053189122,2018-05-03 23:46:50,1525391210,0,0,0,0,,,,Need 1 return to Boston after 6pm for the business travelers.  I was forced to book your competition because last flight is too early.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Need 1 return to Boston after 6pm for the business travelers.  I was forced to book your competition because last flight is too early.</p>"
100,JetBlue,JetBlue Airways,6449282,997626884920836097,/JetBlue/status/997626884920836097,2018-05-18 23:55:59,1526687759,1,0,0,0,,,,Darn it! If you DM your confirmation code we'll get you a $15 credit for that TV.https://twitter.com/messages/compose?recipient_id=6449282 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Darn it! If you DM your confirmation code we'll get you a $15 credit for that TV.<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/messages/compose?recipient_id=6449282"" dir=""ltr"" href=""https://t.co/xSmyP7Lfyg"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/messages/compose?recipient_id=6449282""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/messages/compo</span><span class=""invisible"">se?recipient_id=6449282</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
101,DKTNNS,𝒟𝒶𝓋𝒾𝒹 𝒦𝒶𝓃𝑒ツ,127024278,997626638195220480,/DKTNNS/status/997626638195220480,2018-05-18 23:55:00,1526687700,0,0,0,0,,,,"JetBlue rocks, we been knew. https://www.youtube.com/watch?v=xcaeyJTx4Co …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> rocks, we been knew. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.youtube.com/watch?v=xcaeyJTx4Co"" dir=""ltr"" href=""https://t.co/9f3Y4jo1fI"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.youtube.com/watch?v=xcaeyJTx4Co""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">youtube.com/watch?v=xcaeyJ</span><span class=""invisible"">Tx4Co</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
102,SheilaConlonMe1,Sheila Conlon Mentkowski,961713709633515520,997625262308188160,/SheilaConlonMe1/status/997625262308188160,2018-05-18 23:49:32,1526687372,0,0,1,0,,,,"On Jet Blue, which I have not flown on in ages. Attendant using text on her iPad to communicate with me!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">On <strong>Jet Blue</strong>, which I have not flown on in ages. Attendant using text on her iPad to communicate with me!</p>"
103,JetBlue,JetBlue Airways,6449282,997623940657963008,/JetBlue/status/997623940657963008,2018-05-18 23:44:17,1526687057,0,0,1,0,,,,"The feeling is mutual, Kylie ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The feeling is mutual, Kylie <img alt=""😍"" aria-label=""Emoji: Smiling face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Smiling face with heart-shaped eyes""/><img alt=""😘"" aria-label=""Emoji: Face throwing a kiss"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f618.png"" title=""Face throwing a kiss""/></p>"
104,kylielkinnaman,Kylie Kinnaman,145761676,997623744456638465,/kylielkinnaman/status/997623744456638465,2018-05-18 23:43:30,1526687010,1,0,1,0,,,,I really do  you @JetBlue. Never change.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I really do <img alt=""💗"" aria-label=""Emoji: Growing heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f497.png"" title=""Growing heart""/> you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>. Never change.</p>"
105,CCamposTURISMO,Carla Campos,25520902,997622999548354560,/CCamposTURISMO/status/997622999548354560,2018-05-18 23:40:32,1526686832,0,3,18,0,,,,Exciting news out of @JetBlue today! @jlgeraghty is now the highest-ranking woman in a U.S. airline. As President and COO she now reports to  CEO Robin Hayes. @HelloJetBlue @martysg @ESWindram @GiselleCortes_  . This team keeps rocking! https://twitter.com/business/status/997527024779579392 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Exciting news out of <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> today! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22265292"" dir=""ltr"" href=""/jlgeraghty""><s>@</s><b>jlgeraghty</b></a> is now the highest-ranking woman in a U.S. airline. As President and COO she now reports to  CEO Robin Hayes. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""47382142"" dir=""ltr"" href=""/HelloJetBlue""><s>@</s><b>HelloJetBlue</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14940257"" dir=""ltr"" href=""/martysg""><s>@</s><b>martysg</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19656728"" dir=""ltr"" href=""/ESWindram""><s>@</s><b>ESWindram</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""313470949"" dir=""ltr"" href=""/GiselleCortes_""><s>@</s><b>GiselleCortes_</b></a>  . This team keeps rocking! <img alt=""💪🏼"" aria-label=""Emoji: Flexed biceps (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4aa-1f3fc.png"" title=""Flexed biceps (medium light skin tone)""/><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/business/status/997527024779579392"" dir=""ltr"" href=""https://t.co/WJu8jEBZR8"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/business/status/997527024779579392""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/business/statu</span><span class=""invisible"">s/997527024779579392</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
106,hertog_chase,Chase Hertog,2918956486,997620363579285504,/hertog_chase/status/997620363579285504,2018-05-18 23:30:04,1526686204,0,0,0,0,,,,Love my @JetBlue cannot wait until see you maybe October end for @mspairport thanks @hertog_chase,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Love my <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> cannot wait until see you maybe October end for <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""31405817"" dir=""ltr"" href=""/mspairport""><s>@</s><b>mspairport</b></a> thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2918956486"" dir=""ltr"" href=""/hertog_chase""><s>@</s><b>hertog_chase</b></a></p>"
107,JetBlue,JetBlue Airways,6449282,997619656260247558,/JetBlue/status/997619656260247558,2018-05-18 23:27:15,1526686035,0,0,0,0,,,,Thanks for the shout-out! We'll be sure to pass along your compliment.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks for the shout-out! We'll be sure to pass along your compliment.</p>"
108,carhire4lower,CarHire4Lower.com,188263406,997615842580975617,/carhire4lower/status/997615842580975617,2018-05-18 23:12:06,1526685126,0,0,0,0,,,,"Find JetBlue Airways Information - Phone & Email Contact Details https://www.carhire4lower.com/airlines/us-airlines/jetblue-airways-information.php … @JetBlue
#travel
#JetBlue
https://www.facebook.com/JetBlue/ pic.twitter.com/GRTwzEpuCZ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Find <strong>JetBlue</strong> Airways Information - Phone &amp; Email Contact Details <a class=""twitter-timeline-link"" data-expanded-url=""https://www.carhire4lower.com/airlines/us-airlines/jetblue-airways-information.php"" dir=""ltr"" href=""https://t.co/XAH3Wl4R4U"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.carhire4lower.com/airlines/us-airlines/jetblue-airways-information.php""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">carhire4lower.com/airlines/us-ai</span><span class=""invisible"">rlines/jetblue-airways-information.php</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/JetBlue/"" dir=""ltr"" href=""https://t.co/NrICeA8IdE"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/JetBlue/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/JetBlue/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/GRTwzEpuCZ"">pic.twitter.com/GRTwzEpuCZ</a></p>"
109,JetBlue,JetBlue Airways,6449282,997614695233343488,/JetBlue/status/997614695233343488,2018-05-18 23:07:32,1526684852,0,0,0,0,,,,Flight #2718 will be heading back to FLL for maintenance.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flight #2718 will be heading back to FLL for maintenance.</p>"
110,fredblock,Fred Block,137515954,997614491180421125,/fredblock/status/997614491180421125,2018-05-18 23:06:44,1526684804,0,0,0,0,,,,"The batteries are rated at 43Wh each. Regardless, I guess I'll be carrying them onboard in LiPo bags.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The batteries are rated at 43Wh each. Regardless, I guess I'll be carrying them onboard in LiPo bags.</p>"
111,AHNelson,Amber Nelson,25933125,997613922688602115,/AHNelson/status/997613922688602115,2018-05-18 23:04:28,1526684668,1,0,0,0,,,,@JetBlue Wondering why flight 2718 has been diverted and is set to land 30 minutes late. No info when I called customer service!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Wondering why flight 2718 has been diverted and is set to land 30 minutes late. No info when I called customer service!!!</p>"
112,ktfai,ktf,21793864,997613645356990466,/ktfai/status/997613645356990466,2018-05-18 23:03:22,1526684602,0,0,0,0,,,,What happened to all of #jetblue new planes goin the sjc route?? #vanished,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What happened to all of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> new planes goin the sjc route?? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/vanished?src=hash""><s>#</s><b>vanished</b></a></p>"
113,rowdy134,Ross Buch,380112010,997613305521782785,/rowdy134/status/997613305521782785,2018-05-18 23:02:01,1526684521,1,0,3,0,,,,Taking JetBlue for my first time tonight. Transcon redeye SMF-JFK.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Taking <strong>JetBlue</strong> for my first time tonight. Transcon redeye SMF-JFK.</p>"
114,JetBlue,JetBlue Airways,6449282,997613267823611904,/JetBlue/status/997613267823611904,2018-05-18 23:01:52,1526684512,0,0,0,0,,,,"If your flight has been delayed and you'd like to fly on another carrier, we can get that refund taken care of. You're welcome to send us a DM with your confirmation code.  https://twitter.com/messages/compose?recipient_id=6449282 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">If your flight has been delayed and you'd like to fly on another carrier, we can get that refund taken care of. You're welcome to send us a DM with your confirmation code.  <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/messages/compose?recipient_id=6449282"" dir=""ltr"" href=""https://t.co/xSmyP7Lfyg"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/messages/compose?recipient_id=6449282""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/messages/compo</span><span class=""invisible"">se?recipient_id=6449282</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
115,DeepankurMalik,DEEPANKUR MALIK,136464805,997612511271817216,/DeepankurMalik/status/997612511271817216,2018-05-18 22:58:52,1526684332,0,0,0,0,,,,Great ploy by #JetBlue to enter #VC #biz with a focus on #travel space. Wonder if other #airlines contend with it! https://lnkd.in/eRMvjMT https://lnkd.in/eJYC3E6 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Great ploy by <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> to enter <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VC?src=hash""><s>#</s><b>VC</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/biz?src=hash""><s>#</s><b>biz</b></a> with a focus on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> space. Wonder if other <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airlines?src=hash""><s>#</s><b>airlines</b></a> contend with it! <a class=""twitter-timeline-link"" data-expanded-url=""https://lnkd.in/eRMvjMT"" dir=""ltr"" href=""https://t.co/8qH09avck0"" rel=""nofollow noopener"" target=""_blank"" title=""https://lnkd.in/eRMvjMT""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">lnkd.in/eRMvjMT</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://lnkd.in/eJYC3E6"" dir=""ltr"" href=""https://t.co/J5IyliUP2F"" rel=""nofollow noopener"" target=""_blank"" title=""https://lnkd.in/eJYC3E6""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">lnkd.in/eJYC3E6</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
116,JetBlue,JetBlue Airways,6449282,997612420951695362,/JetBlue/status/997612420951695362,2018-05-18 22:58:30,1526684310,0,0,0,0,,,,"That's not what we like to hear, Eric. Can we help with anything over Twitter? We never want you to be disappointed when you fly with us.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">That's not what we like to hear, Eric. Can we help with anything over Twitter? We never want you to be disappointed when you fly with us.</p>"
