,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
102,kmillar815,Kristen Millar,238380109,462018058241191936,/kmillar815/status/462018058241191936,2014-05-01 23:57:43,1398988663,2,0,0,0,,,,Jet Blue has the worst customer service!  Nasty attendants.  Fly united!  Who cares about unlimited snacks.  #jetbluefail #jetbluesucks,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Jet Blue</strong> has the worst customer service!  Nasty attendants.  Fly united!  Who cares about unlimited snacks.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetbluefail?src=hash""><s>#</s><b>jetbluefail</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetbluesucks?src=hash""><s>#</s><b>jetbluesucks</b></a></p>"
103,JetBlue,JetBlue Airways,6449282,462017923385540608,/JetBlue/status/462017923385540608,2014-05-01 23:57:11,1398988631,2,0,0,0,,,,@mignon_marron Yum! Did you try some? Let us know how it tastes!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""96232254"" dir=""ltr"" href=""/mignon_marron""><s>@</s><b>mignon_marron</b></a> Yum! Did you try some? Let us know how it tastes!</p>"
104,JetBlue,JetBlue Airways,6449282,462017436884029440,/JetBlue/status/462017436884029440,2014-05-01 23:55:15,1398988515,0,0,1,0,,,,"@MrKevinDong Welcome to Utah, Kevin! Have a good evening with all of the wonderful crewmembers!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""27066811"" dir=""ltr"" href=""/MrKevinDong""><s>@</s><b>MrKevinDong</b></a> Welcome to Utah, Kevin! Have a good evening with all of the wonderful crewmembers!</p>"
105,JetBlue,JetBlue Airways,6449282,462017372644069376,/JetBlue/status/462017372644069376,2014-05-01 23:55:00,1398988500,0,0,0,0,,,,"@RonDawwwg  2/2 We thank you for your patience, and we appreciate you as a customer. #WeCare","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""63067027"" dir=""ltr"" href=""/RonDawwwg""><s>@</s><b>RonDawwwg</b></a>  2/2 We thank you for your patience, and we appreciate you as a customer. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WeCare?src=hash""><s>#</s><b>WeCare</b></a></p>"
106,JetBlue,JetBlue Airways,6449282,462017328243171328,/JetBlue/status/462017328243171328,2014-05-01 23:54:49,1398988489,1,0,0,0,,,,"@RonDawwwg Ronnie,Our call volumes are higher than usual. However, if our crew assured you that a supervisor will call--We keep our word 1/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""63067027"" dir=""ltr"" href=""/RonDawwwg""><s>@</s><b>RonDawwwg</b></a> Ronnie,Our call volumes are higher than usual. However, if our crew assured you that a supervisor will call--We keep our word 1/2</p>"
107,anniehousewife,Ilse Hamblin,237767408,462017078191730688,/anniehousewife/status/462017078191730688,2014-05-01 23:53:49,1398988429,0,0,0,0,,,,@JetBlue unfortunately this time I was not wowed :-(,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> unfortunately this time I was not wowed :-(</p>"
108,Almomentonet,Almomento.net,65930088,462016971777638400,/Almomentonet/status/462016971777638400,2014-05-01 23:53:24,1398988404,0,0,0,0,,,,JetBlue inicia  nuevos vuelos   EEUU-RD: SANTIAGO.- JetBlue Airways amplió su servicio a la República Dominica... http://bit.ly/1fCS56D ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>JetBlue</strong> inicia  nuevos vuelos   EEUU-RD: SANTIAGO.- <strong>JetBlue</strong> Airways amplió su servicio a la República Dominica... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1fCS56D"" dir=""ltr"" href=""http://t.co/KweCIChkzh"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1fCS56D""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1fCS56D</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
109,MrKevinDong,Kevin Dong,27066811,462016883655733248,/MrKevinDong/status/462016883655733248,2014-05-01 23:53:03,1398988383,0,0,0,0,,,,@JetBlue Community Connection Dinner #communityconnection #jetblue #saltlakecity #utah #culturematters http://4sq.com/1miTv4T ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Community Connection Dinner <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/communityconnection?src=hash""><s>#</s><b>communityconnection</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/saltlakecity?src=hash""><s>#</s><b>saltlakecity</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/utah?src=hash""><s>#</s><b>utah</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/culturematters?src=hash""><s>#</s><b>culturematters</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1miTv4T"" dir=""ltr"" href=""http://t.co/s26c0mgNaf"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1miTv4T""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1miTv4T</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
110,ceciliayudin,Cecilia Yudin,521734784,462016786960220160,/ceciliayudin/status/462016786960220160,2014-05-01 23:52:40,1398988360,0,0,0,0,,,,@EliPerl at least I've got @DIRECTV @JetBlue or else I'd be missing @RedSox AND @NHLBruins #boston #sportsfan #ontheroad,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23902705"" dir=""ltr"" href=""/EliPerl""><s>@</s><b>EliPerl</b></a> at least I've got <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14946736"" dir=""ltr"" href=""/DIRECTV""><s>@</s><b>DIRECTV</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> or else I'd be missing <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""40918816"" dir=""ltr"" href=""/RedSox""><s>@</s><b>RedSox</b></a> AND <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""44166798"" dir=""ltr"" href=""/NHLBruins""><s>@</s><b>NHLBruins</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/boston?src=hash""><s>#</s><b>boston</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sportsfan?src=hash""><s>#</s><b>sportsfan</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ontheroad?src=hash""><s>#</s><b>ontheroad</b></a></p>"
111,thebouncingbird,Kate'thulhu,154419754,462016763689844736,/thebouncingbird/status/462016763689844736,2014-05-01 23:52:34,1398988354,0,0,0,0,,,,(Psst! @JetBlue! That's the hat I was talking about last June. Would I need to check this on the plane?) ;),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">(Psst! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>! That's the hat I was talking about last June. Would I need to check this on the plane?) ;)</p>"
112,JetBlue,JetBlue Airways,6449282,462016628742316032,/JetBlue/status/462016628742316032,2014-05-01 23:52:02,1398988322,1,0,0,0,,,,"@grimdogg31 Hello Nick, Why don't we make your suggestion official? http://bit.ly/JB_Suggestion   #YouNeverKnow ;)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""478726170"" dir=""ltr"" href=""/grimdogg31""><s>@</s><b>grimdogg31</b></a> Hello Nick, Why don't we make your suggestion official? <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/JB_Suggestion"" dir=""ltr"" href=""http://t.co/dmfphjECOY"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/JB_Suggestion""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/JB_Suggestion</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/YouNeverKnow?src=hash""><s>#</s><b>YouNeverKnow</b></a> ;)</p>"
113,TheDapperDesign,Joseph James,233635903,462016509985161216,/TheDapperDesign/status/462016509985161216,2014-05-01 23:51:34,1398988294,3,0,0,0,,,,Well @JetBlue I gave u a fifth chance and u still were delayed 2+hrs. Were breaking up @united @AmericanAir how r your rts to boston? #fedup,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Well <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> I gave u a fifth chance and u still were delayed 2+hrs. Were breaking up <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> how r your rts to boston? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fedup?src=hash""><s>#</s><b>fedup</b></a></p>"
114,DrHumeJohnson,HumeReports,56914108,462016382692253696,/DrHumeJohnson/status/462016382692253696,2014-05-01 23:51:04,1398988264,0,0,0,0,,,,I feel like I've cheated on @JetBlue. I booked my mother on @CaribbeanAirlines and she likes it better. I reckon it's the meals that did it!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I feel like I've cheated on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>. I booked my mother on @CaribbeanAirlines and she likes it better. I reckon it's the meals that did it!</p>"
115,JetBlue,JetBlue Airways,6449282,462016259844874240,/JetBlue/status/462016259844874240,2014-05-01 23:50:34,1398988234,4,0,0,0,,,,"@anniehousewife Hello Ilse, It's a well deserved credit. We hope you'll use it soon, so that we may have another chance to WOW you! #Cheers","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""237767408"" dir=""ltr"" href=""/anniehousewife""><s>@</s><b>anniehousewife</b></a> Hello Ilse, It's a well deserved credit. We hope you'll use it soon, so that we may have another chance to WOW you! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cheers?src=hash""><s>#</s><b>Cheers</b></a></p>"
116,JB_DannyCox,Danny Cox,364971101,462016124386021376,/JB_DannyCox/status/462016124386021376,2014-05-01 23:50:02,1398988202,2,0,0,0,,,,JetBlue route map on the field at Rice-Eccles Stadium; very cool!!! http://instagram.com/p/neSeJcG2uC/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> route map on the field at Rice-Eccles Stadium; very cool!!! <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/neSeJcG2uC/"" dir=""ltr"" href=""http://t.co/Jb7bPqLN82"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/neSeJcG2uC/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/neSeJcG2uC/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
117,JetBlue,JetBlue Airways,6449282,462016058778320896,/JetBlue/status/462016058778320896,2014-05-01 23:49:46,1398988186,1,0,0,0,,,,"@katievits24 Kate, what flight are you on? We'd be happy to check it out for you!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""43929144"" dir=""ltr"" href=""/katievits24""><s>@</s><b>katievits24</b></a> Kate, what flight are you on? We'd be happy to check it out for you!</p>"
118,anniehousewife,Ilse Hamblin,237767408,462015758105870337,/anniehousewife/status/462015758105870337,2014-05-01 23:48:35,1398988115,0,0,0,0,,,,"we had to pay for a hotel, car rental & long term parking for the extra day @JetBlue not sure the legroom for my pregnant belly is worth it","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">we had to pay for a hotel, car rental &amp; long term parking for the extra day <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> not sure the legroom for my pregnant belly is worth it</p>"
119,RonDawwwg,Ronnie Withaeger,63067027,462015604371640321,/RonDawwwg/status/462015604371640321,2014-05-01 23:47:58,1398988078,2,0,0,0,,,,@JetBlue Well they said a supervisor would call me back right away and nobody has.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Well they said a supervisor would call me back right away and nobody has.</p>"
120,raehope1,Rachel Hope,38721255,469628654746480640,/raehope1/status/469628654746480640,2014-05-22 23:59:31,1400803171,1,0,0,0,,,,"@JetBlue ORD's gate agents working the BOS flights were OUTSTANDING!Handled a lot of aggressive passengers, delays, and over eager nonrevs.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> ORD's gate agents working the BOS flights were OUTSTANDING!Handled a lot of aggressive passengers, delays, and over eager nonrevs.</p>"
121,prbloumatic,L,1688738396,469628489029529600,/prbloumatic/status/469628489029529600,2014-05-22 23:58:51,1400803131,1,0,0,0,,,,@JetBlue *slides you a $20 bill* please make sure my flight has wifi,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> *slides you a $20 bill* please make sure my flight has wifi</p>"
122,bigstarmoving,Big Star Moving $199,21606861,469628291452657664,/bigstarmoving/status/469628291452657664,2014-05-22 23:58:04,1400803084,0,0,0,0,,,,Big Star Moving: JetBlue announces Vegas-Ft. Lauderdale flights http://dlvr.it/5lXTxk  $199 Mover 615-9889,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Big Star Moving: <strong>JetBlue</strong> announces Vegas-Ft. Lauderdale flights <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/5lXTxk"" dir=""ltr"" href=""http://t.co/hG6taXtSI7"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/5lXTxk""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/5lXTxk</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> $199 Mover 615-9889</p>"
123,sergepamphilejr,Serge Pamphile,82733801,469628291377147904,/sergepamphilejr/status/469628291377147904,2014-05-22 23:58:04,1400803084,0,0,0,0,,,,Big Star Moving: JetBlue announces Vegas-Ft. Lauderdale flights http://dlvr.it/5lXTxW  $199 Mover 615-9889,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Big Star Moving: <strong>JetBlue</strong> announces Vegas-Ft. Lauderdale flights <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/5lXTxW"" dir=""ltr"" href=""http://t.co/Z3bCK8fKfw"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/5lXTxW""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/5lXTxW</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> $199 Mover 615-9889</p>"
124,palmbeachmovers,West Palm Beach,88788725,469628290668298242,/palmbeachmovers/status/469628290668298242,2014-05-22 23:58:04,1400803084,0,0,0,0,,,,Big Star Moving: JetBlue announces Vegas-Ft. Lauderdale flights http://dlvr.it/5lXTwf  $199 Mover 615-9889,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Big Star Moving: <strong>JetBlue</strong> announces Vegas-Ft. Lauderdale flights <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/5lXTwf"" dir=""ltr"" href=""http://t.co/s1V6o9JyHi"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/5lXTwf""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/5lXTwf</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> $199 Mover 615-9889</p>"
125,westpalmbeachm1,westpalmbeachmoving,162417031,469628290299219969,/westpalmbeachm1/status/469628290299219969,2014-05-22 23:58:04,1400803084,0,0,0,0,,,,Big Star Moving: JetBlue announces Vegas-Ft. Lauderdale flights: LAS VEGAS (AP) - JetBlue... http://dlvr.it/5lXTwn  $199 Mover 615-9889,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Big Star Moving: <strong>JetBlue</strong> announces Vegas-Ft. Lauderdale flights: LAS VEGAS (AP) - <strong>JetBlue</strong>... <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/5lXTwn"" dir=""ltr"" href=""http://t.co/vLDBDbya4Y"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/5lXTwn""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/5lXTwn</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> $199 Mover 615-9889</p>"
126,JetBlue,JetBlue Airways,6449282,469628243184996352,/JetBlue/status/469628243184996352,2014-05-22 23:57:53,1400803073,0,0,0,0,,,,@KevinKnechtion Thanks for the s/o Kevin!We'll make sure to inform our Leadership of Raphael's awesome service! #RaphaelIsSoMoney (swingers),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@KevinKnechtion Thanks for the s/o Kevin!We'll make sure to inform our Leadership of Raphael's awesome service! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RaphaelIsSoMoney?src=hash""><s>#</s><b>RaphaelIsSoMoney</b></a> (swingers)</p>"
127,mommyprayers,Macy Trayor,80738717,469628144807202818,/mommyprayers/status/469628144807202818,2014-05-22 23:57:29,1400803049,1,0,1,0,,,,"Dearest @JetBlue, my child is stranded in DCA thanks to a cancelled flight (w/ perfect weather). Next steps? @USAirways still has flights..","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dearest <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>, my child is stranded in DCA thanks to a cancelled flight (w/ perfect weather). Next steps? <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""78084813"" dir=""ltr"" href=""/USAirways""><s>@</s><b>USAirways</b></a> still has flights..</p>"
128,JetBlue,JetBlue Airways,6449282,469628093800665089,/JetBlue/status/469628093800665089,2014-05-22 23:57:17,1400803037,1,0,0,0,,,,@RDPalmer Weather's impacting several flights so your scheduled departure time may change as more info becomes available. Watch for updates.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15912685"" dir=""ltr"" href=""/RDPalmer""><s>@</s><b>RDPalmer</b></a> Weather's impacting several flights so your scheduled departure time may change as more info becomes available. Watch for updates.</p>"
129,dickkearns,Dick Kearns,337764866,469627931925291009,/dickkearns/status/469627931925291009,2014-05-22 23:56:38,1400802998,1,0,0,0,,,,On @jetblue flight from hell from LAX to JFK. 3.5 hours late leaving LA. Wanted to avoid red eye but think I'm gonna get it anyway!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">On <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> flight from hell from LAX to JFK. 3.5 hours late leaving LA. Wanted to avoid red eye but think I'm gonna get it anyway!</p>"
130,missbettinab,Bettina Berghammer,556453769,469627856629559296,/missbettinab/status/469627856629559296,2014-05-22 23:56:20,1400802980,2,0,0,0,,,,@JetBlue @missbettinab I don't think I'm hanging in there when no one can tell me whether or not I missed my connecting flight,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""556453769"" dir=""ltr"" href=""/missbettinab""><s>@</s><b>missbettinab</b></a> I don't think I'm hanging in there when no one can tell me whether or not I missed my connecting flight</p>"
131,LandauDC,Simon Landau,81379978,469627702845386754,/LandauDC/status/469627702845386754,2014-05-22 23:55:44,1400802944,1,0,0,0,,,,Hey @JetBlue really disappointing to have a flight scheduled to depart after our flight to the SAME location leave before us :(,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> really disappointing to have a flight scheduled to depart after our flight to the SAME location leave before us :(</p>"
132,michellehlessly,Michelle Lessly,472565080,469627648189407233,/michellehlessly/status/469627648189407233,2014-05-22 23:55:31,1400802931,0,0,0,0,,,,"@JetBlue Yes, but this flight has not had a plane for at least 1.5 hours before departure and the next available one for 2 hours till now?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Yes, but this flight has not had a plane for at least 1.5 hours before departure and the next available one for 2 hours till now?</p>"
133,LegitKuzco,EMPEROR KUZCO,1913148318,469627225588133888,/LegitKuzco/status/469627225588133888,2014-05-22 23:53:50,1400802830,0,0,0,0,,,,@keithlapinig @JetBlue so you can contemplate about how eight year olds are somehow above the law,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""95251935"" dir=""ltr"" href=""/keithlapinig""><s>@</s><b>keithlapinig</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> so you can contemplate about how eight year olds are somehow above the law</p>"
134,JetBlue,JetBlue Airways,6449282,469627084806307840,/JetBlue/status/469627084806307840,2014-05-22 23:53:16,1400802796,2,0,0,0,,,,"@missbettinab Sounds like you've had a hard time getting to your destination today. Thanks for hanging in there, we appreciate it!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""556453769"" dir=""ltr"" href=""/missbettinab""><s>@</s><b>missbettinab</b></a> Sounds like you've had a hard time getting to your destination today. Thanks for hanging in there, we appreciate it!</p>"
135,boltedV,Veronica PT,1025328361,469626994721030144,/boltedV/status/469626994721030144,2014-05-22 23:52:55,1400802775,1,0,0,0,,,,@JetBlue things like that (and not asking moms to go outside...) would make jetblue a true family friendly airline.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> things like that (and not asking moms to go outside...) would make <strong>jetblue</strong> a true family friendly airline.</p>"
136,keithlapinig,Keith Lapinig,95251935,469626964123607040,/keithlapinig/status/469626964123607040,2014-05-22 23:52:48,1400802768,1,0,2,0,,,,Every @JetBlue flight I take is always delayed by an hour or more…,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Every <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> flight I take is always delayed by an hour or more…</p>"
137,miaminewsnow,Miami News Now,59516314,469626913581854727,/miaminewsnow/status/469626913581854727,2014-05-22 23:52:36,1400802756,0,1,0,0,,,,JetBlue announces Vegas-Ft. Lauderdale flights http://dlvr.it/5lXQhx  #miami,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> announces Vegas-Ft. Lauderdale flights <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/5lXQhx"" dir=""ltr"" href=""http://t.co/hYfnk9x4rd"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/5lXQhx""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/5lXQhx</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/miami?src=hash""><s>#</s><b>miami</b></a></p>"
