,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
91,EdasunDostale,Edasun,3271792537,643573964145487872,/EdasunDostale/status/643573964145487872,2015-09-14 23:56:04,1442274964,1,0,0,0,,,,"@JetBlue i would like to be compensated for my loss, who do i speak to?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> i would like to be compensated for my loss, who do i speak to?</p>"
92,fafaqozebuvu,Zdzislawa Hartwell,3227971779,643573835854413824,/fafaqozebuvu/status/643573835854413824,2015-09-14 23:55:34,1442274934,0,0,0,0,,,,JetBlue eyes future Guyana market http://ift.tt/1VYMrwI ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> eyes future Guyana market <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1VYMrwI"" dir=""ltr"" href=""http://t.co/hBkpj2so6e"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1VYMrwI""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1VYMrwI</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
93,EdasunDostale,Edasun,3271792537,643573834231083008,/EdasunDostale/status/643573834231083008,2015-09-14 23:55:33,1442274933,0,0,0,0,,,,@JetBlue i finally was able to speak with someone with lost & found police /lax and they said they have no such box in there possesion.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> i finally was able to speak with someone with lost &amp; found police /lax and they said they have no such box in there possesion.</p>"
94,lanegymeleh,Manorita Bagnold,3228445515,643573830057893888,/lanegymeleh/status/643573830057893888,2015-09-14 23:55:32,1442274932,0,0,0,0,,,,JetBlue eyes future Guyana market http://ift.tt/1VYMrwI ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> eyes future Guyana market <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1VYMrwI"" dir=""ltr"" href=""http://t.co/NtOWzXCumb"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1VYMrwI""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1VYMrwI</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
95,myvanefycala,Innocentius Margrie,3227194163,643573823502221312,/myvanefycala/status/643573823502221312,2015-09-14 23:55:31,1442274931,0,0,0,0,,,,JetBlue eyes future Guyana market http://ift.tt/1VYMrwI ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> eyes future Guyana market <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1VYMrwI"" dir=""ltr"" href=""http://t.co/ZChpbkFvKG"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1VYMrwI""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1VYMrwI</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
96,fawyhulemece,Jigisha Llewhellin,3233662241,643573780367867908,/fawyhulemece/status/643573780367867908,2015-09-14 23:55:20,1442274920,0,0,0,0,,,,JetBlue eyes future Guyana market http://ift.tt/1VYMrwI ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> eyes future Guyana market <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1VYMrwI"" dir=""ltr"" href=""http://t.co/FcNchCQwkY"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1VYMrwI""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1VYMrwI</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
97,Walpoleboy6_RBX,walpoleboy6,2375808574,643573462162898945,/Walpoleboy6_RBX/status/643573462162898945,2015-09-14 23:54:05,1442274845,0,0,0,0,,,,@JetBlue @Airbus name: Born Blue in the USA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15425377"" dir=""ltr"" href=""/Airbus""><s>@</s><b>Airbus</b></a> name: Born Blue in the USA</p>"
98,jameseroyce,James Royce,70296922,643573456928309248,/jameseroyce/status/643573456928309248,2015-09-14 23:54:03,1442274843,0,0,0,0,,,,An American man is expected to be charged after allegedly urinating on passengers and crew on board a domestic Jet Blue flight in the US.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">An American man is expected to be charged after allegedly urinating on passengers and crew on board a domestic <strong>Jet Blue</strong> flight in the US.</p>"
99,S_Lewandowski,Sheila Lewandowski,19406602,643573400624041984,/S_Lewandowski/status/643573400624041984,2015-09-14 23:53:50,1442274830,1,0,1,0,,,,@jetblue #T5 #jfkairport best way to travel!!!! Enjoying a muscadet & fish after breezing thru Pre.… https://instagram.com/p/7oVKcLv9ou/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/T5?src=hash""><s>#</s><b>T5</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jfkairport?src=hash""><s>#</s><b>jfkairport</b></a> best way to travel!!!! Enjoying a muscadet &amp; fish after breezing thru Pre<img alt=""✔️"" aria-label=""Emoji: Heavy check mark"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2714.png"" title=""Heavy check mark""/>.… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/7oVKcLv9ou/"" dir=""ltr"" href=""https://t.co/Zz8npXoRi5"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/7oVKcLv9ou/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/7oVKcLv9ou/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
100,Fox_Excellence,Fox Strategy Consulting,103596471,646111432870875136,/Fox_Excellence/status/646111432870875136,2015-09-21 23:59:04,1442879944,0,0,0,0,,,,Your Customers’ Behavior Is a Competitive Advantage http://bit.ly/1KqZTEv  <p>Why JetBlue is teaching its passengers manners.</p>,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Your Customers’ Behavior Is a Competitive Advantage <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1KqZTEv"" dir=""ltr"" href=""http://t.co/gM1kc8metS"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1KqZTEv""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1KqZTEv</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> &lt;p&gt;Why <strong>JetBlue</strong> is teaching its passengers manners.&lt;/p&gt;</p>"
101,glorianne329,TSLOVER329💋,471224317,646111414852173824,/glorianne329/status/646111414852173824,2015-09-21 23:59:00,1442879940,1,0,0,0,,,,"@JetBlue it's really late,  what can you do from twitter?  Points?  Upgrade?  Anything?  A pillow?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> it's really late,  what can you do from twitter?  Points?  Upgrade?  Anything?  A pillow?</p>"
102,JetBlue,JetBlue Airways,6449282,646110923522973696,/JetBlue/status/646110923522973696,2015-09-21 23:57:02,1442879822,0,0,0,0,,,,@swatbot Welcome to the JetBlue experience. ;),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@swatbot Welcome to the <strong>JetBlue</strong> experience. ;)</p>"
103,RelaxInRome,Relax In Rome,3154159935,646110848201682944,/RelaxInRome/status/646110848201682944,2015-09-21 23:56:45,1442879805,0,0,0,0,,,,SarahEWHines: Another amazing #sunset! Somewhere in the sky btw #westcoast --> #eastcoast  jetblue #travel https://instagram.com/p/76WmDEizfu/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">SarahEWHines: Another amazing <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sunset?src=hash""><s>#</s><b>sunset</b></a>! Somewhere in the sky btw <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/westcoast?src=hash""><s>#</s><b>westcoast</b></a> --&gt; <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/eastcoast?src=hash""><s>#</s><b>eastcoast</b></a> <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/> <strong>jetblue</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/76WmDEizfu/"" dir=""ltr"" href=""https://t.co/Y1uwQ3glxq"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/76WmDEizfu/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/76WmDEizfu/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
104,SarahEWHines,Sarah Whitmore Hines,14589241,646110596086243328,/SarahEWHines/status/646110596086243328,2015-09-21 23:55:44,1442879744,0,0,1,0,,,,Another amazing #sunset! Somewhere in the sky btw #westcoast --> #eastcoast  @jetblue #travel https://instagram.com/p/76WmDEizfu/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Another amazing <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sunset?src=hash""><s>#</s><b>sunset</b></a>! Somewhere in the sky btw <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/westcoast?src=hash""><s>#</s><b>westcoast</b></a> --&gt; <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/eastcoast?src=hash""><s>#</s><b>eastcoast</b></a> <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/76WmDEizfu/"" dir=""ltr"" href=""https://t.co/BL1vo47mkt"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/76WmDEizfu/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/76WmDEizfu/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
105,denitafbt345,denita,3439931953,646110165066993664,/denitafbt345/status/646110165066993664,2015-09-21 23:54:02,1442879642,0,0,0,0,,,,JetBlue video offers funny flying etiquette lessons on how not to board a plane http://ift.tt/1YwKUQL ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> video offers funny flying etiquette lessons on how not to board a plane <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1YwKUQL"" dir=""ltr"" href=""http://t.co/h6q9mNLbEj"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1YwKUQL""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1YwKUQL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
106,LColeman18,Dirk Diggler,341571624,646108930679115776,/LColeman18/status/646108930679115776,2015-09-21 23:49:07,1442879347,0,0,1,0,,,,My homie tulips is on his way out here shout to @JetBlue for the hook up,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My homie tulips is on his way out here shout to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> for the hook up</p>"
107,deanayskin356,deana,3441932474,646108822692569088,/deanayskin356/status/646108822692569088,2015-09-21 23:48:42,1442879322,0,0,0,0,,,,JetBlue video offers funny flying etiquette lessons on how not to board a plane http://ift.tt/1YwKUQL ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> video offers funny flying etiquette lessons on how not to board a plane <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1YwKUQL"" dir=""ltr"" href=""http://t.co/eFECgzWExZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1YwKUQL""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1YwKUQL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
108,y0itzMia,Meeyuhh,343719906,646108583575322624,/y0itzMia/status/646108583575322624,2015-09-21 23:47:45,1442879265,1,0,3,0,,,,Took advantage of this jet blue deal. Looking like DC in January ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Took advantage of this <strong>jet blue</strong> deal. Looking like DC in January <img alt=""😁"" aria-label=""Emoji: Grinning face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f601.png"" title=""Grinning face with smiling eyes""/></p>"
109,arethaixse345,aretha,3441434652,646108530215374848,/arethaixse345/status/646108530215374848,2015-09-21 23:47:32,1442879252,0,0,0,0,,,,JetBlue video offers funny flying etiquette lessons on how not to board a plane http://ift.tt/1YwKUQL ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> video offers funny flying etiquette lessons on how not to board a plane <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1YwKUQL"" dir=""ltr"" href=""http://t.co/2uPaOd9361"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1YwKUQL""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1YwKUQL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
110,nancihws345,nanci,3538428496,646108302481457152,/nancihws345/status/646108302481457152,2015-09-21 23:46:38,1442879198,0,0,0,0,,,,JetBlue video offers funny flying etiquette lessons on how not to board a plane http://ift.tt/1YwKUQL ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> video offers funny flying etiquette lessons on how not to board a plane <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1YwKUQL"" dir=""ltr"" href=""http://t.co/uysVysypj4"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1YwKUQL""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1YwKUQL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
111,laurasngalv378,laura,3441220573,646108036210233344,/laurasngalv378/status/646108036210233344,2015-09-21 23:45:34,1442879134,0,0,0,0,,,,JetBlue video offers funny flying etiquette lessons on how not to board a plane http://ift.tt/1YwKUQL ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> video offers funny flying etiquette lessons on how not to board a plane <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1YwKUQL"" dir=""ltr"" href=""http://t.co/XOv1MaBLWP"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1YwKUQL""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1YwKUQL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
112,JetBlue,JetBlue Airways,6449282,646107924939546624,/JetBlue/status/646107924939546624,2015-09-21 23:45:08,1442879108,0,0,0,0,,,,@siouxzee11 Great to hear! We are glad she gave you the JetBlue experience :) Thanks for letting us know!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""63849483"" dir=""ltr"" href=""/siouxzee11""><s>@</s><b>siouxzee11</b></a> Great to hear! We are glad she gave you the <strong>JetBlue</strong> experience :) Thanks for letting us know!</p>"
113,efyvcf55,efyvcf55,3440811313,646107439427919872,/efyvcf55/status/646107439427919872,2015-09-21 23:43:12,1442878992,0,0,0,0,,,,JetBlue video offers funny flying etiquette lessons on how not to board a plane http://ift.tt/1YwKUQL ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> video offers funny flying etiquette lessons on how not to board a plane <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1YwKUQL"" dir=""ltr"" href=""http://t.co/rjrMezaUNO"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1YwKUQL""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1YwKUQL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
114,Bea_Heringer,Follow me Justin B.,2398359920,646107327460962304,/Bea_Heringer/status/646107327460962304,2015-09-21 23:42:45,1442878965,0,0,0,0,,,,"Adicionei um vídeo a uma playlist @YouTube http://youtu.be/Wha1sKumYQ4?aMajor … Lazer - Jet Blue Jet (feat. Leftside, GTA, Razz & Biggy)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""cs"">Adicionei um vídeo a uma playlist <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/Wha1sKumYQ4?aMajor"" dir=""ltr"" href=""http://t.co/hQcYJrmwHR"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/Wha1sKumYQ4?aMajor""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/Wha1sKumYQ4?aM</span><span class=""invisible"">ajor</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> Lazer - <strong>Jet Blue</strong> Jet (feat. Leftside, GTA, Razz &amp; Biggy)</p>"
115,stormyii680,stormy,3438875232,646107219839352832,/stormyii680/status/646107219839352832,2015-09-21 23:42:19,1442878939,0,0,0,0,,,,JetBlue video offers funny flying etiquette lessons on how not to board a plane http://ift.tt/1YwKUQL ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> video offers funny flying etiquette lessons on how not to board a plane <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1YwKUQL"" dir=""ltr"" href=""http://t.co/JczEXRUK2Y"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1YwKUQL""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1YwKUQL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
116,JetBlue,JetBlue Airways,6449282,646107087664226304,/JetBlue/status/646107087664226304,2015-09-21 23:41:48,1442878908,0,0,0,0,,,,@sm_schultz Stay on the line! The agent you speak to will be the best resource for assistance. Good luck!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@sm_schultz Stay on the line! The agent you speak to will be the best resource for assistance. Good luck!</p>"
117,thatawesomegif,All The Best Gifs,3184640017,646107039131926528,/thatawesomegif/status/646107039131926528,2015-09-21 23:41:36,1442878896,0,1,0,0,,,,"Don't worry, your checked bags are safe with us (JetBlue). pic.twitter.com/l1cyt0CAl7","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Don't worry, your checked bags are safe with us (<strong>JetBlue</strong>). <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/l1cyt0CAl7"">pic.twitter.com/l1cyt0CAl7</a></p>"
118,marcelinalr342,marcelina,3440430139,646106799096098816,/marcelinalr342/status/646106799096098816,2015-09-21 23:40:39,1442878839,0,0,0,0,,,,JetBlue video offers funny flying etiquette lessons on how not to board a plane http://ift.tt/1YwKUQL ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> video offers funny flying etiquette lessons on how not to board a plane <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1YwKUQL"" dir=""ltr"" href=""http://t.co/L52XaLSpvh"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1YwKUQL""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1YwKUQL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
119,RamZar1,RamZar,15552861,646106421931589633,/RamZar1/status/646106421931589633,2015-09-21 23:39:09,1442878749,0,0,0,0,,,,Man URINATED on fellow passengers aboard JetBlue flight http://dailym.ai/1K1D6wH ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Man URINATED on fellow passengers aboard <strong>JetBlue</strong> flight <a class=""twitter-timeline-link"" data-expanded-url=""http://dailym.ai/1K1D6wH"" dir=""ltr"" href=""http://t.co/TUBJwSwyMm"" rel=""nofollow noopener"" target=""_blank"" title=""http://dailym.ai/1K1D6wH""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dailym.ai/1K1D6wH</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
120,jlnalcazar,Julián Alcázar,153180523,639950854884323328,/jlnalcazar/status/639950854884323328,2015-09-04 23:59:08,1441411148,2,0,0,0,,,,"@JetBlue great job at not informing your customers about a flight delay, until they arrive at the airport. BOS to DCA","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> great job at not informing your customers about a flight delay, until they arrive at the airport. BOS to DCA</p>"
121,JetBlue,JetBlue Airways,6449282,639950762160820224,/JetBlue/status/639950762160820224,2015-09-04 23:58:46,1441411126,1,0,1,0,,,,@Princpe_Peej What is your flight number? We can look into the reason for the delay.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3378282417"" dir=""ltr"" href=""/Princpe_Peej""><s>@</s><b>Princpe_Peej</b></a> What is your flight number? We can look into the reason for the delay.</p>"
122,3rdDegreePromo,DJ 3rd Degree,29974441,639950484623761408,/3rdDegreePromo/status/639950484623761408,2015-09-04 23:57:39,1441411059,0,0,0,0,,,,#jetblue and #fll need to do a better job with crowd control and managing their gates! This is #nonsense https://instagram.com/p/7OlpuDSC5e/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> and <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fll?src=hash""><s>#</s><b>fll</b></a> need to do a better job with crowd control and managing their gates! This is <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nonsense?src=hash""><s>#</s><b>nonsense</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/7OlpuDSC5e/"" dir=""ltr"" href=""https://t.co/fZssPzVa34"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/7OlpuDSC5e/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/7OlpuDSC5e/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
123,Princpe_Peej,Peej,3378282417,639950325051469824,/Princpe_Peej/status/639950325051469824,2015-09-04 23:57:01,1441411021,1,0,0,0,,,,"And we'll only get a ""we're sorry"" @JetBlue if that ...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">And we'll only get a ""we're sorry"" <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> if that ...</p>"
124,Princpe_Peej,Peej,3378282417,639950171145662464,/Princpe_Peej/status/639950171145662464,2015-09-04 23:56:25,1441410985,0,0,0,0,,,,Thank you @JetBlue for keeping us on the runway for an hour so far when they said 30mins with no communication to the passengers,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> for keeping us on the runway for an hour so far when they said 30mins with no communication to the passengers</p>"
