,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
108,fitzyXN,Tom Fitzgerald,212083021,631975545299931136,/fitzyXN/status/631975545299931136,2015-08-13 23:48:06,1439509686,0,0,0,0,,,,My lord. How many ads can they squeeze into this game? The JetBlue and Carmax ads are obnoxious #Patriots,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My lord. How many ads can they squeeze into this game? The <strong>JetBlue</strong> and Carmax ads are obnoxious <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Patriots?src=hash""><s>#</s><b>Patriots</b></a></p>"
109,sarahricc,🦁,69650733,631975377812983808,/sarahricc/status/631975377812983808,2015-08-13 23:47:26,1439509646,0,0,0,0,,,,"Did JetBlue really need to call up the NFL and be like yo I need y'all to extend the ""2nd & goal"" graphic to include a JetBlue ad please ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Did <strong>JetBlue</strong> really need to call up the NFL and be like yo I need y'all to extend the ""2nd &amp; goal"" graphic to include a <strong>JetBlue</strong> ad please <img alt=""💁🏼"" aria-label=""Emoji: Information desk person (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f481-1f3fc.png"" title=""Information desk person (medium light skin tone)""/></p>"
110,Shellz_x0,C.,976788720,631975103086129152,/Shellz_x0/status/631975103086129152,2015-08-13 23:46:20,1439509580,1,0,1,0,,,,Wtf is going on with JetBlue? This is really my 3rd delay smh.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wtf is going on with <strong>JetBlue</strong>? This is really my 3rd delay smh.</p>"
111,JetBlue,JetBlue Airways,6449282,631974596946841602,/JetBlue/status/631974596946841602,2015-08-13 23:44:20,1439509460,0,0,0,0,,,,@jbland97 We show an estimated departure of 8:15. The Airport Crewmembers will have the most current information. #hanginthere,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1405546135"" dir=""ltr"" href=""/jbland97""><s>@</s><b>jbland97</b></a> We show an estimated departure of 8:15. The Airport Crewmembers will have the most current information. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hanginthere?src=hash""><s>#</s><b>hanginthere</b></a></p>"
112,goodnyte,Sidurgu Orl Stan Account 🦎,20877547,631974301839818752,/goodnyte/status/631974301839818752,2015-08-13 23:43:09,1439509389,0,0,0,0,,,,Pray that I can catch the Pats game on the Jetblue TV. I'm a good person and I pay my taxes and I deserve it DAMMOT.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Pray that I can catch the Pats game on the <strong>Jetblue</strong> TV. I'm a good person and I pay my taxes and I deserve it DAMMOT.</p>"
113,JetBlue,JetBlue Airways,6449282,631974235125252096,/JetBlue/status/631974235125252096,2015-08-13 23:42:53,1439509373,0,0,0,0,,,,@mpgerlek We just want to make sure you can send us a selfie ;) #tweetfromthesky,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25416612"" dir=""ltr"" href=""/mpgerlek""><s>@</s><b>mpgerlek</b></a> We just want to make sure you can send us a selfie ;) <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tweetfromthesky?src=hash""><s>#</s><b>tweetfromthesky</b></a></p>"
114,AdamGropper,"Адам Натан Гроппер "" Dimitry""",2925729749,631974019739332608,/AdamGropper/status/631974019739332608,2015-08-13 23:42:02,1439509322,0,0,0,0,,,,@DDavidAuthentic some passengers from your airlines can join if they like. I already allied with your JetBlue.2nd airline I may.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3300840774"" dir=""ltr"" href=""/DDavidAuthentic""><s>@</s><b>DDavidAuthentic</b></a> some passengers from your airlines can join if they like. I already allied with your <strong>JetBlue</strong>.2nd airline I may.</p>"
115,JetBlue,JetBlue Airways,6449282,631973769180000257,/JetBlue/status/631973769180000257,2015-08-13 23:41:02,1439509262,1,0,0,0,,,,"@MeilinLi Sorry to hear this, Jennifer. It sounds like you've been rebooked on another flight. Is that right?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20403457"" dir=""ltr"" href=""/MeilinLi""><s>@</s><b>MeilinLi</b></a> Sorry to hear this, Jennifer. It sounds like you've been rebooked on another flight. Is that right?</p>"
116,anotheruiguy,just Dale ( so many gears to grind ),129655090,631973651357700096,/anotheruiguy/status/631973651357700096,2015-08-13 23:40:34,1439509234,0,0,0,0,,,,What’s with the adds on Football? 1st and 10 brought to us by JetBlue?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What’s with the adds on Football? 1st and 10 brought to us by <strong>JetBlue</strong>?</p>"
117,suzzsTravels,suzzstravels,2752391339,631972346929278976,/suzzsTravels/status/631972346929278976,2015-08-13 23:35:23,1439508923,0,1,0,0,,,,MCO to New York City Jfk $197 nonstop on Jetblue|Delta|American travel Sept-Oct departing WED 6 day stays,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">MCO to New York City Jfk $197 nonstop on <strong>Jetblue</strong>|Delta|American travel Sept-Oct departing WED 6 day stays</p>"
118,dragdrama,Jenny  Xx,2762740208,631972041936252928,/dragdrama/status/631972041936252928,2015-08-13 23:34:10,1439508850,0,0,0,0,,,,@MickLaSalle @JetBlue oooww no klingon's arse has sat on that seat ....its definitely 'beam me up scotty' Xx,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""51220493"" dir=""ltr"" href=""/MickLaSalle""><s>@</s><b>MickLaSalle</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> oooww no klingon's arse has sat on that seat ....its definitely 'beam me up scotty' Xx</p>"
119,jbland97,Jessica Bland,1405546135,631971530344374272,/jbland97/status/631971530344374272,2015-08-13 23:32:08,1439508728,2,0,0,0,,,,Any update on flight 698 to Laguardia? @JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Any update on flight 698 to Laguardia? <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
120,vsfBzO,!          BzO.,1239843224,632703301767663616,/vsfBzO/status/632703301767663616,2015-08-15 23:59:56,1439683196,0,0,0,0,,,,"Gostei de um vídeo @YouTube http://youtu.be/Wha1sKumYQ4?aMajor … Lazer - Jet Blue Jet (feat. Leftside, GTA, Razz & Biggy)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""cs"">Gostei de um vídeo <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/Wha1sKumYQ4?aMajor"" dir=""ltr"" href=""http://t.co/3Z6LIhOup6"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/Wha1sKumYQ4?aMajor""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/Wha1sKumYQ4?aM</span><span class=""invisible"">ajor</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> Lazer - <strong>Jet Blue</strong> Jet (feat. Leftside, GTA, Razz &amp; Biggy)</p>"
121,gabrielzubim,Rompehuesos!!,273742529,632703121014304768,/gabrielzubim/status/632703121014304768,2015-08-15 23:59:13,1439683153,0,1,3,0,,,,"320 en de Jetblue en SMX
Con equipo de WIFI
@SOYQUEMERO01 @AeropuertosArg @maselvaggi @DanCabaleiropic.twitter.com/XJP7REiAoM","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">320 en de <strong>Jetblue</strong> en SMX
Con equipo de WIFI
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2349864550"" dir=""ltr"" href=""/SOYQUEMERO01""><s>@</s><b>SOYQUEMERO01</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4869538277"" dir=""ltr"" href=""/aeropuertosarg""><s>@</s><b>AeropuertosArg</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""161507898"" dir=""ltr"" href=""/maselvaggi""><s>@</s><b>maselvaggi</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""513419321"" dir=""ltr"" href=""/DanCabaleiro""><s>@</s><b>DanCabaleiro</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/XJP7REiAoM"">pic.twitter.com/XJP7REiAoM</a></p>"
122,spacespincycle,⚰👽⚰,2168956690,632702834211979264,/spacespincycle/status/632702834211979264,2015-08-15 23:58:05,1439683085,0,0,0,0,,,,@jaketapper cause @JetBlue rules,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14529929"" dir=""ltr"" href=""/jaketapper""><s>@</s><b>jaketapper</b></a> cause <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> rules</p>"
123,emmakapotes,Emma Kapotes ➡️ EDC Orlando,38784799,632702795494371328,/emmakapotes/status/632702795494371328,2015-08-15 23:57:56,1439683076,0,0,0,0,,,,Delays on delays  #JFK #Jetblue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Delays on delays <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JFK?src=hash""><s>#</s><b>JFK</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Jetblue?src=hash""><s>#</s><b><strong>Jetblue</strong></b></a></p>"
124,menagold,Jaco Mena,144296105,632701773376040960,/menagold/status/632701773376040960,2015-08-15 23:53:52,1439682832,0,0,2,0,,,,Amazing service @JetBlue when dealing with #flypocalypse,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Amazing service <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> when dealing with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flypocalypse?src=hash""><s>#</s><b>flypocalypse</b></a></p>"
125,GamersCorp,GamersCorp,265178644,632701658473066497,/GamersCorp/status/632701658473066497,2015-08-15 23:53:25,1439682805,0,0,1,0,,,,JetBlue boards planes from back to front. #WhyDoesntEveryAirlineDoThis,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> boards planes from back to front. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WhyDoesntEveryAirlineDoThis?src=hash""><s>#</s><b>WhyDoesntEveryAirlineDoThis</b></a></p>"
126,JetBlue,JetBlue Airways,6449282,632701261826162688,/JetBlue/status/632701261826162688,2015-08-15 23:51:50,1439682710,1,0,0,0,,,,@Daveteems Yay!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">@Daveteems Yay!</p>"
127,JetBlue,JetBlue Airways,6449282,632700828567117825,/JetBlue/status/632700828567117825,2015-08-15 23:50:07,1439682607,0,0,0,0,,,,"@NancyCooperNYC @SpiritAirlines Thanks for sharing, Nancy. We'll pass along your compliment!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""59527505"" dir=""ltr"" href=""/NancyCooperNYC""><s>@</s><b>NancyCooperNYC</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""21964954"" dir=""ltr"" href=""/SpiritAirlines""><s>@</s><b>SpiritAirlines</b></a> Thanks for sharing, Nancy. We'll pass along your compliment!</p>"
128,CanesFamTally,Dave,42502991,632700204345622528,/CanesFamTally/status/632700204345622528,2015-08-15 23:47:38,1439682458,1,0,0,0,,,,@JetBlue just landed in JAX. Thanks!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> just landed in JAX. Thanks!</p>"
129,GPromotionz,Galactix Promotionz,3362309416,632700148003553281,/GPromotionz/status/632700148003553281,2015-08-15 23:47:24,1439682444,0,0,0,0,,,,#babyshower #tunup #jetblue #family https://instagram.com/p/6bElB6Qrvt/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/babyshower?src=hash""><s>#</s><b>babyshower</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tunup?src=hash""><s>#</s><b>tunup</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/family?src=hash""><s>#</s><b>family</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/6bElB6Qrvt/"" dir=""ltr"" href=""https://t.co/0okOE8Vb0z"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/6bElB6Qrvt/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/6bElB6Qrvt/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
130,_SMMR_55,Shamir⚾️,1480542368,632699530790748160,/_SMMR_55/status/632699530790748160,2015-08-15 23:44:57,1439682297,1,1,1,0,,,,"@23LuisEdgardo no, pero voy para el Underclass en el JetBlue Park en Octubre ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1029265021"" dir=""ltr"" href=""/23LuisEdgardo""><s>@</s><b>23LuisEdgardo</b></a> no, pero voy para el Underclass en el <strong>JetBlue</strong> Park en Octubre <img alt=""💪🏽"" aria-label=""Emoji: Flexed biceps (medium skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4aa-1f3fd.png"" title=""Flexed biceps (medium skin tone)""/></p>"
131,jaketapper,Jake Tapper,14529929,632699045048397824,/jaketapper/status/632699045048397824,2015-08-15 23:43:01,1439682181,8,6,55,0,,,,Somehow we had the most amazing @JetBlue pilot of all time get us to DC (from Tampa) when all other flights were canceled -- thanks JB,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Somehow we had the most amazing <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> pilot of all time get us to DC (from Tampa) when all other flights were canceled -- thanks JB</p>"
132,samantha_2093,Samantha Barrell,497388263,632698242304770048,/samantha_2093/status/632698242304770048,2015-08-15 23:39:50,1439681990,0,0,1,0,,,,"Thanks to Crystal @Delta JFK for fixing the mess that @JetBlue put me and my family in, and for the overall great customer service!  PHX","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks to Crystal <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b>Delta</b></a> JFK for fixing the mess that <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> put me and my family in, and for the overall great customer service! <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/> PHX</p>"
133,JetBlue,JetBlue Airways,6449282,632697446993408000,/JetBlue/status/632697446993408000,2015-08-15 23:36:40,1439681800,0,0,1,0,,,,"@mariexhristine Great having you onboard, Marie!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""42695153"" dir=""ltr"" href=""/mariexhristine""><s>@</s><b>mariexhristine</b></a> Great having you onboard, Marie!</p>"
134,CBDOilKC,CBD Oil Kansas City,3004349885,632696652235735040,/CBDOilKC/status/632696652235735040,2015-08-15 23:33:31,1439681611,0,0,0,0,,,,http://ift.tt/1MqMz4G  Ibanez AFJ91 Artcore Expressionist JLF Jet Blue Burst Flat Hollow Body Jazz Box pic.twitter.com/wrazFnAxfa,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1MqMz4G"" dir=""ltr"" href=""http://t.co/QQh8wfvz78"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1MqMz4G""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1MqMz4G</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Ibanez AFJ91 Artcore Expressionist JLF <strong>Jet Blue</strong> Burst Flat Hollow Body Jazz Box <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/wrazFnAxfa"">pic.twitter.com/wrazFnAxfa</a></p>"
135,CBDOilKC,CBD Oil Kansas City,3004349885,632696562720862208,/CBDOilKC/status/632696562720862208,2015-08-15 23:33:10,1439681590,0,0,0,0,,,,http://ift.tt/1MqMz4G  #music Ibanez AFJ91 Artcore Expressionist JLF Jet Blue Burst Flat Hollow Body Jazz Box pic.twitter.com/bWvhORCed2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1MqMz4G"" dir=""ltr"" href=""http://t.co/QQh8wfvz78"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1MqMz4G""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1MqMz4G</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/music?src=hash""><s>#</s><b>music</b></a> Ibanez AFJ91 Artcore Expressionist JLF <strong>Jet Blue</strong> Burst Flat Hollow Body Jazz Box <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/bWvhORCed2"">pic.twitter.com/bWvhORCed2</a></p>"
136,CBDOilKC,CBD Oil Kansas City,3004349885,632696489681252352,/CBDOilKC/status/632696489681252352,2015-08-15 23:32:52,1439681572,0,0,0,0,,,,http://ift.tt/1MqMz4G  Ibanez AFJ91 Artcore Expressionist JLF Jet Blue Burst Flat Hollow Body Jazz Box pic.twitter.com/pIihDwfNcD,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1MqMz4G"" dir=""ltr"" href=""http://t.co/QQh8wfvz78"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1MqMz4G""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1MqMz4G</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Ibanez AFJ91 Artcore Expressionist JLF <strong>Jet Blue</strong> Burst Flat Hollow Body Jazz Box <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/pIihDwfNcD"">pic.twitter.com/pIihDwfNcD</a></p>"
137,mariexhristine,marie christine,42695153,632696464599314432,/mariexhristine/status/632696464599314432,2015-08-15 23:32:46,1439681566,0,0,1,0,,,,Flying above the clouds @jetblue the only way to fly! #JetBlue #theonlywaytofly #timetobookagain https://instagram.com/p/6bC5yGBtN1/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flying above the clouds <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> the only way to fly! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/theonlywaytofly?src=hash""><s>#</s><b>theonlywaytofly</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/timetobookagain?src=hash""><s>#</s><b>timetobookagain</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/6bC5yGBtN1/"" dir=""ltr"" href=""https://t.co/XFCRYELoCj"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/6bC5yGBtN1/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/6bC5yGBtN1/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
138,Captain_Ramirez,Not Duke Silver,83958228,632696243458842624,/Captain_Ramirez/status/632696243458842624,2015-08-15 23:31:54,1439681514,1,0,0,0,,,,@danielleparrett @USAirways take your business to @JetBlue next time,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""279128323"" dir=""ltr"" href=""/danielleparrett""><s>@</s><b>danielleparrett</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""78084813"" dir=""ltr"" href=""/USAirways""><s>@</s><b>USAirways</b></a> take your business to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> next time</p>"
139,CBDOilKC,CBD Oil Kansas City,3004349885,632696045269610496,/CBDOilKC/status/632696045269610496,2015-08-15 23:31:06,1439681466,0,0,0,0,,,,http://ift.tt/1MqMz4G  #music Ibanez AFJ91 Artcore Expressionist JLF Jet Blue Burst Flat Hollow Body Jazz Box pic.twitter.com/G1e2UN7Ck1,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1MqMz4G"" dir=""ltr"" href=""http://t.co/QQh8wfvz78"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1MqMz4G""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1MqMz4G</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/music?src=hash""><s>#</s><b>music</b></a> Ibanez AFJ91 Artcore Expressionist JLF <strong>Jet Blue</strong> Burst Flat Hollow Body Jazz Box <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/G1e2UN7Ck1"">pic.twitter.com/G1e2UN7Ck1</a></p>"
140,jeffboswell,r͓̽e͓̽m͓̽o͓̽v͓̽e͓̽ t͓̽r͓̽u͓̽m͓̽p͓̽💀,25408725,628716989603667968,/jeffboswell/status/628716989603667968,2015-08-04 23:59:45,1438732785,0,0,0,0,,,,"@JetBlue Already did. 3 Delta, 1 JetBlue nonstops from SLC? Much smaller metro than Portland...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Already did. 3 Delta, 1 <strong>JetBlue</strong> nonstops from SLC? Much smaller metro than Portland...</p>"
141,heyheyman,Ben Heyman,772946,628716909849145344,/heyheyman/status/628716909849145344,2015-08-04 23:59:26,1438732766,1,0,0,0,,,,@JetBlue Got an error saying this pass cannot be read because it isn't valid.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Got an error saying this pass cannot be read because it isn't valid.</p>"
142,JetBlue,JetBlue Airways,6449282,628716560287408128,/JetBlue/status/628716560287408128,2015-08-04 23:58:03,1438732683,1,0,0,0,,,,"@heyheyman Sorry to hear that, Ben! We aren't able to open the attachment you posted, what's the problem you're having?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""772946"" dir=""ltr"" href=""/heyheyman""><s>@</s><b>heyheyman</b></a> Sorry to hear that, Ben! We aren't able to open the attachment you posted, what's the problem you're having?</p>"
143,heyheyman,Ben Heyman,772946,628716343542595584,/heyheyman/status/628716343542595584,2015-08-04 23:57:11,1438732631,1,0,0,0,,,,@JetBlue Hey! Having trouble with my mobile boarding pass. Sent you a DM about it!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Hey! Having trouble with my mobile boarding pass. Sent you a DM about it!</p>"
