,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
207,EmCreamer13,Em,415889973,842525788217991174,/EmCreamer13/status/842525788217991174,2017-03-16 23:59:35,1489708775,0,0,1,0,,,,I like it when they call me BIG PAPI #34ever  @ JetBlue Park at… https://www.instagram.com/p/BRt-Ow9AaSl3a3zj4Q_o0hDjec2XZWAVr54Wnk0/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I like it when they call me BIG PAPI <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/34ever?src=hash""><s>#</s><b>34ever</b></a> <img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/> @ <strong>JetBlue</strong> Park at… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BRt-Ow9AaSl3a3zj4Q_o0hDjec2XZWAVr54Wnk0/"" dir=""ltr"" href=""https://t.co/Rm8nLCCdkj"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BRt-Ow9AaSl3a3zj4Q_o0hDjec2XZWAVr54Wnk0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BRt-Ow9AaSl3</span><span class=""invisible"">a3zj4Q_o0hDjec2XZWAVr54Wnk0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
208,The_Hammer89,Adam Zwibel,814274654,842525360306753537,/The_Hammer89/status/842525360306753537,2017-03-16 23:57:53,1489708673,0,0,0,0,,,,Now I see it. Thank you.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Now I see it. Thank you.</p>"
209,JetBlue,JetBlue Airways,6449282,842524739591651334,/JetBlue/status/842524739591651334,2017-03-16 23:55:25,1489708525,1,1,0,0,,,,...We're sorry to hear that! Will you send us your confirmation code via DM? 2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">...We're sorry to hear that! Will you send us your confirmation code via DM? 2/2</p>"
210,JetBlue,JetBlue Airways,6449282,842524737528041476,/JetBlue/status/842524737528041476,2017-03-16 23:55:25,1489708525,0,0,0,0,,,,"Even More Speed lanes are an option at Newark, but it sounds like they just weren't available at the time of your flight.... 1/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Even More Speed lanes are an option at Newark, but it sounds like they just weren't available at the time of your flight.... 1/2</p>"
211,JetBlue,JetBlue Airways,6449282,842524605562667016,/JetBlue/status/842524605562667016,2017-03-16 23:54:53,1489708493,1,0,0,0,,,,"We replied to your Direct Message, here on twitter, did you see it?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We replied to your Direct Message, here on twitter, did you see it?</p>"
212,The_Hammer89,Adam Zwibel,814274654,842524423336935424,/The_Hammer89/status/842524423336935424,2017-03-16 23:54:10,1489708450,1,0,0,0,,,,I'm very disappointed with @JetBlue service today. There is no reason for all these problems with flying to Orlando from NYC.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm very disappointed with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> service today. There is no reason for all these problems with flying to Orlando from NYC.</p>"
213,GTFOFlights,GTFO Flights,734517566446534656,842523810314248192,/GTFOFlights/status/842523810314248192,2017-03-16 23:51:44,1489708304,0,0,1,0,,,,$159 rt SEA to Anchorage (via @JetBlue) #GTFO #fly #travel http://www.gtfoflights.com/listings/2017/3/16/159-rt-sea-to-anchorage …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">$159 rt SEA to Anchorage (via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>) <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GTFO?src=hash""><s>#</s><b>GTFO</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fly?src=hash""><s>#</s><b>fly</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.gtfoflights.com/listings/2017/3/16/159-rt-sea-to-anchorage"" dir=""ltr"" href=""https://t.co/iM5auYUUEB"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.gtfoflights.com/listings/2017/3/16/159-rt-sea-to-anchorage""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">gtfoflights.com/listings/2017/</span><span class=""invisible"">3/16/159-rt-sea-to-anchorage</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
214,TwoFootParker,Andy Parker,336063945,842523452653342720,/TwoFootParker/status/842523452653342720,2017-03-16 23:50:19,1489708219,0,0,1,0,,,,She got @JetBlue  to accept an Amtrak ticket. pic.twitter.com/V7SPWrZaD1,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">She got <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>  to accept an Amtrak ticket. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/V7SPWrZaD1"">pic.twitter.com/V7SPWrZaD1</a></p>"
215,smurphy820,Sean Murphy,21655048,842523416339124224,/smurphy820/status/842523416339124224,2017-03-16 23:50:10,1489708210,2,0,0,0,,,,Hey @JetBlue  why did I pay for even more speed of #EWR doesn't have even more speed lanes?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>  why did I pay for even more speed of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EWR?src=hash""><s>#</s><b>EWR</b></a> doesn't have even more speed lanes?</p>"
216,MindyRomero,Mindy Romero,21951370,842523352350699520,/MindyRomero/status/842523352350699520,2017-03-16 23:49:55,1489708195,0,0,0,0,,,,@jetblue #prweekselfie #prweekawardsus #groundopsvest @prweekus @ Cipriani Wall Street https://www.instagram.com/p/BRt9ICQhMoc/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/prweekselfie?src=hash""><s>#</s><b>prweekselfie</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/prweekawardsus?src=hash""><s>#</s><b>prweekawardsus</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/groundopsvest?src=hash""><s>#</s><b>groundopsvest</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15580384"" dir=""ltr"" href=""/PRWeekUS""><s>@</s><b>prweekus</b></a> @ Cipriani Wall Street <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BRt9ICQhMoc/"" dir=""ltr"" href=""https://t.co/9zNrxyx58P"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BRt9ICQhMoc/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BRt9ICQhMoc/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
217,otto_maddux,Tree fiddy,326328231,842523096871518208,/otto_maddux/status/842523096871518208,2017-03-16 23:48:54,1489708134,0,0,1,0,,,,"none of it is better than our old logo and jersey. Well, maybe better than the jetblue ones.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">none of it is better than our old logo and jersey. Well, maybe better than the <strong>jetblue</strong> ones.</p>"
218,JetBlue,JetBlue Airways,6449282,842522928134742016,/JetBlue/status/842522928134742016,2017-03-16 23:48:14,1489708094,0,0,1,0,,,,Nice! Good to see that you're enjoying yourself :),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Nice! Good to see that you're enjoying yourself :)</p>"
219,JetBlue,JetBlue Airways,6449282,842522748777889792,/JetBlue/status/842522748777889792,2017-03-16 23:47:31,1489708051,0,0,0,0,,,, #mint,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><img alt=""💚"" aria-label=""Emoji: Green heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49a.png"" title=""Green heart""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mint?src=hash""><s>#</s><b>mint</b></a></p>"
220,Krocheima,Katie Lady,334698292,842522676430299138,/Krocheima/status/842522676430299138,2017-03-16 23:47:14,1489708034,1,0,4,0,,,,Wow. #evenmorespace seat!  Thanks @JetBlue I'm glad I treated myself. #bostobwipic.twitter.com/dUEliYmYWH,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wow. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/evenmorespace?src=hash""><s>#</s><b>evenmorespace</b></a> seat!  Thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> I'm glad I treated myself. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bostobwi?src=hash""><s>#</s><b>bostobwi</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/dUEliYmYWH"">pic.twitter.com/dUEliYmYWH</a></p>"
221,JetBlue,JetBlue Airways,6449282,842522510776320004,/JetBlue/status/842522510776320004,2017-03-16 23:46:34,1489707994,0,0,0,0,,,,"Thanks for the feedback, Kimberly! Use the link to send us any additional information we can pass on.https://twitter.com/messages/compose?recipient_id=6449282 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks for the feedback, Kimberly! Use the link to send us any additional information we can pass on.<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/messages/compose?recipient_id=6449282"" dir=""ltr"" href=""https://t.co/xSmyP7Lfyg"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/messages/compose?recipient_id=6449282""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/messages/compo</span><span class=""invisible"">se?recipient_id=6449282</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
222,foodinmk,Food in MK,2723689092,842522219553214464,/foodinmk/status/842522219553214464,2017-03-16 23:45:25,1489707925,1,0,7,0,,,,"It's a lot easier to land in New York, pitch and fly home when @JetBlue is providing the food… pic.twitter.com/JaHblZbTyt","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It's a lot easier to land in New York, pitch and fly home when <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> is providing the food… <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/JaHblZbTyt"">pic.twitter.com/JaHblZbTyt</a></p>"
223,kdawg0113,kdawg,56578667,842521910848163840,/kdawg0113/status/842521910848163840,2017-03-16 23:44:11,1489707851,0,0,0,0,,,,It seems as though a whole lot of my twitter friends are at jet blue park tonight.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It seems as though a whole lot of my twitter friends are at <strong>jet blue</strong> park tonight.</p>"
224,34swede,Kimberly Hegg,301588627,842521804224811011,/34swede/status/842521804224811011,2017-03-16 23:43:46,1489707826,1,0,2,0,,,,On @jetblue flight 1316 to JAX from FLL.  Stewart Lauren awesome job w/passenger disturbance.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">On <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> flight 1316 to JAX from FLL.  Stewart Lauren awesome job w/passenger disturbance.</p>"
225,mr_deals805,mr deals,389919820,842521273490001921,/mr_deals805/status/842521273490001921,2017-03-16 23:41:39,1489707699,0,0,0,0,,,,"they failed yesterday... Allowed certain customers to change their flight with no extra charges, wont let me though","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">they failed yesterday... Allowed certain customers to change their flight with no extra charges, wont let me though</p>"
226,dgmckay,Debbie McKay,43435393,842520532197277697,/dgmckay/status/842520532197277697,2017-03-16 23:38:42,1489707522,0,0,0,0,,,,well i hope ur holding our connecting flight!! #leastucoulddo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">well i hope ur holding our connecting flight!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/leastucoulddo?src=hash""><s>#</s><b>leastucoulddo</b></a></p>"
227,JetBlue,JetBlue Airways,6449282,845424924923756544,/JetBlue/status/845424924923756544,2017-03-24 23:59:43,1490399983,0,0,1,0,,,,Enjoy!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Enjoy!</p>"
228,JetBlue,JetBlue Airways,6449282,845424830421880836,/JetBlue/status/845424830421880836,2017-03-24 23:59:21,1490399961,0,0,0,0,,,,Drats! Is it just your TV that's out?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Drats! Is it just your TV that's out?</p>"
229,natchat,natchat,17172669,845424793356767234,/natchat/status/845424793356767234,2017-03-24 23:59:12,1490399952,0,0,0,0,,,,Jet Blue flight leaving Tampa is 45 minutes late taking off... so far. Mechanical probs b-4 leaving previous location. Now sitting on tarmac,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Jet Blue</strong> flight leaving Tampa is 45 minutes late taking off... so far. Mechanical probs b-4 leaving previous location. Now sitting on tarmac</p>"
230,JetBlue,JetBlue Airways,6449282,845424755100598273,/JetBlue/status/845424755100598273,2017-03-24 23:59:03,1490399943,1,0,0,0,,,,...traffic eases up for you though! 2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">...traffic eases up for you though! 2/2</p>"
231,JetBlue,JetBlue Airways,6449282,845424752915333120,/JetBlue/status/845424752915333120,2017-03-24 23:59:02,1490399942,0,0,0,0,,,,"If you do miss your flight, our crewmembers will take great care of you, Rishi. We're keeping our fingers crossed that... 1/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">If you do miss your flight, our crewmembers will take great care of you, Rishi. We're keeping our fingers crossed that... 1/2</p>"
232,JetBlue,JetBlue Airways,6449282,845424491396321280,/JetBlue/status/845424491396321280,2017-03-24 23:58:00,1490399880,1,0,0,0,,,,Oh no! We're sorry to hear your missed your flight! Please see an airport crewmember for rebooking. They'll take care of you!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Oh no! We're sorry to hear your missed your flight! Please see an airport crewmember for rebooking. They'll take care of you!</p>"
233,bytracye,bytracye,147224403,845424472760963074,/bytracye/status/845424472760963074,2017-03-24 23:57:56,1490399876,1,0,6,0,,,,Travel smiles! AZ bound @JetBlue! About to get into my @audible_com books & some blue chips! Happy Weekend loves! #BreatheBig #LiveBigpic.twitter.com/ljLui66Oma,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Travel smiles! AZ bound <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>! About to get into my <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""21001534"" dir=""ltr"" href=""/audible_com""><s>@</s><b>audible_com</b></a> books &amp; some blue chips! Happy Weekend loves! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BreatheBig?src=hash""><s>#</s><b>BreatheBig</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LiveBig?src=hash""><s>#</s><b>LiveBig</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ljLui66Oma"">pic.twitter.com/ljLui66Oma</a></p>"
234,isdscuba,ilan dee,18645430,845424430574645249,/isdscuba/status/845424430574645249,2017-03-24 23:57:46,1490399866,2,0,0,0,,,,This is @JetBlue blue screen of death! #611 #fail no tv for 6 hours #failpic.twitter.com/ZaYCAPEqlL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This is <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> blue screen of death! #611 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fail?src=hash""><s>#</s><b>fail</b></a> no tv for 6 hours <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fail?src=hash""><s>#</s><b>fail</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ZaYCAPEqlL"">pic.twitter.com/ZaYCAPEqlL</a></p>"
235,JetBlue,JetBlue Airways,6449282,845424138512683010,/JetBlue/status/845424138512683010,2017-03-24 23:56:36,1490399796,1,0,0,0,,,,You might be able to using our Fly-Fi system. We're definitely keeping our fingers crossed for you!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You might be able to using our Fly-Fi system. We're definitely keeping our fingers crossed for you!</p>"
236,rmallik,Rishi Mallik,13467872,845423993372925953,/rmallik/status/845423993372925953,2017-03-24 23:56:01,1490399761,2,0,0,0,,,,That's the issue. Stuck in traffic because of this change. Not sure I'll even make it to the airport to speak with a crew member,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">That's the issue. Stuck in traffic because of this change. Not sure I'll even make it to the airport to speak with a crew member</p>"
237,Chris_Ebersole,Chris Ebersole,444169073,845423948879802370,/Chris_Ebersole/status/845423948879802370,2017-03-24 23:55:51,1490399751,1,0,0,0,,,,can I stream the UCLA-Kentucky game from your app while I'm in the air?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">can I stream the UCLA-Kentucky game from your app while I'm in the air?</p>"
238,PoshPromoshanz,Posh Promoshanz,304689129,845423503528493056,/PoshPromoshanz/status/845423503528493056,2017-03-24 23:54:05,1490399645,0,0,0,0,,,,#Jetblue Flights are only $200 to #fantasyweekendbahamas get your airfare now!.. https://www.instagram.com/p/BSCj9g1BQF6/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Jetblue?src=hash""><s>#</s><b><strong>Jetblue</strong></b></a> Flights are only $200 to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fantasyweekendbahamas?src=hash""><s>#</s><b>fantasyweekendbahamas</b></a> get your airfare now!.. <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BSCj9g1BQF6/"" dir=""ltr"" href=""https://t.co/Y4q7rk63B2"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BSCj9g1BQF6/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BSCj9g1BQF6/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
239,JetBlue,JetBlue Airways,6449282,845423348263849984,/JetBlue/status/845423348263849984,2017-03-24 23:53:28,1490399608,2,0,0,0,,,,...inoperable TVs. 2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">...inoperable TVs. 2/2</p>"
240,JetBlue,JetBlue Airways,6449282,845423346632282112,/JetBlue/status/845423346632282112,2017-03-24 23:53:27,1490399607,0,0,0,0,,,,"Sorry to hear that, Chris. We know flight disruptions are inconvenient  And you'll be receiving a credit for those... 1/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sorry to hear that, Chris. We know flight disruptions are inconvenient <img alt=""😩"" aria-label=""Emoji: Weary face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f629.png"" title=""Weary face""/> And you'll be receiving a credit for those... 1/2</p>"
241,JetBlue,JetBlue Airways,6449282,845422979362312198,/JetBlue/status/845422979362312198,2017-03-24 23:52:00,1490399520,0,0,0,0,,,,"Our crew may be attending to other matters, but we can assure you they'll get you your drink as soon as they're able to :)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Our crew may be attending to other matters, but we can assure you they'll get you your drink as soon as they're able to :)</p>"
242,Chris_Ebersole,Chris Ebersole,444169073,845422819903242241,/Chris_Ebersole/status/845422819903242241,2017-03-24 23:51:22,1490399482,2,0,0,0,,,,flight to Vegas scheduled to leave at 6:20pm. 90 minutes later still haven't boarded and we were just told TVs are not working,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">flight to Vegas scheduled to leave at 6:20pm. 90 minutes later still haven't boarded and we were just told TVs are not working</p>"
243,RenataSantillan,Renata Santillan,52341940,845422617511149568,/RenataSantillan/status/845422617511149568,2017-03-24 23:50:33,1490399433,0,0,0,0,,,,"@JetBlue thanks for changing our reservation & not telling us. Oak instead of sfo, get to OAK nothing but attitude from your team at checkin","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> thanks for changing our reservation &amp; not telling us. Oak instead of sfo, get to OAK nothing but attitude from your team at checkin</p>"
244,rrretrospect,jennnbot,17878596,845422590848065538,/rrretrospect/status/845422590848065538,2017-03-24 23:50:27,1490399427,1,0,0,0,,,,"I love you @jetblue, why you gotta do me like this","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I love you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a>, why you gotta do me like this</p>"
245,JetBlue,JetBlue Airways,6449282,845422576381972480,/JetBlue/status/845422576381972480,2017-03-24 23:50:24,1490399424,0,0,0,0,,,,"Sorry to hear that. If you'll push your inflight call button, our crewmembers should be able to assist you.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sorry to hear that. If you'll push your inflight call button, our crewmembers should be able to assist you.</p>"
246,Chris_Ebersole,Chris Ebersole,444169073,845422480865005571,/Chris_Ebersole/status/845422480865005571,2017-03-24 23:50:01,1490399401,1,0,0,0,,,,Do better @JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Do better <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
247,FeteSetter,FêteSetter ⚓,158086828,846512053242150912,/FeteSetter/status/846512053242150912,2017-03-27 23:59:35,1490659175,1,0,0,0,,,,@JetBlue thought 1 checked bag was included when traveling to South America??,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> thought 1 checked bag was included when traveling to South America??</p>"
248,michaelllcruz,Michael Cruz,194834063,846511362964705284,/michaelllcruz/status/846511362964705284,2017-03-27 23:56:51,1490659011,1,0,0,0,,,,@JetBlue Can we get a explanation for a delay for flight 428 MCO to EWR?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Can we get a explanation for a delay for flight 428 MCO to EWR?</p>"
249,shamid1516,AMERICA FIRST!!!!,725715401682882560,846510802542772224,/shamid1516/status/846510802542772224,2017-03-27 23:54:37,1490658877,0,0,0,0,,,,"I asked one the ramp workers, the airplane is in at the dock, so I'll just wait, thanks anyway good job jet blue","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I asked one the ramp workers, the airplane is in at the dock, so I'll just wait, thanks anyway good job <strong>jet blue</strong></p>"
250,JetBlue,JetBlue Airways,6449282,846510500015996928,/JetBlue/status/846510500015996928,2017-03-27 23:53:25,1490658805,0,0,0,0,,,,"Oh no! We know delays are frustrating. We apologize for any inconvenience today and appreciate your patience, Aileen.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Oh no! We know delays are frustrating. We apologize for any inconvenience today and appreciate your patience, Aileen.</p>"
251,_slayleen,Aileen,458585875,846509840436547585,/_slayleen/status/846509840436547585,2017-03-27 23:50:48,1490658648,1,0,1,0,,,,Taken countless flights and never had such a bad experience as I did today with @JetBlue flight continually delayed since noon..,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Taken countless flights and never had such a bad experience as I did today with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> flight continually delayed since noon..</p>"
