,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
89,JolzFashionHous,Jolene Ramnarine,372644733,1050896884351598593,/JolzFashionHous/status/1050896884351598593,2018-10-12 23:51:56,1539388316,0,0,1,0,,,,Thanks for the early birthday wishes,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks for the early birthday wishes</p>"
90,ebiember,Shrimply Amber 🦐,737045069899829249,1050896785827217408,/ebiember/status/1050896785827217408,2018-10-12 23:51:33,1539388293,0,0,1,0,,,,I LOVE THIS!!!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I LOVE THIS!!!!!</p>"
91,kdbiz,Katie B,19098870,1050896712162861057,/kdbiz/status/1050896712162861057,2018-10-12 23:51:15,1539388275,1,1,0,0,,,,"Hey @JetBlue, no one has updated us on why our flight has been delayed. It’s been a few hours and we’re a little confused. Flight 624. Any answer would be awesome. Thank you","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>, no one has updated us on why our flight has been delayed. It’s been a few hours and we’re a little confused. Flight 624. Any answer would be awesome. Thank you</p>"
92,KaCaLiving,kimberly,830856371541307392,1050896250986422272,/KaCaLiving/status/1050896250986422272,2018-10-12 23:49:25,1539388165,1,0,2,0,,,,"The airlines must love you for all the continuous flying you do ... have a safe flight back. Enjoy your minute or two at home, before your next round of concerts ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The airlines must love you for all the continuous flying you do <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/>... have a safe flight back. Enjoy your minute or two at home, before your next round of concerts <img alt=""😋"" aria-label=""Emoji: Face savouring delicious food"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60b.png"" title=""Face savouring delicious food""/><img alt=""🎶"" aria-label=""Emoji: Multiple musical notes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3b6.png"" title=""Multiple musical notes""/><img alt=""😘"" aria-label=""Emoji: Face throwing a kiss"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f618.png"" title=""Face throwing a kiss""/></p>"
93,stand_4_america,Free America Network,918188324426194944,1050896108958961665,/stand_4_america/status/1050896108958961665,2018-10-12 23:48:51,1539388131,0,0,0,0,,,,JetBlue to add Rochester-to-Boston daily flights in 2019 JetBlue plans to start service from Rochester to Boston http://rviv.ly/vRjhfw ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> to add Rochester-to-Boston daily flights in 2019 <strong>JetBlue</strong> plans to start service from Rochester to Boston <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://rviv.ly/vRjhfw"" dir=""ltr"" href=""https://t.co/qiRClK0WWz"" rel=""nofollow noopener"" target=""_blank"" title=""http://rviv.ly/vRjhfw""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">rviv.ly/vRjhfw</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
94,SocialMouseTV,Brad Christian | Capture the Magic Vacations,3685721956,1050896087521865730,/SocialMouseTV/status/1050896087521865730,2018-10-12 23:48:46,1539388126,0,0,1,0,,,,pic.twitter.com/1iDd31Jz25,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/1iDd31Jz25"">pic.twitter.com/1iDd31Jz25</a></p>"
95,JetBlue,JetBlue Airways,6449282,1050895941543301121,/JetBlue/status/1050895941543301121,2018-10-12 23:48:11,1539388091,1,0,1,0,,,,"You're welcome, Jolene. Happy birthday!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You're welcome, Jolene. Happy birthday!</p>"
96,JetBlue,JetBlue Airways,6449282,1050895757002375170,/JetBlue/status/1050895757002375170,2018-10-12 23:47:27,1539388047,0,0,1,0,,,,"We apologize for the frustration, Josh. We'll do our best to have the bags out to you asap.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We apologize for the frustration, Josh. We'll do our best to have the bags out to you asap.</p>"
97,coolev26,Ev,1036313527,1050895047141584902,/coolev26/status/1050895047141584902,2018-10-12 23:44:38,1539387878,0,0,0,0,,,,You match my swag girl. You flyer than jet blue ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You match my swag girl. You flyer than <strong>jet blue</strong> <img alt=""💕"" aria-label=""Emoji: Two hearts"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f495.png"" title=""Two hearts""/></p>"
98,Wearethewhales,Tina ✨,1014294233740693504,1050895036773220352,/Wearethewhales/status/1050895036773220352,2018-10-12 23:44:36,1539387876,0,0,0,0,,,,I'M SOFT,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'M SOFT</p>"
99,ALWAYZ21,Dakarai J Mills,30624693,1050894376661123074,/ALWAYZ21/status/1050894376661123074,2018-10-12 23:41:58,1539387718,0,0,0,0,,,,"I'm at JetBlue Terminal in Orlando, FL https://www.swarmapp.com/c/2kZ3ExcHszC ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>JetBlue</strong> Terminal in Orlando, FL <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.swarmapp.com/c/2kZ3ExcHszC"" dir=""ltr"" href=""https://t.co/AtF9AW4iHq"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/2kZ3ExcHszC""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/2kZ3ExcHszC</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
100,rogerautumnqa,Autumn Roger,824185301941755905,1046912635239837696,/rogerautumnqa/status/1046912635239837696,2018-10-01 23:59:57,1538438397,0,0,0,0,,,,JetBlue Is Facing an Identity Crisis https://patiodoorswlon.wordpress.com/2018/10/01/jetblue-is-facing-an-identity-crisis/ …pic.twitter.com/6Ao321FRSG,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Is Facing an Identity Crisis <a class=""twitter-timeline-link"" data-expanded-url=""https://patiodoorswlon.wordpress.com/2018/10/01/jetblue-is-facing-an-identity-crisis/"" dir=""ltr"" href=""https://t.co/8LNE85mkGm"" rel=""nofollow noopener"" target=""_blank"" title=""https://patiodoorswlon.wordpress.com/2018/10/01/jetblue-is-facing-an-identity-crisis/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">patiodoorswlon.wordpress.com/2018/10/01/jet</span><span class=""invisible"">blue-is-facing-an-identity-crisis/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/6Ao321FRSG"">pic.twitter.com/6Ao321FRSG</a></p>"
101,PriceRhondaas,Rhonda Price,823150257609523200,1046912480272879617,/PriceRhondaas/status/1046912480272879617,2018-10-01 23:59:20,1538438360,0,0,0,0,,,,"JetBlue Is Facing an Identity Crisis

JetBlue Airways will have an investor event on Tuesday to outline its priorities for the coming year. Pictured is one of the airline's Airbus A320s. Bloomberg

Skift Take: As it grows, JetBlue is shedding some of wha… https://ift.tt/2Red04Z ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Is Facing an Identity Crisis

<strong>JetBlue</strong> Airways will have an investor event on Tuesday to outline its priorities for the coming year. Pictured is one of the airline's Airbus A320s. Bloomberg

Skift Take: As it grows, <strong>JetBlue</strong> is shedding some of wha… <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://ift.tt/2Red04Z"" dir=""ltr"" href=""https://t.co/1BltHBpidx"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2Red04Z""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2Red04Z</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
102,ramirezcoryrf,Cory Ramirez,823495848201814016,1046912451877453824,/ramirezcoryrf/status/1046912451877453824,2018-10-01 23:59:13,1538438353,0,0,0,0,,,,"JetBlue Is Facing an Identity Crisis

JetBlue Airways will have an investor event on Tuesday to outline its priorities for the coming year. Pictured is one of the airline's Airbus A320s. Bloomberg

Skift Take: As it grows, JetBlue is shedding some of wha… https://ift.tt/2Red04Z ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Is Facing an Identity Crisis

<strong>JetBlue</strong> Airways will have an investor event on Tuesday to outline its priorities for the coming year. Pictured is one of the airline's Airbus A320s. Bloomberg

Skift Take: As it grows, <strong>JetBlue</strong> is shedding some of wha… <a class=""twitter-timeline-link"" data-expanded-url=""https://ift.tt/2Red04Z"" dir=""ltr"" href=""https://t.co/9Go7qqu5vy"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2Red04Z""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2Red04Z</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
103,rogerautumnqa,Autumn Roger,824185301941755905,1046912418809634819,/rogerautumnqa/status/1046912418809634819,2018-10-01 23:59:05,1538438345,0,0,0,0,,,,"JetBlue Is Facing an Identity Crisis

JetBlue Airways will have an investor event on Tuesday to outline its priorities for the coming year. Pictured is one of the airline's Airbus A320s. Bloomberg

Skift Take: As it grows, JetBlue is shedding some of wha… https://ift.tt/2Red04Z ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Is Facing an Identity Crisis

<strong>JetBlue</strong> Airways will have an investor event on Tuesday to outline its priorities for the coming year. Pictured is one of the airline's Airbus A320s. Bloomberg

Skift Take: As it grows, <strong>JetBlue</strong> is shedding some of wha… <a class=""twitter-timeline-link"" data-expanded-url=""https://ift.tt/2Red04Z"" dir=""ltr"" href=""https://t.co/X7rhdk8SF1"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2Red04Z""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2Red04Z</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
104,rossjanetnp,janet ross,824485962495434752,1046912417781964800,/rossjanetnp/status/1046912417781964800,2018-10-01 23:59:05,1538438345,0,0,0,0,,,,"JetBlue Is Facing an Identity Crisis

JetBlue Airways will have an investor event on Tuesday to outline its priorities for the coming year. Pictured is one of the airline's Airbus A320s. Bloomberg

Skift Take: As it grows, JetBlue is shedding some of wha… https://ift.tt/2Red04Z ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Is Facing an Identity Crisis

<strong>JetBlue</strong> Airways will have an investor event on Tuesday to outline its priorities for the coming year. Pictured is one of the airline's Airbus A320s. Bloomberg

Skift Take: As it grows, <strong>JetBlue</strong> is shedding some of wha… <a class=""twitter-timeline-link"" data-expanded-url=""https://ift.tt/2Red04Z"" dir=""ltr"" href=""https://t.co/furYqi8LMY"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2Red04Z""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2Red04Z</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
105,irishbrunette_,irish brunette,43202365,1046912378917543937,/irishbrunette_/status/1046912378917543937,2018-10-01 23:58:56,1538438336,1,0,1,0,,,,@JetBlue Flight 1038 delayed from Austin to Boston and the only reason I didn’t care was that Briana at gate 28 was the shining light! #givethatgirlapromotion #jetblue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Flight 1038 delayed from Austin to Boston and the only reason I didn’t care was that Briana at gate 28 was the shining light! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/givethatgirlapromotion?src=hash""><s>#</s><b>givethatgirlapromotion</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a></p>"
106,Rollinbrigitten,Brigitte rollin,824239018556592128,1046912279894286336,/Rollinbrigitten/status/1046912279894286336,2018-10-01 23:58:32,1538438312,0,0,0,0,,,,JetBlue Is Facing an Identity Crisis https://ift.tt/2Red04Z ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Is Facing an Identity Crisis <a class=""twitter-timeline-link"" data-expanded-url=""https://ift.tt/2Red04Z"" dir=""ltr"" href=""https://t.co/UegP5lArPh"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2Red04Z""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2Red04Z</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
107,JohnCliftonnf,John Clifton,822355772080128000,1046912205848006656,/JohnCliftonnf/status/1046912205848006656,2018-10-01 23:58:15,1538438295,0,0,0,0,,,,"JetBlue Is Facing an Identity Crisis

JetBlue Airways will have an investor event on Tuesday to outline its priorities for the coming year. Pictured is one of the airline's Airbus A320s. Bloomberg

Skift Take: As it grows, JetBlue is shedding some of wha… https://ift.tt/2Red04Z ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Is Facing an Identity Crisis

<strong>JetBlue</strong> Airways will have an investor event on Tuesday to outline its priorities for the coming year. Pictured is one of the airline's Airbus A320s. Bloomberg

Skift Take: As it grows, <strong>JetBlue</strong> is shedding some of wha… <a class=""twitter-timeline-link"" data-expanded-url=""https://ift.tt/2Red04Z"" dir=""ltr"" href=""https://t.co/2x5YLRucln"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2Red04Z""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2Red04Z</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
108,Richardsonhk1,Blanch,823909647199268865,1046912195563573248,/Richardsonhk1/status/1046912195563573248,2018-10-01 23:58:12,1538438292,0,0,0,0,,,,JetBlue Is Facing an Identity Crisis https://ift.tt/2Red04Z ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Is Facing an Identity Crisis <a class=""twitter-timeline-link"" data-expanded-url=""https://ift.tt/2Red04Z"" dir=""ltr"" href=""https://t.co/EKEPYRYT06"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2Red04Z""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2Red04Z</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
109,JudithKyliepg,Judith Kylie,823726371218276353,1046912191138607109,/JudithKyliepg/status/1046912191138607109,2018-10-01 23:58:11,1538438291,0,0,0,0,,,,"JetBlue Is Facing an Identity Crisis

JetBlue Airways will have an investor event on Tuesday to outline its priorities for the coming year. Pictured is one of the airline's Airbus A320s. Bloomberg

Skift Take: As it grows, JetBlue is shedding some of wha… https://ift.tt/2Red04Z ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Is Facing an Identity Crisis

<strong>JetBlue</strong> Airways will have an investor event on Tuesday to outline its priorities for the coming year. Pictured is one of the airline's Airbus A320s. Bloomberg

Skift Take: As it grows, <strong>JetBlue</strong> is shedding some of wha… <a class=""twitter-timeline-link"" data-expanded-url=""https://ift.tt/2Red04Z"" dir=""ltr"" href=""https://t.co/c7Ss9zZqd5"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2Red04Z""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2Red04Z</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
110,KandBCanadaK7V,Nichole Jada,820088787959050240,1046912172138409984,/KandBCanadaK7V/status/1046912172138409984,2018-10-01 23:58:07,1538438287,0,0,0,0,,,,"JetBlue Is Facing an Identity Crisis

JetBlue Airways will have an investor event on Tuesday to outline its priorities for the coming year. Pictured is one of the airline's Airbus A320s. Bloomberg

Skift Take: As it grows, JetBlue is shedding some of wha… https://ift.tt/2Red04Z ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Is Facing an Identity Crisis

<strong>JetBlue</strong> Airways will have an investor event on Tuesday to outline its priorities for the coming year. Pictured is one of the airline's Airbus A320s. Bloomberg

Skift Take: As it grows, <strong>JetBlue</strong> is shedding some of wha… <a class=""twitter-timeline-link"" data-expanded-url=""https://ift.tt/2Red04Z"" dir=""ltr"" href=""https://t.co/jA1i1iIXUm"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2Red04Z""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2Red04Z</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
111,JetBlue,JetBlue Airways,6449282,1046912163007406085,/JetBlue/status/1046912163007406085,2018-10-01 23:58:05,1538438285,1,0,1,0,,,,So glad to hear that! We'll be sure to let Brianna know what a great job she's doing!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So glad to hear that! We'll be sure to let Brianna know what a great job she's doing!</p>"
112,combatdavey,D A V E T E R N E T,18667491,1046912140202799104,/combatdavey/status/1046912140202799104,2018-10-01 23:57:59,1538438279,0,0,1,0,,,,,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><img alt=""😳"" aria-label=""Emoji: Flushed face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f633.png"" title=""Flushed face""/><img alt=""😳"" aria-label=""Emoji: Flushed face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f633.png"" title=""Flushed face""/><img alt=""😳"" aria-label=""Emoji: Flushed face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f633.png"" title=""Flushed face""/></p>"
113,Kellyeleanornw,Kelly eleanor,823778320114282496,1046911967376629760,/Kellyeleanornw/status/1046911967376629760,2018-10-01 23:57:18,1538438238,0,0,0,0,,,,"JetBlue Is Facing an Identity Crisis

JetBlue Airways will have an investor event on Tuesday to outline its priorities for the coming year. Pictured is one of the airline's Airbus A320s. Bloomberg

Skift Take: As it grows, JetBlue is shedding some of wha… https://ift.tt/2Red04Z ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Is Facing an Identity Crisis

<strong>JetBlue</strong> Airways will have an investor event on Tuesday to outline its priorities for the coming year. Pictured is one of the airline's Airbus A320s. Bloomberg

Skift Take: As it grows, <strong>JetBlue</strong> is shedding some of wha… <a class=""twitter-timeline-link"" data-expanded-url=""https://ift.tt/2Red04Z"" dir=""ltr"" href=""https://t.co/eFke4h6Hse"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2Red04Z""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2Red04Z</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
114,LoydGailpg,Gali Loyd,823166179393105921,1046911953359319041,/LoydGailpg/status/1046911953359319041,2018-10-01 23:57:15,1538438235,0,0,0,0,,,,"JetBlue Is Facing an Identity Crisis

JetBlue Airways will have an investor event on Tuesday to outline its priorities for the coming year. Pictured is one of the airline's Airbus A320s. Bloomberg

Skift Take: As it grows, JetBlue is shedding some of wha… https://ift.tt/2Red04Z ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Is Facing an Identity Crisis

<strong>JetBlue</strong> Airways will have an investor event on Tuesday to outline its priorities for the coming year. Pictured is one of the airline's Airbus A320s. Bloomberg

Skift Take: As it grows, <strong>JetBlue</strong> is shedding some of wha… <a class=""twitter-timeline-link"" data-expanded-url=""https://ift.tt/2Red04Z"" dir=""ltr"" href=""https://t.co/qSQD3jRof9"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2Red04Z""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2Red04Z</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
115,melissalmmags,Melissa Magerer,339347204,1046911778440003585,/melissalmmags/status/1046911778440003585,2018-10-01 23:56:33,1538438193,1,0,1,0,,,,"@JetBlue Brianna at Gate 28 in Austin, TX, gate agent for fl#1038, is the GOAT. She personifies the best of the values of #JetBlue! Thanks, lady! #TeamBrianna #TeamJetBlue","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Brianna at Gate 28 in Austin, TX, gate agent for fl#1038, is the GOAT. She personifies the best of the values of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a>! Thanks, lady! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TeamBrianna?src=hash""><s>#</s><b>TeamBrianna</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TeamJetBlue?src=hash""><s>#</s><b>TeamJetBlue</b></a></p>"
116,CallCenterICMI,ICMI,57729296,1046911393700679680,/CallCenterICMI/status/1046911393700679680,2018-10-01 23:55:01,1538438101,0,0,0,0,,,,"Want to bring your team together for a #CustomerServiceWeek lunch & learn?

Register for our 10/4 #ICMIwebinar with @JetBlue & @gladly (It's free!) https://ubm.io/2wT4ZK1  #CXpic.twitter.com/k7RkbfdDC3","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Want to bring your team together for a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CustomerServiceWeek?src=hash""><s>#</s><b>CustomerServiceWeek</b></a> lunch &amp; learn?

Register for our 10/4 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ICMIwebinar?src=hash""><s>#</s><b>ICMIwebinar</b></a> with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> &amp; <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""731252908763709441"" dir=""ltr"" href=""/gladly""><s>@</s><b>gladly</b></a> (It's free!) <a class=""twitter-timeline-link"" data-expanded-url=""https://ubm.io/2wT4ZK1"" dir=""ltr"" href=""https://t.co/vHSAJMU0jX"" rel=""nofollow noopener"" target=""_blank"" title=""https://ubm.io/2wT4ZK1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ubm.io/2wT4ZK1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CX?src=hash""><s>#</s><b>CX</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/k7RkbfdDC3"">pic.twitter.com/k7RkbfdDC3</a></p>"
117,JetBlue,JetBlue Airways,6449282,1046911045841948672,/JetBlue/status/1046911045841948672,2018-10-01 23:53:38,1538438018,0,0,1,0,,,,We're so glad to hear that you were happy with Brianna's customer service. We'll be sure to pass along your compliment!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We're so glad to hear that you were happy with Brianna's customer service. We'll be sure to pass along your compliment!</p>"
118,michaellara,Michael Lara,23837636,1046910177268633605,/michaellara/status/1046910177268633605,2018-10-01 23:50:11,1538437811,0,0,4,0,,,,"Me: -is literally not hungry at all I had a big lunch and prob shouldn’t eat on this flight until like much later-
JetBlue: -3 minutes into flight- 50% off food with your JetBlue credit card! 
Me: https://twitter.com/Drake/status/203006654097268736 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Me: -is literally not hungry at all I had a big lunch and prob shouldn’t eat on this flight until like much later-
<strong>JetBlue</strong>: -3 minutes into flight- 50% off food with your <strong>JetBlue</strong> credit card! 
Me: <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Drake/status/203006654097268736"" dir=""ltr"" href=""https://t.co/Oa7KcouO8u"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Drake/status/203006654097268736""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Drake/status/2</span><span class=""invisible"">03006654097268736</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
119,robbygramstorff,Robby Gramstorff,184537208,1046909982250344449,/robbygramstorff/status/1046909982250344449,2018-10-01 23:49:25,1538437765,0,0,11,0,,,,Just applied for my JetBlue credit card. We finna be traveling,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just applied for my <strong>JetBlue</strong> credit card. We finna be traveling</p>"
