,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
104,JetBlue,JetBlue Airways,6449282,722211407710826497,/JetBlue/status/722211407710826497,2016-04-18 23:53:12,1461023592,1,0,0,0,,,,@chillyatitsbro You're not flying with us today?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@chillyatitsbro You're not flying with us today?</p>"
105,Pizzachurro,D 🏳️‍🌈,3043434323,722211311497658370,/Pizzachurro/status/722211311497658370,2016-04-18 23:52:49,1461023569,1,0,0,0,,,,@JetBlue almost perfect except WiFi was completely out- tough on the billable hours!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> almost perfect except WiFi was completely out- tough on the billable hours!</p>"
106,MarOnTheRun1,Mar,274640307,722210588340957186,/MarOnTheRun1/status/722210588340957186,2016-04-18 23:49:56,1461023396,0,0,0,0,,,,@JetBlue thanks!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> thanks!</p>"
107,travelingboab,billionaireonabudget,708047727322509312,722210304067706880,/travelingboab/status/722210304067706880,2016-04-18 23:48:49,1461023329,0,0,0,0,,,,JetBlue Goes on the Offensive After Alaska Takes Over Virgin  http://www.cntraveler.com/stories/2016-04-15/jetblue-goes-on-the-offensive-after-alaska-takes-over-virgin?mbid=social_facebook … via @CNTraveler,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Goes on the Offensive After Alaska Takes Over Virgin  <a class=""twitter-timeline-link"" data-expanded-url=""http://www.cntraveler.com/stories/2016-04-15/jetblue-goes-on-the-offensive-after-alaska-takes-over-virgin?mbid=social_facebook"" dir=""ltr"" href=""https://t.co/1LTQi37WMB"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.cntraveler.com/stories/2016-04-15/jetblue-goes-on-the-offensive-after-alaska-takes-over-virgin?mbid=social_facebook""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">cntraveler.com/stories/2016-0</span><span class=""invisible"">4-15/jetblue-goes-on-the-offensive-after-alaska-takes-over-virgin?mbid=social_facebook</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17219108"" dir=""ltr"" href=""/CNTraveler""><s>@</s><b>CNTraveler</b></a></p>"
108,JetBlue,JetBlue Airways,6449282,722210142519959554,/JetBlue/status/722210142519959554,2016-04-18 23:48:10,1461023290,0,0,0,0,,,,@JScholtzy The bins were already full when you got on the aircraft? Or your bag didn't fit?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102752610"" dir=""ltr"" href=""/JScholtzy""><s>@</s><b>JScholtzy</b></a> The bins were already full when you got on the aircraft? Or your bag didn't fit?</p>"
109,JetBlue,JetBlue Airways,6449282,722209738633691136,/JetBlue/status/722209738633691136,2016-04-18 23:46:34,1461023194,0,0,0,0,,,,"@JScholtzy We hear you, Joanna. The overhead bin space is first come first serve, so we do apologize if you needed to check your bag.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102752610"" dir=""ltr"" href=""/JScholtzy""><s>@</s><b>JScholtzy</b></a> We hear you, Joanna. The overhead bin space is first come first serve, so we do apologize if you needed to check your bag.</p>"
110,romack241,rosemary testa-mack,232738748,722209696103407616,/romack241/status/722209696103407616,2016-04-18 23:46:24,1461023184,0,0,0,0,,,,@JetBlue we wouldn't want the maintenance  man to actually bring the correct parts for a broken latch when he came to fix it. #delayedagain,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> we wouldn't want the maintenance  man to actually bring the correct parts for a broken latch when he came to fix it. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delayedagain?src=hash""><s>#</s><b>delayedagain</b></a></p>"
111,bfsi_financial,Financial News,4811917159,722208234887467009,/bfsi_financial/status/722208234887467009,2016-04-18 23:40:35,1461022835,0,0,0,0,,,,#Benzinga JetBlue Upgraded To 5-Star Stock By Vetr Top Raters. Read Blog: http://owler.us/abmE4D ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Benzinga?src=hash""><s>#</s><b>Benzinga</b></a> <strong>JetBlue</strong> Upgraded To 5-Star Stock By Vetr Top Raters. Read Blog: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/abmE4D"" dir=""ltr"" href=""https://t.co/7ZamURR5nE"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/abmE4D""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/abmE4D</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
112,romack241,rosemary testa-mack,232738748,722208027605135361,/romack241/status/722208027605135361,2016-04-18 23:39:46,1461022786,0,0,0,0,,,,@JetBlue #delayedAgain #mechanical. Now after 3 1/2 hours we are waiting for maintenance to come fix the latch on an EMPTY BIN.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delayedAgain?src=hash""><s>#</s><b>delayedAgain</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mechanical?src=hash""><s>#</s><b>mechanical</b></a>. Now after 3 1/2 hours we are waiting for maintenance to come fix the latch on an EMPTY BIN.</p>"
113,JetBlue,JetBlue Airways,6449282,722207891059523584,/JetBlue/status/722207891059523584,2016-04-18 23:39:13,1461022753,1,0,1,0,,,,"@MarOnTheRun1  We hear you. It's good to be at the airport, if we get the opportunity to depart earlier, we will.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""274640307"" dir=""ltr"" href=""/MarOnTheRun1""><s>@</s><b>MarOnTheRun1</b></a>  We hear you. It's good to be at the airport, if we get the opportunity to depart earlier, we will.</p>"
114,MarOnTheRun1,Mar,274640307,722207424715878401,/MarOnTheRun1/status/722207424715878401,2016-04-18 23:37:22,1461022642,1,0,0,0,,,,@JetBlue thanks. Just wish I knew before heading  to the airport.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> thanks. Just wish I knew before heading  to the airport.</p>"
115,JetBlue,JetBlue Airways,6449282,722207221556371456,/JetBlue/status/722207221556371456,2016-04-18 23:36:34,1461022594,1,0,0,0,,,,"@MarOnTheRun1 We know it's a bummer to wait, but safety has to be our first priority. We'll have you on your way asap.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""274640307"" dir=""ltr"" href=""/MarOnTheRun1""><s>@</s><b>MarOnTheRun1</b></a> We know it's a bummer to wait, but safety has to be our first priority. We'll have you on your way asap.</p>"
116,MarOnTheRun1,Mar,274640307,722207013304934400,/MarOnTheRun1/status/722207013304934400,2016-04-18 23:35:44,1461022544,1,0,0,0,,,,Ugh @JetBlue is the one airline I could always count on and now a 3 hour flight delay back to DC?! I can't even...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ugh <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> is the one airline I could always count on and now a 3 hour flight delay back to DC?! I can't even...</p>"
117,JetBlue,JetBlue Airways,6449282,722206659590938624,/JetBlue/status/722206659590938624,2016-04-18 23:34:20,1461022460,0,0,0,0,,,,@MarissaCasey You'll be sent an email with the  credit information.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""114892587"" dir=""ltr"" href=""/MarissaCasey""><s>@</s><b>MarissaCasey</b></a> You'll be sent an email with the  credit information.</p>"
118,JetBlue,JetBlue Airways,6449282,722206013517074432,/JetBlue/status/722206013517074432,2016-04-18 23:31:46,1461022306,0,0,0,0,,,,"@UrbnFndmntlst @Reagan_Airport Thanks for your patience, Stephen! We'll have you on your way as soon as we can.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""44530797"" dir=""ltr"" href=""/UrbnFndmntlst""><s>@</s><b>UrbnFndmntlst</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1472173832"" dir=""ltr"" href=""/Reagan_Airport""><s>@</s><b>Reagan_Airport</b></a> Thanks for your patience, Stephen! We'll have you on your way as soon as we can.</p>"
119,kindalogan,Logan MacDonald,987157962,722205746268475392,/kindalogan/status/722205746268475392,2016-04-18 23:30:42,1461022242,0,0,0,0,,,,"Currently stuck on a plane with a drunk old man who has a boner next to me, gotta love JetBlue","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Currently stuck on a plane with a drunk old man who has a boner next to me, gotta love <strong>JetBlue</strong></p>"
120,AirplanesAviatr,Airplanes Aviation,519945509,720763531046596609,/AirplanesAviatr/status/720763531046596609,2016-04-14 23:59:51,1460678391,0,0,0,0,,,,JetBlue Considers A321LR’s Transatlantic Flight Potential http://goo.gl/RnTovL  #airplane #aviation,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Considers A321LR’s Transatlantic Flight Potential <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/RnTovL"" dir=""ltr"" href=""https://t.co/8bEAi4wjaO"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/RnTovL""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/RnTovL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airplane?src=hash""><s>#</s><b>airplane</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aviation?src=hash""><s>#</s><b>aviation</b></a></p>"
121,JetBlue,JetBlue Airways,6449282,720763303899873280,/JetBlue/status/720763303899873280,2016-04-14 23:58:57,1460678337,0,0,0,0,,,,@JustJon ...your credit. 2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14165753"" dir=""ltr"" href=""/JustJon""><s>@</s><b>JustJon</b></a> ...your credit. 2/2</p>"
122,JetBlue,JetBlue Airways,6449282,720763302176022528,/JetBlue/status/720763302176022528,2016-04-14 23:58:57,1460678337,0,0,0,0,,,,@JustJon Everybody on your flight will receive a $15 credit for the inconvenience. Give us a day or two & we'll send some info about... 1/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14165753"" dir=""ltr"" href=""/JustJon""><s>@</s><b>JustJon</b></a> Everybody on your flight will receive a $15 credit for the inconvenience. Give us a day or two &amp; we'll send some info about... 1/2</p>"
123,JetBlue,JetBlue Airways,6449282,720763089667362816,/JetBlue/status/720763089667362816,2016-04-14 23:58:06,1460678286,0,1,1,0,,,,@KMPulito We'll have you covered!  Have a great flight!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2780451880"" dir=""ltr"" href=""/KMPulito""><s>@</s><b>KMPulito</b></a> We'll have you covered! <img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/> Have a great flight!</p>"
124,JetBlue,JetBlue Airways,6449282,720761658382098432,/JetBlue/status/720761658382098432,2016-04-14 23:52:25,1460677945,0,0,0,0,,,,"@sr40050 Sorry to hear that, Sumer. Please feel free to DM more details:https://twitter.com/messages/compose?recipient_id=6449282 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19912299"" dir=""ltr"" href=""/sr40050""><s>@</s><b>sr40050</b></a> Sorry to hear that, Sumer. Please feel free to DM more details:<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/messages/compose?recipient_id=6449282"" dir=""ltr"" href=""https://t.co/xSmyP7Lfyg"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/messages/compose?recipient_id=6449282""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/messages/compo</span><span class=""invisible"">se?recipient_id=6449282</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
125,JetBlue,JetBlue Airways,6449282,720761421198450688,/JetBlue/status/720761421198450688,2016-04-14 23:51:28,1460677888,0,0,1,0,,,,"@matiaduke Just beautiful! We're so glad you're enjoying your flight, Jill!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""396287589"" dir=""ltr"" href=""/matiaduke""><s>@</s><b>matiaduke</b></a> Just beautiful! We're so glad you're enjoying your flight, Jill!</p>"
126,JetBlue,JetBlue Airways,6449282,720761138091311104,/JetBlue/status/720761138091311104,2016-04-14 23:50:21,1460677821,0,0,0,0,,,,@MillenialForest Thanks! We'll have the team check into it.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@MillenialForest Thanks! We'll have the team check into it.</p>"
127,sr40050,Sumer Ravey,19912299,720761114494124032,/sr40050/status/720761114494124032,2016-04-14 23:50:15,1460677815,1,0,0,0,,,,@JetBlue apparently not flying the friendly skies on fl 1130 to CHS w/ Adam. He's rude and not so pleasant.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> apparently not flying the friendly skies on fl 1130 to CHS w/ Adam. He's rude and not so pleasant.</p>"
128,matiaduke,Jill harvey,396287589,720761022953295873,/matiaduke/status/720761022953295873,2016-04-14 23:49:53,1460677793,1,1,0,0,,,,@JetBlue glorious view chs -jfk. What a great crew pic.twitter.com/TGgefjgbg4,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> glorious view chs -jfk. What a great crew <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/TGgefjgbg4"">pic.twitter.com/TGgefjgbg4</a></p>"
129,JustJon,𝕵𝖔𝖓,14165753,720761008722153472,/JustJon/status/720761008722153472,2016-04-14 23:49:50,1460677790,2,0,1,0,,,,@JetBlue every single one. They made an announcement when we all boarded.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> every single one. They made an announcement when we all boarded.</p>"
130,JuNiToKyO,JuNi ToKyO,287564710,720760968326815744,/JuNiToKyO/status/720760968326815744,2016-04-14 23:49:40,1460677780,0,0,0,0,,,,Made it!!!!!!! #wemadeit #safeontheground #jetblue #a320… https://www.instagram.com/p/BEMx8gCMv7ZZAkxdsoNZwk_DNklnbKWk6rQTRE0/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Made it!!!!!!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/wemadeit?src=hash""><s>#</s><b>wemadeit</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/safeontheground?src=hash""><s>#</s><b>safeontheground</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/a320?src=hash""><s>#</s><b>a320</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BEMx8gCMv7ZZAkxdsoNZwk_DNklnbKWk6rQTRE0/"" dir=""ltr"" href=""https://t.co/jIlUr3YV0T"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BEMx8gCMv7ZZAkxdsoNZwk_DNklnbKWk6rQTRE0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BEMx8gCMv7ZZ</span><span class=""invisible"">AkxdsoNZwk_DNklnbKWk6rQTRE0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
131,Milennialforest,Alex Wick,711374122685767680,720760800726622208,/Milennialforest/status/720760800726622208,2016-04-14 23:49:00,1460677740,1,0,0,0,,,,@JetBlue gates 22-25,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> gates 22-25</p>"
132,JetBlue,JetBlue Airways,6449282,720760753603657732,/JetBlue/status/720760753603657732,2016-04-14 23:48:49,1460677729,1,0,0,0,,,,"@JustJon Sorry about that, Jon. We know it's a bummer when the TVs are out. Were all the TVs affected?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14165753"" dir=""ltr"" href=""/JustJon""><s>@</s><b>JustJon</b></a> Sorry about that, Jon. We know it's a bummer when the TVs are out. Were all the TVs affected?</p>"
133,JetBlue,JetBlue Airways,6449282,720760303353511944,/JetBlue/status/720760303353511944,2016-04-14 23:47:02,1460677622,1,0,0,0,,,,@MillenialForest Thanks for the note. We'll have our team check into it. What gates are nearby?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@MillenialForest Thanks for the note. We'll have our team check into it. What gates are nearby?</p>"
134,camilosimoes,Camilo Simões,62802799,720760048465625088,/camilosimoes/status/720760048465625088,2016-04-14 23:46:01,1460677561,0,0,1,0,,,,"Boa conversa com David Neeleman, controlador da Azul, Tap e JetBlue. Ele falou sobre os planos… https://www.instagram.com/p/BEMxldQIrBU/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Boa conversa com David Neeleman, controlador da Azul, Tap e <strong>JetBlue</strong>. Ele falou sobre os planos… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BEMxldQIrBU/"" dir=""ltr"" href=""https://t.co/SAh05DHbQ6"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BEMxldQIrBU/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BEMxldQIrBU/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
135,JuNiToKyO,JuNi ToKyO,287564710,720759865363341312,/JuNiToKyO/status/720759865363341312,2016-04-14 23:45:17,1460677517,0,0,0,0,,,,Almost home!!!!!! NYC!!!! #jetblue #A320 #bluemanitarian #mcotojfk… https://www.instagram.com/p/BEMxgMBMv6p19xAEJkYIALxjoGjkhyX-JDzqW40/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Almost home!!!!!! NYC!!!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/A320?src=hash""><s>#</s><b>A320</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bluemanitarian?src=hash""><s>#</s><b>bluemanitarian</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mcotojfk?src=hash""><s>#</s><b>mcotojfk</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BEMxgMBMv6p19xAEJkYIALxjoGjkhyX-JDzqW40/"" dir=""ltr"" href=""https://t.co/KhwQQJycyB"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BEMxgMBMv6p19xAEJkYIALxjoGjkhyX-JDzqW40/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BEMxgMBMv6p1</span><span class=""invisible"">9xAEJkYIALxjoGjkhyX-JDzqW40/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
136,JustJon,𝕵𝖔𝖓,14165753,720759535888162817,/JustJon/status/720759535888162817,2016-04-14 23:43:59,1460677439,1,0,1,0,,,,@JetBlue why were the tvs broken on flight 1875 to Orlando this morning?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> why were the tvs broken on flight 1875 to Orlando this morning?</p>"
137,radm29,Mina Radman,91914682,720758880423141376,/radm29/status/720758880423141376,2016-04-14 23:41:22,1460677282,0,0,1,0,,,,"38,000 feet in the sky, somewhere over North Florida. @JetBlue #flyfipic.twitter.com/6uf9Tz7dVg","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">38,000 feet in the sky, somewhere over North Florida. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flyfi?src=hash""><s>#</s><b>flyfi</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/6uf9Tz7dVg"">pic.twitter.com/6uf9Tz7dVg</a></p>"
138,Typ_zach,Kingzach,147784166,720758521701220352,/Typ_zach/status/720758521701220352,2016-04-14 23:39:57,1460677197,0,0,0,0,,,,Fuck jet blue I need a blue jet !,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Fuck <strong>jet blue</strong> I need a blue jet !</p>"
139,Milennialforest,Alex Wick,711374122685767680,720758246248726529,/Milennialforest/status/720758246248726529,2016-04-14 23:38:51,1460677131,2,0,0,0,,,,@JetBlue why it the wifi so slow? Can't do any work. @NY_NJairports @jfkairport,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> why it the wifi so slow? Can't do any work. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""134891395"" dir=""ltr"" href=""/NY_NJairports""><s>@</s><b>NY_NJairports</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""767032182963666945"" dir=""ltr"" href=""/JFKairport""><s>@</s><b>jfkairport</b></a></p>"
140,JetBlue,JetBlue Airways,6449282,717139506856599552,/JetBlue/status/717139506856599552,2016-04-04 23:59:16,1459814356,0,0,0,0,,,,@JonWanamaker ...to flight delays and weather. We're working on getting a replacement. 2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""375881163"" dir=""ltr"" href=""/JonWanamaker""><s>@</s><b>JonWanamaker</b></a> ...to flight delays and weather. We're working on getting a replacement. 2/2</p>"
141,JetBlue,JetBlue Airways,6449282,717139505107574784,/JetBlue/status/717139505107574784,2016-04-04 23:59:16,1459814356,1,0,0,0,,,,"@JonWanamaker We are showing the pilot on this flight has exceeded his allowable flight time without rest as mandated by the FAA, due... 1/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""375881163"" dir=""ltr"" href=""/JonWanamaker""><s>@</s><b>JonWanamaker</b></a> We are showing the pilot on this flight has exceeded his allowable flight time without rest as mandated by the FAA, due... 1/2</p>"
142,JetBlue,JetBlue Airways,6449282,717139356587323393,/JetBlue/status/717139356587323393,2016-04-04 23:58:41,1459814321,0,0,0,0,,,,@Alexaahhz Oh good! We look forward to flying with you!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1799970090"" dir=""ltr"" href=""/Alexaahhz""><s>@</s><b>Alexaahhz</b></a> Oh good! We look forward to flying with you!</p>"
