,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
90,JBwrites,"Jon Boroshok, APR",17514189,755187168449073152,/JBwrites/status/755187168449073152,2016-07-18 23:47:06,1468885626,0,0,0,0,,,,kind of surprised.  I've  been happy with Jetblue until this. Folks on early flight have sat for 3 hours ..no word,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">kind of surprised.  I've  been happy with <strong>Jetblue</strong> until this. Folks on early flight have sat for 3 hours ..no word</p>"
91,JetBlue,JetBlue Airways,6449282,755186782044614657,/JetBlue/status/755186782044614657,2016-07-18 23:45:34,1468885534,1,0,0,0,,,,"We're sorry to hear you're having trouble, Rusty. What issues are you encountering?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We're sorry to hear you're having trouble, Rusty. What issues are you encountering?</p>"
92,MJohnsonLoyalty,Mark Johnson,45181145,755186674058072070,/MJohnsonLoyalty/status/755186674058072070,2016-07-18 23:45:08,1468885508,0,0,0,0,,,,"#Personal, #Helpful, #Simple: Three Key Concepts that Define JetBlues #CX http://bit.ly/28J6GQq pic.twitter.com/9xsXtlvtsq","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Personal?src=hash""><s>#</s><b>Personal</b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Helpful?src=hash""><s>#</s><b>Helpful</b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Simple?src=hash""><s>#</s><b>Simple</b></a>: Three Key Concepts that Define <strong>JetBlue</strong>s <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CX?src=hash""><s>#</s><b>CX</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/28J6GQq"" dir=""ltr"" href=""https://t.co/4oPrqt09fJ"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/28J6GQq""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/28J6GQq</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/9xsXtlvtsq"">pic.twitter.com/9xsXtlvtsq</a></p>"
93,thankyoumeat,Eric Beebe,1488840692,755186604432654336,/thankyoumeat/status/755186604432654336,2016-07-18 23:44:51,1468885491,1,0,0,0,,,,Are you surprised? It's @JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Are you surprised? It's <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
94,JBwrites,"Jon Boroshok, APR",17514189,755186354154250245,/JBwrites/status/755186354154250245,2016-07-18 23:43:52,1468885432,0,0,0,0,,,,first plane to boston was used for another route. You now have two planes worth of people delayed with no plane for either. #profit,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">first plane to boston was used for another route. You now have two planes worth of people delayed with no plane for either. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/profit?src=hash""><s>#</s><b>profit</b></a></p>"
95,juliemalyn,Julie Melwani,19789233,755186351063048197,/juliemalyn/status/755186351063048197,2016-07-18 23:43:51,1468885431,0,0,0,0,,,,"@Delta treating customers like garbage, reminding me why I fly @JetBlue","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b>Delta</b></a> treating customers like garbage, reminding me why I fly <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
96,mish217,Michele Simone 🤓,17265165,755186315742806016,/mish217/status/755186315742806016,2016-07-18 23:43:43,1468885423,0,0,0,0,,,,@JetBlue what do you offer patrons for waiting over 5 hours? Boarding and deboarding twice! #dontlosetheluggage,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> what do you offer patrons for waiting over 5 hours? Boarding and deboarding twice! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dontlosetheluggage?src=hash""><s>#</s><b>dontlosetheluggage</b></a></p>"
97,JetBlue,JetBlue Airways,6449282,755186308973199361,/JetBlue/status/755186308973199361,2016-07-18 23:43:41,1468885421,0,0,0,0,,,,...assistance. 2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">...assistance. 2/2</p>"
98,JetBlue,JetBlue Airways,6449282,755186307161329664,/JetBlue/status/755186307161329664,2016-07-18 23:43:40,1468885420,0,0,0,0,,,,"We've been in touch with our crew in MCO, and they're now offering dinner vouchers for F1152. Please see a crewmember for... 1/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We've been in touch with our crew in MCO, and they're now offering dinner vouchers for F1152. Please see a crewmember for... 1/2</p>"
99,megannnwebbb,Megan Webb,33309542,755186096074620928,/megannnwebbb/status/755186096074620928,2016-07-18 23:42:50,1468885370,0,0,0,0,,,,BYE @ABCNetworkpic.twitter.com/AdXSJVGDCb,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">BYE <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""631478663"" dir=""ltr"" href=""/ABCNetwork""><s>@</s><b>ABCNetwork</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/AdXSJVGDCb"">pic.twitter.com/AdXSJVGDCb</a></p>"
100,jenniferagreene,JenniferAshleyGreene,706470086,750841692543193089,/jenniferagreene/status/750841692543193089,2016-07-06 23:59:44,1467849584,0,0,0,0,,,,True story  #homesweethome @ JetBlue Airlines - John F. Kennedy International Airport https://www.instagram.com/p/BHihIlYDKjH/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">True story <img alt=""🙌🏼"" aria-label=""Emoji: Person raising both hands in celebration (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64c-1f3fc.png"" title=""Person raising both hands in celebration (medium light skin tone)""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/homesweethome?src=hash""><s>#</s><b>homesweethome</b></a> @ <strong>JetBlue</strong> Airlines - John F. Kennedy International Airport <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BHihIlYDKjH/"" dir=""ltr"" href=""https://t.co/X0RZq6TDPj"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BHihIlYDKjH/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BHihIlYDKjH/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
101,JetBlue,JetBlue Airways,6449282,750841291295059968,/JetBlue/status/750841291295059968,2016-07-06 23:58:08,1467849488,0,0,1,0,,,,...in BNA. We'll have you on your way as soon as we can. Hang in there! 2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">...in BNA. We'll have you on your way as soon as we can. Hang in there! 2/2</p>"
102,JetBlue,JetBlue Airways,6449282,750841289768333312,/JetBlue/status/750841289768333312,2016-07-06 23:58:08,1467849488,0,0,1,0,,,,"Looks like you guys are waiting on F181 out of Fort Lauderdale, and they had to divert to Charlotte because of weather... 1/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Looks like you guys are waiting on F181 out of Fort Lauderdale, and they had to divert to Charlotte because of weather... 1/2</p>"
103,maryesther__,MaryEsther Duncan,2165478665,750840554636898304,/maryesther__/status/750840554636898304,2016-07-06 23:55:12,1467849312,2,0,0,0,,,,flight 182 Nashville to Fort Lauderdale,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">flight 182 Nashville to Fort Lauderdale</p>"
104,JetBlue,JetBlue Airways,6449282,750840082593177600,/JetBlue/status/750840082593177600,2016-07-06 23:53:20,1467849200,1,0,0,0,,,,"Ah, sorry to hear that. We know delays aren't any fun. Which flight are you waiting on?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ah, sorry to hear that. We know delays aren't any fun. Which flight are you waiting on?</p>"
105,JonasBarnes,Jonas Barnes,24597937,750839929983340544,/JonasBarnes/status/750839929983340544,2016-07-06 23:52:43,1467849163,0,0,0,0,,,,@BelindaComedy please advise.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""39556995"" dir=""ltr"" href=""/BelindaComedy""><s>@</s><b>BelindaComedy</b></a> please advise.</p>"
106,JetBlue,JetBlue Airways,6449282,750839849716969472,/JetBlue/status/750839849716969472,2016-07-06 23:52:24,1467849144,0,0,1,0,,,,We have faith in you! ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We have faith in you! <img alt=""😘"" aria-label=""Emoji: Face throwing a kiss"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f618.png"" title=""Face throwing a kiss""/></p>"
107,JetBlue,JetBlue Airways,6449282,750839703889408005,/JetBlue/status/750839703889408005,2016-07-06 23:51:49,1467849109,2,0,0,0,,,,We know how frustrating that must be. Has she spoken with a crewmember at the airport?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We know how frustrating that must be. Has she spoken with a crewmember at the airport?</p>"
108,maryesther__,MaryEsther Duncan,2165478665,750839509852549120,/maryesther__/status/750839509852549120,2016-07-06 23:51:03,1467849063,1,0,0,0,,,,@JetBlue these crappy chips and free drinks aren't making up for my now 4hr delay pic.twitter.com/xxGjE2DWEM,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> these crappy chips and free drinks aren't making up for my now 4hr delay<img alt=""☹️"" aria-label=""Emoji: Frowning face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2639.png"" title=""Frowning face""/><img alt=""☹️"" aria-label=""Emoji: Frowning face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2639.png"" title=""Frowning face""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/xxGjE2DWEM"">pic.twitter.com/xxGjE2DWEM</a></p>"
109,EugeneDavid,Eugene David,22550066,750839398917369856,/EugeneDavid/status/750839398917369856,2016-07-06 23:50:37,1467849037,1,0,1,0,,,,Great time today hosting the good folks at #JetBlue  Congratulations and farewell Kate from… https://www.instagram.com/p/BHigF2VA5Wg/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Great time today hosting the good folks at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> <img alt=""🙌🏽"" aria-label=""Emoji: Person raising both hands in celebration (medium skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64c-1f3fd.png"" title=""Person raising both hands in celebration (medium skin tone)""/> Congratulations and farewell Kate from… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BHigF2VA5Wg/"" dir=""ltr"" href=""https://t.co/dEyV0hKW98"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BHigF2VA5Wg/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BHigF2VA5Wg/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
110,JonasBarnes,Jonas Barnes,24597937,750839099033055236,/JonasBarnes/status/750839099033055236,2016-07-06 23:49:25,1467848965,1,0,2,0,,,,Hey @JetBlue thanks for causing my friend to miss her flight even though she arrived b4 boarding closed. Now she is standed at JFK airport,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> thanks for causing my friend to miss her flight even though she arrived b4 boarding closed. Now she is standed at JFK airport</p>"
111,RyDizy,Ryan,33749781,750838677765447680,/RyDizy/status/750838677765447680,2016-07-06 23:47:45,1467848865,0,0,0,0,,,,Nice! I sat in a #Jetblue plane for almost 5 hours (Plus Canceled) and only got Peanuts and Water.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Nice! I sat in a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Jetblue?src=hash""><s>#</s><b><strong>Jetblue</strong></b></a> plane for almost 5 hours (Plus Canceled) and only got Peanuts and Water.</p>"
112,JetBlue,JetBlue Airways,6449282,750838077287964672,/JetBlue/status/750838077287964672,2016-07-06 23:45:22,1467848722,0,0,0,0,,,,,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><img alt=""😘"" aria-label=""Emoji: Face throwing a kiss"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f618.png"" title=""Face throwing a kiss""/></p>"
113,JetBlue,JetBlue Airways,6449282,750837865056198656,/JetBlue/status/750837865056198656,2016-07-06 23:44:31,1467848671,0,0,0,0,,,,"Thanks for the feedback, Ali..... We're sorry your flight is delayed. Hope to have you up and on your way soon :)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks for the feedback, Ali..... We're sorry your flight is delayed. Hope to have you up and on your way soon :)</p>"
114,swishdjh,taylor,3350063110,750837527905341440,/swishdjh/status/750837527905341440,2016-07-06 23:43:11,1467848591,0,0,0,0,,,,idk if they do on jetblue but i have wifi so i should be good,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">idk if they do on <strong>jetblue</strong> but i have wifi so i should be good</p>"
115,THABODYSNATCHER,You Hate To See It,150785413,750837404668485632,/THABODYSNATCHER/status/750837404668485632,2016-07-06 23:42:41,1467848561,1,0,0,0,,,,@ApolloS_W <------ will be flying out a MINIMUM of 3 twitter jawns by Friday...all on Jet Blue!! ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""750820262438903808"" dir=""ltr"" href=""/ApolloS_W""><s>@</s><b>ApolloS_W</b></a> &lt;------ will be flying out a MINIMUM of 3 twitter jawns by Friday...all on <strong>Jet Blue</strong>!! <img alt=""🐐"" aria-label=""Emoji: Goat"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f410.png"" title=""Goat""/><img alt=""🐐"" aria-label=""Emoji: Goat"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f410.png"" title=""Goat""/></p>"
116,hector53luis542,HECTOR LUIS VEGA,747921617733488640,750837217128484864,/hector53luis542/status/750837217128484864,2016-07-06 23:41:57,1467848517,0,0,0,0,,,,We back to florida house today after leaving from George Vega Jr House in Queens NY 11420 by JetBlue Airline today. pic.twitter.com/wJKMna82mi,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We back to florida house today after leaving from George Vega Jr House in Queens NY 11420 by <strong>JetBlue</strong> Airline today. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/wJKMna82mi"">pic.twitter.com/wJKMna82mi</a></p>"
117,Things4Evan,Things Evan Likes,274167352,750836469326110724,/Things4Evan/status/750836469326110724,2016-07-06 23:38:58,1467848338,0,0,0,0,,,,If you can put a #VotePedey on your field why can't you throw another @JetBlue logo out there too and make some more dough,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">If you can put a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VotePedey?src=hash""><s>#</s><b>VotePedey</b></a> on your field why can't you throw another <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> logo out there too and make some more dough</p>"
118,JetBlue,JetBlue Airways,6449282,750836443015151616,/JetBlue/status/750836443015151616,2016-07-06 23:38:52,1467848332,0,0,0,0,,,,Keep us updated! Brooms must be in 'airplane' mode before take off...  No worries! ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Keep us updated! Brooms must be in 'airplane' mode before take off...  No worries! <img alt=""😉"" aria-label=""Emoji: Winking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f609.png"" title=""Winking face""/></p>"
119,JetBlue,JetBlue Airways,6449282,750836096335052800,/JetBlue/status/750836096335052800,2016-07-06 23:37:29,1467848249,0,0,0,0,,,,Try without logging in first. Try this link https://www.jetblue.com/plan-a-trip/#/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Try without logging in first. Try this link <a class=""twitter-timeline-link"" data-expanded-url=""https://www.jetblue.com/plan-a-trip/#/"" dir=""ltr"" href=""https://t.co/cGYOHE1CRb"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.jetblue.com/plan-a-trip/#/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">jetblue.com/plan-a-trip/#/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
120,JetBlue,JetBlue Airways,6449282,754102653592956928,/JetBlue/status/754102653592956928,2016-07-15 23:57:37,1468627057,0,0,0,0,,,,We know how challenging it can be when things don't go as planned. What's your flight number?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We know how challenging it can be when things don't go as planned. What's your flight number?</p>"
121,caseycase1997,Casey J Brady,2219591409,754102477620809728,/caseycase1997/status/754102477620809728,2016-07-15 23:56:55,1468627015,0,0,0,0,,,,@JetBlue Free Tv? Yeah that's why i'm stuck on the channels i have to pay to watch. Can someone fix this?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Free Tv? Yeah that's why i'm stuck on the channels i have to pay to watch. Can someone fix this?</p>"
122,bzoet1,(((BZ)))-#WomenforBernie #WeWillWin,705143118979399680,754101992151101440,/bzoet1/status/754101992151101440,2016-07-15 23:55:00,1468626900,1,0,0,0,,,,WTF @JetBlue It is now 5:00pm PST & we have been delayed close to FOUR HOURS! I want a freaking refund!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">WTF <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> It is now 5:00pm PST &amp; we have been delayed close to FOUR HOURS! I want a freaking refund!!!</p>"
123,RedEyesWide,Red Eyes Wide🍕,595076276,754101927420592128,/RedEyesWide/status/754101927420592128,2016-07-15 23:54:44,1468626884,0,0,0,0,,,,Never flying #jetblue again. They are a shitty airline.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Never flying <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> again. They are a shitty airline.</p>"
124,JetBlue,JetBlue Airways,6449282,754101465443074049,/JetBlue/status/754101465443074049,2016-07-15 23:52:54,1468626774,0,0,1,0,,,,That's what we like to hear! Glad it all worked out.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">That's what we like to hear! Glad it all worked out.</p>"
125,FontCarlos11,Font,2304400089,754101126731935744,/FontCarlos11/status/754101126731935744,2016-07-15 23:51:33,1468626693,0,1,1,0,,,,Si empiezo a trabajar en Jetblue puedo viajar a Holanda de gratis,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si empiezo a trabajar en <strong>Jetblue</strong> puedo viajar a Holanda de gratis<img alt=""😻"" aria-label=""Emoji: Smiling cat face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f63b.png"" title=""Smiling cat face with heart-shaped eyes""/></p>"
126,GoRoddyTravel,GoRoddyTravel,80916218,754100974311002112,/GoRoddyTravel/status/754100974311002112,2016-07-15 23:50:57,1468626657,0,0,0,0,,,,JetBlue gives makeover to T5 at its New York JFK hub: JetBlue has overhauled the T5 lobby first opened in 200... http://usat.ly/29Ynv8d ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> gives makeover to T5 at its New York JFK hub: <strong>JetBlue</strong> has overhauled the T5 lobby first opened in 200... <a class=""twitter-timeline-link"" data-expanded-url=""http://usat.ly/29Ynv8d"" dir=""ltr"" href=""https://t.co/eUUO9JBPf1"" rel=""nofollow noopener"" target=""_blank"" title=""http://usat.ly/29Ynv8d""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">usat.ly/29Ynv8d</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
127,justachapmanfan,Diane,21060792,754100943403229184,/justachapmanfan/status/754100943403229184,2016-07-15 23:50:50,1468626650,1,0,0,0,,,,they said the flights were great and they were all able to sit together with no issues. Truly appreciate all you did!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">they said the flights were great and they were all able to sit together with no issues. Truly appreciate all you did!!!</p>"
128,caseycase1997,Casey J Brady,2219591409,754100253842747393,/caseycase1997/status/754100253842747393,2016-07-15 23:48:05,1468626485,0,0,0,0,,,,Ofc my Tv on my @JetBlue flight isn't working. Good thing i brought a few books,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ofc my Tv on my <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> flight isn't working. Good thing i brought a few books</p>"
129,jmsteiner8,john,116509382,754099966705106944,/jmsteiner8/status/754099966705106944,2016-07-15 23:46:57,1468626417,1,1,0,0,,,,How are you still flying JetBlue to ACK when you can use @flybladenow or take a little longer but stay connected and use @SeaStreakFerry ?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">How are you still flying <strong>JetBlue</strong> to ACK when you can use <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2447271830"" dir=""ltr"" href=""/flybladenow""><s>@</s><b>flybladenow</b></a> or take a little longer but stay connected and use <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""353861414"" dir=""ltr"" href=""/SeaStreakFerry""><s>@</s><b>SeaStreakFerry</b></a> ?</p>"
130,JBizz13,Jenna Boyce,30559899,754099958505144321,/JBizz13/status/754099958505144321,2016-07-15 23:46:55,1468626415,0,0,1,0,,,,thanks! Just waiting on the pilots now. They are coming from Orlando to the Bahamas to here. They are dedicated! #bestOfTheBest,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">thanks! Just waiting on the pilots now. They are coming from Orlando to the Bahamas to here. They are dedicated! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bestOfTheBest?src=hash""><s>#</s><b>bestOfTheBest</b></a></p>"
131,RedEyesWide,Red Eyes Wide🍕,595076276,754099187344637952,/RedEyesWide/status/754099187344637952,2016-07-15 23:43:51,1468626231,0,0,0,0,,,,@JetBlue Sucks. They have a broken 4pm plane  in #Trinidad and Tobago. Next flight noon 2morrow. Airport say I can't stay the nite. WTF,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Sucks. They have a broken 4pm plane  in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Trinidad?src=hash""><s>#</s><b>Trinidad</b></a> and Tobago. Next flight noon 2morrow. Airport say I can't stay the nite. WTF</p>"
132,GVOLTT,GVOLTTheGVOLTTheGVOLTTheGVOLTTheGVOLTTheGVOLTTheGV,41106744,754097945142624256,/GVOLTT/status/754097945142624256,2016-07-15 23:38:55,1468625935,0,0,1,0,,,,"Although I've never flown, I can say that I'd never take any airline other than Southwest or Jet Blue.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Although I've never flown, I can say that I'd never take any airline other than Southwest or <strong>Jet Blue</strong>.</p>"
133,Amin_Meech23,Amin_Meech,343431939,754095508872986625,/Amin_Meech23/status/754095508872986625,2016-07-15 23:29:14,1468625354,0,0,0,0,,,,JetBlue>>> https://twitter.com/muazimus_prime/status/754094124731478016 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><strong>JetBlue</strong>&gt;&gt;&gt; <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/muazimus_prime/status/754094124731478016"" dir=""ltr"" href=""https://t.co/UXEeIV4XhY"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/muazimus_prime/status/754094124731478016""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/muazimus_prime</span><span class=""invisible"">/status/754094124731478016</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
