,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
64,browngt5,Taylor Brown,16155103,487384251587784704,/browngt5/status/487384251587784704,2014-07-10 23:53:55,1405036435,1,0,1,0,,,,I got one of the $108 nonstop round trip flights on @JetBlue from BOS to AUS to visit a friend in November!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I got one of the $108 nonstop round trip flights on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> from BOS to AUS to visit a friend in November!</p>"
65,abcbizwiz,abcServices,1421536770,487383859009290240,/abcbizwiz/status/487383859009290240,2014-07-10 23:52:21,1405036341,0,0,0,0,,,,JetBlue to Phase Out the Check-in Process http://www.smartertravel.com/blogs/today-in-travel/jetblue-to-phase-out-the-check-in-process.html?id=19186531 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> to Phase Out the Check-in Process <a class=""twitter-timeline-link"" data-expanded-url=""http://www.smartertravel.com/blogs/today-in-travel/jetblue-to-phase-out-the-check-in-process.html?id=19186531"" dir=""ltr"" href=""http://t.co/82YCfDIGvw"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.smartertravel.com/blogs/today-in-travel/jetblue-to-phase-out-the-check-in-process.html?id=19186531""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">smartertravel.com/blogs/today-in</span><span class=""invisible"">-travel/jetblue-to-phase-out-the-check-in-process.html?id=19186531</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
66,coachsandler,Coach Sandler,250872782,487383830589104128,/coachsandler/status/487383830589104128,2014-07-10 23:52:15,1405036335,1,0,4,0,,,,Thanks @JetBlue for @DIRECTV so I can watch @USLacrosse #USA vs Canada in the opener of the World Lacrosse Games!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> for <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14946736"" dir=""ltr"" href=""/DIRECTV""><s>@</s><b>DIRECTV</b></a> so I can watch <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15111215"" dir=""ltr"" href=""/USLacrosse""><s>@</s><b>USLacrosse</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/USA?src=hash""><s>#</s><b>USA</b></a> vs Canada in the opener of the World Lacrosse Games!</p>"
67,JayEdge25,xJayx,326890548,487383484197912576,/JayEdge25/status/487383484197912576,2014-07-10 23:50:52,1405036252,2,0,1,0,,,,“@ChivetteBoots: Anyone with the airlines know anything about discounts on tickets for hospice situations? #cuckfancer” @JetBlue any help?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2561754624"" dir=""ltr"" href=""/ChivetteBoots""><s>@</s><b>ChivetteBoots</b></a>: Anyone with the airlines know anything about discounts on tickets for hospice situations? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cuckfancer?src=hash""><s>#</s><b>cuckfancer</b></a>” <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> any help?</p>"
68,BeantownBecky,Becky B,1220256518,487383455332716544,/BeantownBecky/status/487383455332716544,2014-07-10 23:50:45,1405036245,1,0,0,0,,,,@JetBlue yes thanks but what the delay?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> yes thanks but what the delay?</p>"
69,JerJac50,Jeremy Jacquart,465804203,487383347845292034,/JerJac50/status/487383347845292034,2014-07-10 23:50:19,1405036219,1,0,0,0,,,,Wifi on the plane to Cali? I'll take it!! #calibound #flyfi #jetblue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wifi on the plane to Cali? I'll take it!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/calibound?src=hash""><s>#</s><b>calibound</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flyfi?src=hash""><s>#</s><b>flyfi</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a></p>"
70,EllisGBS,EllisGBS 🌊🌊🌊can’t wait for 11/3/2020🌊🌊🌊,402320568,487383324017446912,/EllisGBS/status/487383324017446912,2014-07-10 23:50:14,1405036214,0,0,0,0,,,,I love being able to donate to the Carbon Fund so easily when I book on JetBlue.  Great idea.  We fly A LOT so thanks!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I love being able to donate to the Carbon Fund so easily when I book on <strong>JetBlue</strong>.  Great idea.  We fly A LOT so thanks!</p>"
71,CPVL711,cvl,398099478,487382752111919104,/CPVL711/status/487382752111919104,2014-07-10 23:47:57,1405036077,0,0,0,0,,,,I just farted at the JetBlue terminal at JFK and it caused a little bit of a ruckus.   ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just farted at the <strong>JetBlue</strong> terminal at JFK and it caused a little bit of a ruckus.   <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>"
72,gabby_gonnella,gabrielle gonnella,315660047,487382198828273664,/gabby_gonnella/status/487382198828273664,2014-07-10 23:45:45,1405035945,1,0,0,0,,,,"@JetBlue and I just got delayed again, so maybe you should try a little harder.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> and I just got delayed again, so maybe you should try a little harder.</p>"
73,JetBlue,JetBlue Airways,6449282,487382104783998977,/JetBlue/status/487382104783998977,2014-07-10 23:45:23,1405035923,0,0,0,0,,,,@WhereIsRJN Oooh! Looking good!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""454532826"" dir=""ltr"" href=""/WhereIsRJN""><s>@</s><b>WhereIsRJN</b></a> Oooh! Looking good!</p>"
74,CompuccinoNL,CompuccinoNL,543231788,487381854329507841,/CompuccinoNL/status/487381854329507841,2014-07-10 23:44:23,1405035863,0,0,0,0,,,,INVESTMENT NEWS JetBlue Airways Unveils Automatic Check-in Service - Analyst Blog http://ift.tt/1oodAGs  ... http://goo.gl/7Jk1TZ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">INVESTMENT NEWS <strong>JetBlue</strong> Airways Unveils Automatic Check-in Service - Analyst Blog <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1oodAGs"" dir=""ltr"" href=""http://t.co/3XjRHHvTRF"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1oodAGs""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1oodAGs</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> ... <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/7Jk1TZ"" dir=""ltr"" href=""http://t.co/1r1xo2lCUx"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/7Jk1TZ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/7Jk1TZ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
75,kohlerbn,Brenton Kohler,292562086,487381562594308096,/kohlerbn/status/487381562594308096,2014-07-10 23:43:14,1405035794,1,0,0,0,,,,@JetBlue thanks for the gift certificate for $50 off my next flight!! JetBlue can have delays but their customer service is always better!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> thanks for the gift certificate for $50 off my next flight!! <strong>JetBlue</strong> can have delays but their customer service is always better!</p>"
76,JetBlue,JetBlue Airways,6449282,487381103754637313,/JetBlue/status/487381103754637313,2014-07-10 23:41:24,1405035684,0,0,0,0,,,,@edaddydeuce Those reward flights can become addicting! ;) #TrueBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""21780723"" dir=""ltr"" href=""/edaddydeuce""><s>@</s><b>edaddydeuce</b></a> Those reward flights can become addicting! ;) <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueBlue?src=hash""><s>#</s><b>TrueBlue</b></a></p>"
77,WX_ATM,Mike Robinson,221371215,487380861122138112,/WX_ATM/status/487380861122138112,2014-07-10 23:40:27,1405035627,0,0,0,0,,,,"@JetBlue, BOS to IAD at 730 stopped for destination ground stop BUT stop is only 1st tier, ZAU,ZME - thus not ZBW....can go then yes? Help","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>, BOS to IAD at 730 stopped for destination ground stop BUT stop is only 1st tier, ZAU,ZME - thus not ZBW....can go then yes? Help</p>"
78,hellohanayu,hana,221147182,487380334212698113,/hellohanayu/status/487380334212698113,2014-07-10 23:38:21,1405035501,1,0,0,0,,,,"@JetBlue delayed again and there were no options for an earlier flight... better luck next time, I guess.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> delayed again and there were no options for an earlier flight... better luck next time, I guess.</p>"
79,ChelleAlexander,Chelle_Hues,885599317,487379954871451649,/ChelleAlexander/status/487379954871451649,2014-07-10 23:36:50,1405035410,0,0,0,0,,,,"First time on @JetBlue and I loved it. Leather seats, good leg room, individual TVs, this has just moved to the top of my airline fav list.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">First time on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> and I loved it. Leather seats, good leg room, individual TVs, this has just moved to the top of my airline fav list.</p>"
80,abbeyscalia,Abbey Scalia,133556121,485936144421380096,/abbeyscalia/status/485936144421380096,2014-07-06 23:59:39,1404691179,1,0,0,0,,,,@JetBlue Flying from Savannah to JFK. Chuck at the gate along with the entire flight crew have been a pleasure!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Flying from Savannah to JFK. Chuck at the gate along with the entire flight crew have been a pleasure!</p>"
81,JetBlue,JetBlue Airways,6449282,485935987080835072,/JetBlue/status/485935987080835072,2014-07-06 23:59:02,1404691142,0,0,0,0,,,,"@43vogel It's an Air Traffic Control delay into JFK. The wind conditions they're referring to may not be on the ground, but on approach.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""185917360"" dir=""ltr"" href=""/43vogel""><s>@</s><b>43vogel</b></a> It's an Air Traffic Control delay into JFK. The wind conditions they're referring to may not be on the ground, but on approach.</p>"
82,Kat_Brendel,Kat Brendel,2472643394,485935915689201664,/Kat_Brendel/status/485935915689201664,2014-07-06 23:58:45,1404691125,1,0,0,0,,,,Back to NYC after great week in St. Lucia. Pretty cool to have wifi on the plane thanks to @JetBlue! Excited to get back to #PEIFF2014 prep.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Back to NYC after great week in St. Lucia. Pretty cool to have wifi on the plane thanks to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>! Excited to get back to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PEIFF2014?src=hash""><s>#</s><b>PEIFF2014</b></a> prep.</p>"
83,bnrxchy,Shé✨,221616591,485935766606839808,/bnrxchy/status/485935766606839808,2014-07-06 23:58:09,1404691089,0,0,0,0,,,,"& Dying Erica's Hair Jet Blue , Fun","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">&amp; Dying Erica's Hair <strong>Jet Blue</strong> , Fun<img alt=""💃"" aria-label=""Emoji: Dancer"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f483.png"" title=""Dancer""/></p>"
84,JetBlue,JetBlue Airways,6449282,485935489464410112,/JetBlue/status/485935489464410112,2014-07-06 23:57:03,1404691023,1,0,0,0,,,,@DaveImre Try this link http://www2.jetblue.com/travel/pets/  It should take you directly to all the info you need without defaulting to mobile.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""109064695"" dir=""ltr"" href=""/DaveImre""><s>@</s><b>DaveImre</b></a> Try this link <a class=""twitter-timeline-link"" data-expanded-url=""http://www2.jetblue.com/travel/pets/"" dir=""ltr"" href=""http://t.co/nfWUjEcE8X"" rel=""nofollow noopener"" target=""_blank"" title=""http://www2.jetblue.com/travel/pets/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">www2.jetblue.com/travel/pets/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> It should take you directly to all the info you need without defaulting to mobile.</p>"
85,AchoPijoSocio,; Die ACHO™,340870559,485935079538315265,/AchoPijoSocio/status/485935079538315265,2014-07-06 23:55:25,1404690925,0,0,0,0,,,,Major Lazer - Jet Blue Jet + Modela 3D = Polución Nocturna.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Major Lazer - <strong>Jet Blue</strong> Jet + Modela 3D = Polución Nocturna.</p>"
86,JetBlue,JetBlue Airways,6449282,485934725526466560,/JetBlue/status/485934725526466560,2014-07-06 23:54:01,1404690841,0,0,1,0,,,,@MrAChen We enjoy hearing that they're keeping it fun! Thanks! Have a great flight!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""37026203"" dir=""ltr"" href=""/MrAChen""><s>@</s><b>MrAChen</b></a> We enjoy hearing that they're keeping it fun! Thanks! Have a great flight!</p>"
87,JetBlue,JetBlue Airways,6449282,485934349158977536,/JetBlue/status/485934349158977536,2014-07-06 23:52:31,1404690751,0,0,0,0,,,,"@KarynCaryl Thanks, Karyn! We're excited to hear we'll be seeing you again. We LOVE making new friends!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""330689700"" dir=""ltr"" href=""/KarynCaryl""><s>@</s><b>KarynCaryl</b></a> Thanks, Karyn! We're excited to hear we'll be seeing you again. We LOVE making new friends!</p>"
88,43vogel,Alex Vogel,185917360,485934074536939520,/43vogel/status/485934074536939520,2014-07-06 23:51:26,1404690686,1,0,0,0,,,,@JetBlue why is flight 1808 into JFK delayed. Report says wind/weather - but there is no wind or weather at JFK. So what is the story?  Thx,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> why is flight 1808 into JFK delayed. Report says wind/weather - but there is no wind or weather at JFK. So what is the story?  Thx</p>"
89,DaveImre,Dave Imre,109064695,485934003766046720,/DaveImre/status/485934003766046720,2014-07-06 23:51:09,1404690669,1,0,0,0,,,,@JetBlue what r ur pet policies for mid sized dogs in winter?  Page keeps defaulting to ur mobile website on my iPhone,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> what r ur pet policies for mid sized dogs in winter?  Page keeps defaulting to ur mobile website on my iPhone</p>"
90,JetBlue,JetBlue Airways,6449282,485933942177267712,/JetBlue/status/485933942177267712,2014-07-06 23:50:54,1404690654,1,0,0,0,,,,"@abbeyscalia Thanks, Abbey! Delays stink without added drama. We'd love to share the compliment with them! Which airport? We'll pass it on.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""133556121"" dir=""ltr"" href=""/abbeyscalia""><s>@</s><b>abbeyscalia</b></a> Thanks, Abbey! Delays stink without added drama. We'd love to share the compliment with them! Which airport? We'll pass it on.</p>"
91,MrAChen,AC,37026203,485933905028329472,/MrAChen/status/485933905028329472,2014-07-06 23:50:45,1404690645,1,0,0,0,,,,"@JetBlue Enjoyed your gate agent enthusiastically saying ""let's boogie.""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Enjoyed your gate agent enthusiastically saying ""let's boogie.""</p>"
92,austinwires22,Austin Weiermiller,1462221794,485933778162839553,/austinwires22/status/485933778162839553,2014-07-06 23:50:15,1404690615,0,0,10,0,,,,Fun pitching at JetBlue stadium today pic.twitter.com/DUOyEfPGs5,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Fun pitching at <strong>JetBlue</strong> stadium today <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/DUOyEfPGs5"">pic.twitter.com/DUOyEfPGs5</a></p>"
93,trendy_jp,ヒット商品,612295128,485933581479317505,/trendy_jp/status/485933581479317505,2014-07-06 23:49:28,1404690568,0,0,0,0,,,,シューズ＆バッグのヒット商品→ ９位： シップス ジェット ブルー（SHIPS JET BLUE） JB×HENRY&HENRY: クロスストラップサンダル http://amzn.to/1tdvyn9 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">シューズ＆バッグのヒット商品→ ９位： シップス ジェット ブルー（SHIPS <strong>JET BLUE</strong>） JB×HENRY&amp;HENRY: クロスストラップサンダル <a class=""twitter-timeline-link"" data-expanded-url=""http://amzn.to/1tdvyn9"" dir=""ltr"" href=""http://t.co/T8X0nfq7ZK"" rel=""nofollow noopener"" target=""_blank"" title=""http://amzn.to/1tdvyn9""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">amzn.to/1tdvyn9</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
94,KarynCaryl,Karyn Caryl,330689700,485933531877892096,/KarynCaryl/status/485933531877892096,2014-07-06 23:49:16,1404690556,1,0,0,0,,,,"Flew on @JetBlue today!   Definitely my go to airline now!   Well done,  @JetBlue.  Well done!!!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flew on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> today!   Definitely my go to airline now!   Well done,  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>.  Well done!!!!</p>"
95,morganofdisney,morgan ✨,2578733651,485933178297647104,/morganofdisney/status/485933178297647104,2014-07-06 23:47:52,1404690472,0,0,0,0,,,,"@JetBlue hehe, no problem, I'm a Boston based girl, and sending some love for my Boston based airline! :)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> hehe, no problem, I'm a Boston based girl, and sending some love for my Boston based airline! :)</p>"
96,shoes_product,シューズ＆バッグ,586224860,485932955294908416,/shoes_product/status/485932955294908416,2014-07-06 23:46:59,1404690419,0,0,0,0,,,,【シューズ＆バッグのヒット商品】 ９位： シップス ジェット ブルー（SHIPS JET BLUE） JB×HENRY&HENRY: クロスストラップサンダル http://amzn.to/1skcRKh  　#靴　#鞄,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">【シューズ＆バッグのヒット商品】 ９位： シップス ジェット ブルー（SHIPS <strong>JET BLUE</strong>） JB×HENRY&amp;HENRY: クロスストラップサンダル <a class=""twitter-timeline-link"" data-expanded-url=""http://amzn.to/1skcRKh"" dir=""ltr"" href=""http://t.co/4Xv8YinQab"" rel=""nofollow noopener"" target=""_blank"" title=""http://amzn.to/1skcRKh""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">amzn.to/1skcRKh</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> 　<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E9%9D%B4?src=hash""><s>#</s><b>靴</b></a>　<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E9%9E%84?src=hash""><s>#</s><b>鞄</b></a></p>"
97,JetBlue,JetBlue Airways,6449282,485932935674363905,/JetBlue/status/485932935674363905,2014-07-06 23:46:54,1404690414,1,0,0,0,,,,"@kbosspotter We're just speaking the truth! Thanks so much for the love, you make us smile. We'll DM the address for you.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@kbosspotter We're just speaking the truth! Thanks so much for the love, you make us smile. We'll DM the address for you.</p>"
98,abbeyscalia,Abbey Scalia,133556121,485932744413687808,/abbeyscalia/status/485932744413687808,2014-07-06 23:46:09,1404690369,2,0,1,0,,,,Refreshing to come across gate attendants that truly enjoy their jobs & communicate efficiently w/ customers during a delay. Thx @JetBlue!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Refreshing to come across gate attendants that truly enjoy their jobs &amp; communicate efficiently w/ customers during a delay. Thx <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>!</p>"
99,JetBlue,JetBlue Airways,6449282,485932009177755648,/JetBlue/status/485932009177755648,2014-07-06 23:43:13,1404690193,1,0,0,0,,,,@daguarez We're looking forward to it too!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""958742180"" dir=""ltr"" href=""/daguarez""><s>@</s><b>daguarez</b></a> We're looking forward to it too!</p>"
100,StephinThyme,Stephanie Kirkos,346510942,488110317680226305,/StephinThyme/status/488110317680226305,2014-07-12 23:59:03,1405209543,1,0,0,0,,,,".@JetBlue If I call & wait time is greater than 20min, why is there no option for you to call me back? Better than wasting 20min in hold.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> If I call &amp; wait time is greater than 20min, why is there no option for you to call me back? Better than wasting 20min in hold.</p>"
101,maltmeier,marc,412460023,488110193171894272,/maltmeier/status/488110193171894272,2014-07-12 23:58:33,1405209513,0,0,0,0,,,,Thank you JetBlue!    Great flights to San Diego & back!!!!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you <strong>JetBlue</strong>!    Great flights to San Diego &amp; back!!!!!!</p>"
102,lisahosokawa,Lisa Hosokawa,629863766,488110114453594112,/lisahosokawa/status/488110114453594112,2014-07-12 23:58:14,1405209494,1,0,0,0,,,,@JetBlue Called PHL baggage service and central number to ask about item left in overhead bin. No response. Other options?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Called PHL baggage service and central number to ask about item left in overhead bin. No response. Other options?</p>"
103,ash_kohles,Ashley Kohles,32985003,488108981060001792,/ash_kohles/status/488108981060001792,2014-07-12 23:53:44,1405209224,0,3,0,0,,,,I've decided I only want to fly with #jetblue from now on,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I've decided I only want to fly with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> from now on</p>"
104,hato_reina,Liz Herger,490714860,488108637345153024,/hato_reina/status/488108637345153024,2014-07-12 23:52:22,1405209142,0,0,4,0,,,,"JetBlue, first you delayed my flight then you lose my bag. Fuck you.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong>, first you delayed my flight then you lose my bag. Fuck you.</p>"
105,elroadno7,Roberto Rivera,429798345,488108425616687105,/elroadno7/status/488108425616687105,2014-07-12 23:51:31,1405209091,1,0,0,0,,,,@JetBlue is it mechanical reasons or weather?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> is it mechanical reasons or weather?</p>"
