,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
111,SitcomsOnline,SitcomsOnline.com,27650482,612406198395097089,/SitcomsOnline/status/612406198395097089,2015-06-20 23:46:30,1434843990,0,0,0,0,,,,"@markie_post @JetBlue hopefully coming back to nyc, Markie?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""729484237"" dir=""ltr"" href=""/markie_post""><s>@</s><b>markie_post</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> hopefully coming back to nyc, Markie?</p>"
112,chindogg,Aaron Henry,16028717,612406162462539776,/chindogg/status/612406162462539776,2015-06-20 23:46:21,1434843981,1,0,0,0,,,,@JetBlue thanks for the update! I'm betting the under on this one #HYAstinks #buffalobound #stuckinterminal5forever,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> thanks for the update! I'm betting the under on this one <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HYAstinks?src=hash""><s>#</s><b>HYAstinks</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/buffalobound?src=hash""><s>#</s><b>buffalobound</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/stuckinterminal5forever?src=hash""><s>#</s><b>stuckinterminal5forever</b></a></p>"
113,JetBlue,JetBlue Airways,6449282,612405949421236224,/JetBlue/status/612405949421236224,2015-06-20 23:45:30,1434843930,1,0,1,0,,,,@DubayChris Any time. Grab some snacks on the way out. #onthehouse,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""595489739"" dir=""ltr"" href=""/DubayChris""><s>@</s><b>DubayChris</b></a> Any time. Grab some snacks on the way out. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/onthehouse?src=hash""><s>#</s><b>onthehouse</b></a></p>"
114,JetBlue,JetBlue Airways,6449282,612405493353566208,/JetBlue/status/612405493353566208,2015-06-20 23:43:42,1434843822,1,0,0,0,,,,@chindogg Looks like your waiting for F863 coming in from HYA. It was delayed due to Air Traffic Control. Should arrive soon.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16028717"" dir=""ltr"" href=""/chindogg""><s>@</s><b>chindogg</b></a> Looks like your waiting for F863 coming in from HYA. It was delayed due to Air Traffic Control. Should arrive soon.</p>"
115,JackLevin12,JLEV,59008660,612405291074764801,/JackLevin12/status/612405291074764801,2015-06-20 23:42:53,1434843773,0,0,0,0,,,,"@JetBlue even more disappointed when asked for some type of compensation for the money and time I had to spend, I was rudely told no.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> even more disappointed when asked for some type of compensation for the money and time I had to spend, I was rudely told no.</p>"
116,lbourn,Lane Bourn,15087242,612404716773834752,/lbourn/status/612404716773834752,2015-06-20 23:40:37,1434843637,1,0,0,0,,,,@Jetblue: you people did nothing but over-promise and under-deliver today when mishandling return of delayed luggage. I'm beyond livid.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>Jetblue</strong></b></a>: you people did nothing but over-promise and under-deliver today when mishandling return of delayed luggage. I'm beyond livid.</p>"
117,DubayChris,Christian Dubay,595489739,612404656199892992,/DubayChris/status/612404656199892992,2015-06-20 23:40:22,1434843622,1,0,0,0,,,,@JetBlue That's impressive 46 seconds! Thanks for responding to my rant - I'm hungry. :),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> That's impressive 46 seconds! Thanks for responding to my rant - I'm hungry. :)</p>"
118,JetBlue,JetBlue Airways,6449282,612404603326435328,/JetBlue/status/612404603326435328,2015-06-20 23:40:10,1434843610,1,1,0,0,,,,@JackLevin12 Oh man...that's a bummer. We'll sing to you...  Happy birthday to you.  Hang in there with us.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""59008660"" dir=""ltr"" href=""/JackLevin12""><s>@</s><b>JackLevin12</b></a> Oh man...that's a bummer. We'll sing to you... <img alt=""🎶"" aria-label=""Emoji: Multiple musical notes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3b6.png"" title=""Multiple musical notes""/> Happy birthday to you. <img alt=""🎂"" aria-label=""Emoji: Birthday cake"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f382.png"" title=""Birthday cake""/> Hang in there with us.</p>"
119,NV_JimboDavis,Jimbo Davis,347558275,612404472090771456,/NV_JimboDavis/status/612404472090771456,2015-06-20 23:39:38,1434843578,0,0,1,0,,,,@TaylorBarton12 @JetBlue easy,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""357281541"" dir=""ltr"" href=""/TaylorBarton12""><s>@</s><b>TaylorBarton12</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> easy</p>"
120,JetBlue,JetBlue Airways,6449282,609872625309982720,/JetBlue/status/609872625309982720,2015-06-13 23:58:59,1434239939,1,0,0,0,,,,"@angelajude Sorry to hear this, Angela! Can you send us a screenshot of what you're seeing?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""9836092"" dir=""ltr"" href=""/angelajude""><s>@</s><b>angelajude</b></a> Sorry to hear this, Angela! Can you send us a screenshot of what you're seeing?</p>"
121,angelajude,Angela Jude,9836092,609872488760111104,/angelajude/status/609872488760111104,2015-06-13 23:58:26,1434239906,1,0,0,0,,,,@JetBlue Keep getting an error when trying to book my flight with TrueBlue points :(,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Keep getting an error when trying to book my flight with TrueBlue points :(</p>"
122,DaJay8,DaJayBird,293263496,609871741259792385,/DaJay8/status/609871741259792385,2015-06-13 23:55:28,1434239728,0,0,0,0,,,,"Hey @JetBlue, how about you put up a status for ahead of scheduled flights. Or maybe you know, keep your word about departure time.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>, how about you put up a status for ahead of scheduled flights. Or maybe you know, keep your word about departure time.</p>"
123,VictoriaLynden,Victoria Lynden,190317345,609871612272246784,/VictoriaLynden/status/609871612272246784,2015-06-13 23:54:57,1434239697,0,0,0,0,,,,@JetBlue hope u turn @VirginAmerica @Delta to understand the value of #customer svc. Humanity has greater value than ur bottom line revenue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> hope u turn <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""12101862"" dir=""ltr"" href=""/VirginAmerica""><s>@</s><b>VirginAmerica</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b>Delta</b></a> to understand the value of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/customer?src=hash""><s>#</s><b>customer</b></a> svc. Humanity has greater value than ur bottom line revenue</p>"
124,DaJay8,DaJayBird,293263496,609871394046877696,/DaJay8/status/609871394046877696,2015-06-13 23:54:05,1434239645,0,0,0,0,,,,@JetBlue closed the doors 25 min b4 departure time. #ontime my a** more like #aheadofschedule and they don't tell nobody.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> closed the doors 25 min b4 departure time. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ontime?src=hash""><s>#</s><b>ontime</b></a> my a** more like <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aheadofschedule?src=hash""><s>#</s><b>aheadofschedule</b></a> and they don't tell nobody.</p>"
125,CamilleChingy,Camille,1053874496,609868879108554752,/CamilleChingy/status/609868879108554752,2015-06-13 23:44:06,1434239046,0,0,1,0,,,,Jet Blue has wifi! I finally got to catch up on OITNB,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Jet Blue</strong> has wifi! I finally got to catch up on OITNB</p>"
126,JetBlue,JetBlue Airways,6449282,609868478233866241,/JetBlue/status/609868478233866241,2015-06-13 23:42:30,1434238950,0,0,1,0,,,,@JHewAtNEU Sure looks like it! Always good to have you with us!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@JHewAtNEU Sure looks like it! Always good to have you with us!</p>"
127,jstn_mchl,Justin Michael,351215340,609868246817349632,/jstn_mchl/status/609868246817349632,2015-06-13 23:41:35,1434238895,1,0,2,0,,,,BEYOND excited to have made it back to the states and flying @JetBlue back to Buf. #jetbluesoflypic.twitter.com/MFUdbJtRuf,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">BEYOND excited to have made it back to the states and flying <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> back to Buf. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetbluesofly?src=hash""><s>#</s><b>jetbluesofly</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/MFUdbJtRuf"">pic.twitter.com/MFUdbJtRuf</a></p>"
128,anjiiganess,Anjali Isabel,30390364,609867592589819904,/anjiiganess/status/609867592589819904,2015-06-13 23:38:59,1434238739,0,0,0,0,,,,"""Fly like a jet, like a jet blue jet""  https://instagram.com/p/341iVlSX0r/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""Fly like a jet, like a <strong>jet blue</strong> jet"" <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/><img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/> <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/341iVlSX0r/"" dir=""ltr"" href=""https://t.co/Avg7vYei8k"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/341iVlSX0r/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/341iVlSX0r/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
129,JetBlue,JetBlue Airways,6449282,609866302166048769,/JetBlue/status/609866302166048769,2015-06-13 23:33:51,1434238431,0,1,0,0,,,,@MrImprobable1 We LOVE to hear that! We'll definitely be sure to let Michelle know she's doing a great job. Thanks for letting us know!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""62702864"" dir=""ltr"" href=""/MrImprobable1""><s>@</s><b>MrImprobable1</b></a> We LOVE to hear that! We'll definitely be sure to let Michelle know she's doing a great job. Thanks for letting us know!</p>"
130,StringAndRudder,✈Joseph Tar Schmidt✈,201087703,609865971638136833,/StringAndRudder/status/609865971638136833,2015-06-13 23:32:33,1434238353,0,0,0,0,,,,It takes my 152 several minutes to get to this altitude. We did it in seconds. #flyjetsbrah #jetblue… https://instagram.com/p/340zIBpiMn/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It takes my 152 several minutes to get to this altitude. We did it in seconds. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flyjetsbrah?src=hash""><s>#</s><b>flyjetsbrah</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/340zIBpiMn/"" dir=""ltr"" href=""https://t.co/pYhc5jWQ8L"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/340zIBpiMn/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/340zIBpiMn/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
131,JoshyMcB,Josh McBride,27912440,609865837613330432,/JoshyMcB/status/609865837613330432,2015-06-13 23:32:01,1434238321,0,9,0,0,,,,And this is why I love @JetBlue  https://twitter.com/jetblue/status/609865366962094080 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">And this is why I love <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/jetblue/status/609865366962094080"" dir=""ltr"" href=""https://t.co/0JGdwo6OMi"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/jetblue/status/609865366962094080""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/jetblue/status</span><span class=""invisible"">/609865366962094080</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
132,MrImprobable1,Ron Swanson,62702864,609865620801388544,/MrImprobable1/status/609865620801388544,2015-06-13 23:31:09,1434238269,1,0,0,0,,,,".@JetBlue Michelle at @RDUAirport is the best ever. She was calm, collected and exemplified true customer service. I am a lifelong customer","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Michelle at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20633123"" dir=""ltr"" href=""/RDUAirport""><s>@</s><b>RDUAirport</b></a> is the best ever. She was calm, collected and exemplified true customer service. I am a lifelong customer</p>"
133,JetBlue,JetBlue Airways,6449282,609865366962094080,/JetBlue/status/609865366962094080,2015-06-13 23:30:08,1434238208,0,1,1,0,,,,@JoshyMcB Safety first!  http://bit.ly/1SdJw1x ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""27912440"" dir=""ltr"" href=""/JoshyMcB""><s>@</s><b>JoshyMcB</b></a> Safety first! <img alt=""👀"" aria-label=""Emoji: Eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f440.png"" title=""Eyes""/> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1SdJw1x"" dir=""ltr"" href=""http://t.co/a8naZ5qa5m"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1SdJw1x""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1SdJw1x</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
134,finambre,drake da perna extra,2527138675,609864972475219968,/finambre/status/609864972475219968,2015-06-13 23:28:34,1434238114,0,0,0,0,,,,jet blue jet,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de""><strong>jet blue</strong> jet</p>"
135,JoshyMcB,Josh McBride,27912440,609864309678718976,/JoshyMcB/status/609864309678718976,2015-06-13 23:25:56,1434237956,1,0,1,0,,,,Semi obsessed with the @JetBlue flight attendant going up to everyone 'why yo seatbelt not on?' #dying #obsessed #bestairline,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Semi obsessed with the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> flight attendant going up to everyone 'why yo seatbelt not on?' <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dying?src=hash""><s>#</s><b>dying</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/obsessed?src=hash""><s>#</s><b>obsessed</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bestairline?src=hash""><s>#</s><b>bestairline</b></a></p>"
136,claireee_bower,claire addison,1512117559,609862997524086784,/claireee_bower/status/609862997524086784,2015-06-13 23:20:43,1434237643,0,0,6,0,,,,when jet blue gives you love for your last tweet pic.twitter.com/e1lWO8CZEW,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">when <strong>jet blue</strong> gives you love for your last tweet <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/e1lWO8CZEW"">pic.twitter.com/e1lWO8CZEW</a></p>"
137,L3ayla_,laila ✨🌖,63220550,609862888703045633,/L3ayla_/status/609862888703045633,2015-06-13 23:20:18,1434237618,0,0,0,0,,,,"#NP Major Lazer - Jet Blue Jet (feat. Leftside, GTA, Razz & Biggy)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NP?src=hash""><s>#</s><b>NP</b></a> Major Lazer - <strong>Jet Blue</strong> Jet (feat. Leftside, GTA, Razz &amp; Biggy)</p>"
138,JetBlue,JetBlue Airways,6449282,609862872542408705,/JetBlue/status/609862872542408705,2015-06-13 23:20:14,1434237614,0,0,1,0,,,,"@captain_wasser @CentralWashU You fit right in, Max!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@captain_wasser <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""34680377"" dir=""ltr"" href=""/CentralWashU""><s>@</s><b>CentralWashU</b></a> You fit right in, Max!</p>"
139,claireee_bower,claire addison,1512117559,609862802547695616,/claireee_bower/status/609862802547695616,2015-06-13 23:19:57,1434237597,1,0,5,0,,,,"Will be watching the Hawks game from 35,000 feet up tonight. Thanks Jet Blue TV. #LoyalFan #StanleyCupFinal @NHLBlackhawks","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Will be watching the Hawks game from 35,000 feet up tonight. Thanks <strong>Jet Blue</strong> TV. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LoyalFan?src=hash""><s>#</s><b>LoyalFan</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StanleyCupFinal?src=hash""><s>#</s><b>StanleyCupFinal</b></a> <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14498484"" dir=""ltr"" href=""/NHLBlackhawks""><s>@</s><b>NHLBlackhawks</b></a></p>"
140,rachmeetsworld,Rachel Paige,21963563,611322316316889088,/rachmeetsworld/status/611322316316889088,2015-06-17 23:59:32,1434585572,1,0,0,0,,,,"@JetBlue LOGAN (Not the X-Men). Sat alone. At C15. For an HOUR before I finally asked someone. Not cool, bro.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> LOGAN (Not the X-Men). Sat alone. At C15. For an HOUR before I finally asked someone. Not cool, bro.</p>"
141,markketing,Mark Gillard,96397383,611322013551079425,/markketing/status/611322013551079425,2015-06-17 23:58:20,1434585500,1,0,1,0,,,,@LaurieAMeacham @dgingiss @JetBlue You guys deserved the nomination,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15139875"" dir=""ltr"" href=""/LaurieAMeacham""><s>@</s><b>LaurieAMeacham</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""994223300"" dir=""ltr"" href=""/dgingiss""><s>@</s><b>dgingiss</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> You guys deserved the nomination</p>"
142,_NooWorries,Ash Kardash,348675296,611321199323385856,/_NooWorries/status/611321199323385856,2015-06-17 23:55:06,1434585306,0,0,0,0,,,,Sticking with Jet Blue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sticking with <strong>Jet Blue</strong></p>"
143,JetBlue,JetBlue Airways,6449282,611320848746684416,/JetBlue/status/611320848746684416,2015-06-17 23:53:42,1434585222,1,0,0,0,,,,@rachmeetsworld We try to make announcements when gates are changed. Which airport were you at? We'll pass on your feedback.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""21963563"" dir=""ltr"" href=""/rachmeetsworld""><s>@</s><b>rachmeetsworld</b></a> We try to make announcements when gates are changed. Which airport were you at? We'll pass on your feedback.</p>"
144,meetingfaith,Faith Adiele,122916598,611320701706895360,/meetingfaith/status/611320701706895360,2015-06-17 23:53:07,1434585187,0,0,2,0,,,,"That moment you give your address on the phone & the JetBlue clerk lapses into his real voice: ""I'm Oakland born. Go Warriors!"" #realblack","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">That moment you give your address on the phone &amp; the <strong>JetBlue</strong> clerk lapses into his real voice: ""I'm Oakland born. Go Warriors!"" <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/realblack?src=hash""><s>#</s><b>realblack</b></a></p>"
145,makeup_bytash,Natasha,465015172,611320412522180611,/makeup_bytash/status/611320412522180611,2015-06-17 23:51:58,1434585118,0,0,0,0,,,," — traveling to Portland, Oregon from Official JetBlue Terminal - Long Beach Airport http://fb.me/7ihEw0FVx ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><img alt=""✌🏼"" aria-label=""Emoji: Victory hand (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270c-1f3fc.png"" title=""Victory hand (medium light skin tone)""/><span data-original-codepoint=""U+fe0f""></span><img alt=""✌🏼"" aria-label=""Emoji: Victory hand (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270c-1f3fc.png"" title=""Victory hand (medium light skin tone)""/><img alt=""✌🏼"" aria-label=""Emoji: Victory hand (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270c-1f3fc.png"" title=""Victory hand (medium light skin tone)""/> — traveling to Portland, Oregon from Official <strong>JetBlue</strong> Terminal - Long Beach Airport <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/7ihEw0FVx"" dir=""ltr"" href=""http://t.co/uPj2fzHvmQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/7ihEw0FVx""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/7ihEw0FVx</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
146,rachmeetsworld,Rachel Paige,21963563,611320100285755392,/rachmeetsworld/status/611320100285755392,2015-06-17 23:50:44,1434585044,1,0,0,0,,,,"@JetBlue thats too high tech. Maybe just a nice JetBlue employee being like ""oh btw your gate is actually on the OTHER side of the airport.""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> thats too high tech. Maybe just a nice <strong>JetBlue</strong> employee being like ""oh btw your gate is actually on the OTHER side of the airport.""</p>"
