,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
100,LyambarV,Vane♥,2254826139,521449840795213824,/LyambarV/status/521449840795213824,2014-10-12 23:58:24,1413158304,0,0,0,0,,,,"Ella Dice Que Yo soy Rápida
Pero a Ella Le Dicen JetBlue","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ella Dice Que Yo soy Rápida
Pero a Ella Le Dicen <strong>JetBlue</strong><img alt=""😝"" aria-label=""Emoji: Face with stuck-out tongue and tightly-closed eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f61d.png"" title=""Face with stuck-out tongue and tightly-closed eyes""/><img alt=""😜"" aria-label=""Emoji: Face with stuck-out tongue and winking eye"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f61c.png"" title=""Face with stuck-out tongue and winking eye""/></p>"
101,JetBlue,JetBlue Airways,6449282,521449797245743104,/JetBlue/status/521449797245743104,2014-10-12 23:58:14,1413158294,0,0,0,0,,,,@playingbarefoot ...you!  We'll pass the word along to our Leadership! Thanks for recognizing a job well done! #Cheers :)  2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16328765"" dir=""ltr"" href=""/playingbarefoot""><s>@</s><b>playingbarefoot</b></a> ...you!  We'll pass the word along to our Leadership! Thanks for recognizing a job well done! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cheers?src=hash""><s>#</s><b>Cheers</b></a> :)  2/2</p>"
102,JetBlue,JetBlue Airways,6449282,521449794464919553,/JetBlue/status/521449794464919553,2014-10-12 23:58:13,1413158293,0,0,0,0,,,,"@playingbarefoot Now that's what we love to hear! ;) Glad you had an enjoyable experience, and happy to hear Ravi took good care of... 1/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16328765"" dir=""ltr"" href=""/playingbarefoot""><s>@</s><b>playingbarefoot</b></a> Now that's what we love to hear! ;) Glad you had an enjoyable experience, and happy to hear Ravi took good care of... 1/2</p>"
103,_pepe_garza_,Pepe Garza,897931298,521449586679107584,/_pepe_garza_/status/521449586679107584,2014-10-12 23:57:24,1413158244,0,0,0,0,,,,JetBlue lanza mapa interactivo - http://arecoa.com  http://news.google.com/news/url?sa=t&fd=R&ct2=us&usg=AFQjCNGeLmXdU4Xta1pqy6fpOowph51AKQ&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=YxU7VKDgFPPB8gGp_oHIBg&url=http://www.arecoa.com/blogs/2014/10/10/jetblue-lanza-mapa-interactivo/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>JetBlue</strong> lanza mapa interactivo - <a class=""twitter-timeline-link"" data-expanded-url=""http://arecoa.com"" dir=""ltr"" href=""http://t.co/zZ9O2JOEZF"" rel=""nofollow noopener"" target=""_blank"" title=""http://arecoa.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">arecoa.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://news.google.com/news/url?sa=t&amp;fd=R&amp;ct2=us&amp;usg=AFQjCNGeLmXdU4Xta1pqy6fpOowph51AKQ&amp;clid=c3a7d30bb8a4878e06b80cf16b898331&amp;ei=YxU7VKDgFPPB8gGp_oHIBg&amp;url=http://www.arecoa.com/blogs/2014/10/10/jetblue-lanza-mapa-interactivo/"" dir=""ltr"" href=""http://t.co/GuaZTRpxnF"" rel=""nofollow noopener"" target=""_blank"" title=""http://news.google.com/news/url?sa=t&amp;fd=R&amp;ct2=us&amp;usg=AFQjCNGeLmXdU4Xta1pqy6fpOowph51AKQ&amp;clid=c3a7d30bb8a4878e06b80cf16b898331&amp;ei=YxU7VKDgFPPB8gGp_oHIBg&amp;url=http://www.arecoa.com/blogs/2014/10/10/jetblue-lanza-mapa-interactivo/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">news.google.com/news/url?sa=t&amp;</span><span class=""invisible"">fd=R&amp;ct2=us&amp;usg=AFQjCNGeLmXdU4Xta1pqy6fpOowph51AKQ&amp;clid=c3a7d30bb8a4878e06b80cf16b898331&amp;ei=YxU7VKDgFPPB8gGp_oHIBg&amp;url=http://www.arecoa.com/blogs/2014/10/10/jetblue-lanza-mapa-interactivo/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
104,JetBlue,JetBlue Airways,6449282,521448822841823232,/JetBlue/status/521448822841823232,2014-10-12 23:54:22,1413158062,0,0,0,0,,,,@artf2011 Thanks for clarifying so we can properly address this. If Even More Speed was a separate purchase please DM your reservation code.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""286166595"" dir=""ltr"" href=""/artf2011""><s>@</s><b>artf2011</b></a> Thanks for clarifying so we can properly address this. If Even More Speed was a separate purchase please DM your reservation code.</p>"
105,silviamarie06,kourtney Marie :&♥♡,207787796,521448385111670784,/silviamarie06/status/521448385111670784,2014-10-12 23:52:37,1413157957,0,0,0,0,,,,Just wairing my mom #airport#jetblue http://instagram.com/p/uElItyPKJ7/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just wairing my mom #airport#<strong>jetblue</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/uElItyPKJ7/"" dir=""ltr"" href=""http://t.co/qWDDXTaexT"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/uElItyPKJ7/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/uElItyPKJ7/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
106,Galaxy_WARE,D.Ware🤷🏽‍♂️,232119209,521448355004968960,/Galaxy_WARE/status/521448355004968960,2014-10-12 23:52:30,1413157950,0,0,0,0,,,,@This_kidRocks @JetBlue_11 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""488980958"" dir=""ltr"" href=""/This_kidRocks""><s>@</s><b>This_kidRocks</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""531828803"" dir=""ltr"" href=""/JetBlue_11""><s>@</s><b><strong>JetBlue</strong>_11</b></a> <img alt=""😴"" aria-label=""Emoji: Sleeping face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f634.png"" title=""Sleeping face""/></p>"
107,JetBlue_11,E.BLUE,531828803,521448288403607552,/JetBlue_11/status/521448288403607552,2014-10-12 23:52:14,1413157934,1,0,0,0,,,,“@This_kidRocks: @Galaxy_WARE @JetBlue_11 we better then yal”no deal,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""488980958"" dir=""ltr"" href=""/This_kidRocks""><s>@</s><b>This_kidRocks</b></a>: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""232119209"" dir=""ltr"" href=""/Galaxy_WARE""><s>@</s><b>Galaxy_WARE</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""531828803"" dir=""ltr"" href=""/JetBlue_11""><s>@</s><b><strong>JetBlue</strong>_11</b></a> we better then yal”no deal</p>"
108,JetBlue_11,E.BLUE,531828803,521448251514699776,/JetBlue_11/status/521448251514699776,2014-10-12 23:52:05,1413157925,0,0,0,0,,,,“@This_kidRocks: “@Galaxy_WARE: “@JetBlue_11: Cowboys cheese man”” and let the hatering  begin ” see Yall thanksgiving,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""488980958"" dir=""ltr"" href=""/This_kidRocks""><s>@</s><b>This_kidRocks</b></a>: “<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""232119209"" dir=""ltr"" href=""/Galaxy_WARE""><s>@</s><b>Galaxy_WARE</b></a>: “<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""531828803"" dir=""ltr"" href=""/JetBlue_11""><s>@</s><b><strong>JetBlue</strong>_11</b></a>: Cowboys cheese man”” and let the hatering  begin <img alt=""👂"" aria-label=""Emoji: Ear"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f442.png"" title=""Ear""/>” see Yall thanksgiving</p>"
109,Galaxy_WARE,D.Ware🤷🏽‍♂️,232119209,521448088389443584,/Galaxy_WARE/status/521448088389443584,2014-10-12 23:51:26,1413157886,1,0,0,0,,,,@This_kidRocks @JetBlue_11 good win bruh yall still some cheese,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""488980958"" dir=""ltr"" href=""/This_kidRocks""><s>@</s><b>This_kidRocks</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""531828803"" dir=""ltr"" href=""/JetBlue_11""><s>@</s><b><strong>JetBlue</strong>_11</b></a> good win bruh yall still some cheese</p>"
110,JetBlue,JetBlue Airways,6449282,521447996597501952,/JetBlue/status/521447996597501952,2014-10-12 23:51:05,1413157865,0,0,1,0,,,,"@Dr_RaynOrShyne  Beautiful! Thanks for humoring us today, Rayna! Have you tried to stream a movie or two? It's that fast! Enjoy the ride!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15136023"" dir=""ltr"" href=""/Dr_RaynOrShyne""><s>@</s><b>Dr_RaynOrShyne</b></a>  Beautiful! Thanks for humoring us today, Rayna! Have you tried to stream a movie or two? It's that fast! Enjoy the ride!</p>"
111,Dr_RaynOrShyne,Rayna K,15136023,521447562210181120,/Dr_RaynOrShyne/status/521447562210181120,2014-10-12 23:49:21,1413157761,1,0,0,0,,,,Midair selfie just for you @jetblue #freewifi #letmetakeaselfie http://instagram.com/p/uEkwwkA5ZX/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Midair selfie just for you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/freewifi?src=hash""><s>#</s><b>freewifi</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/letmetakeaselfie?src=hash""><s>#</s><b>letmetakeaselfie</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/uEkwwkA5ZX/"" dir=""ltr"" href=""http://t.co/QbJKhp44Fl"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/uEkwwkA5ZX/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/uEkwwkA5ZX/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
112,JetBlue,JetBlue Airways,6449282,521446547805196288,/JetBlue/status/521446547805196288,2014-10-12 23:45:19,1413157519,0,0,1,0,,,,"@Dr_RaynOrShyne Glad you're enjoying our #FlyFi service, Rayna. How about a selfie? #PrettyPlease ;)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15136023"" dir=""ltr"" href=""/Dr_RaynOrShyne""><s>@</s><b>Dr_RaynOrShyne</b></a> Glad you're enjoying our <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FlyFi?src=hash""><s>#</s><b>FlyFi</b></a> service, Rayna. How about a selfie? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PrettyPlease?src=hash""><s>#</s><b>PrettyPlease</b></a> ;)</p>"
113,JetBlue,JetBlue Airways,6449282,521446547608047617,/JetBlue/status/521446547608047617,2014-10-12 23:45:19,1413157519,0,0,0,0,,,,"@WatTheRuck Well, since you're one of the travelers we can pretty confidently say that ""possibly"" should be changed to ""definitely"" :)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""326508729"" dir=""ltr"" href=""/WatTheRuck""><s>@</s><b>WatTheRuck</b></a> Well, since you're one of the travelers we can pretty confidently say that ""possibly"" should be changed to ""definitely"" :)</p>"
114,JosephKickass,Local Deity,194635674,521446147714342912,/JosephKickass/status/521446147714342912,2014-10-12 23:43:44,1413157424,0,0,1,0,,,,@weird_jerk @bbarefootjim I always vomit blood when I fly JetBlue it's not a big deal,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2834142139"" dir=""ltr"" href=""/weird_jerk""><s>@</s><b>weird_jerk</b></a> @bbarefootjim I always vomit blood when I fly <strong>JetBlue</strong> it's not a big deal</p>"
115,JonKolb25,Jon Kolb,494213710,521446125493317632,/JonKolb25/status/521446125493317632,2014-10-12 23:43:38,1413157418,1,0,0,0,,,,@Jpete001 @ManimalStrong @JetBlue Maybe that passenger will not be so quick to joke next time. It is a serious accusation.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""37146820"" dir=""ltr"" href=""/Jpete001""><s>@</s><b>Jpete001</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""226320961"" dir=""ltr"" href=""/ManimalStrong""><s>@</s><b>ManimalStrong</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Maybe that passenger will not be so quick to joke next time. It is a serious accusation.</p>"
116,JetBlue,JetBlue Airways,6449282,521445674282659842,/JetBlue/status/521445674282659842,2014-10-12 23:41:51,1413157311,1,2,4,0,,,,"@_cDume Glad you like it! We hear the best selfies are taken at 31,890 feet in the air. We may need you to test that theory for us ;)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""482609772"" dir=""ltr"" href=""/_cDume""><s>@</s><b>_cDume</b></a> Glad you like it! We hear the best selfies are taken at 31,890 feet in the air. We may need you to test that theory for us ;)</p>"
117,JetSpeed97,Nick Marconi,93078272,521445651528568832,/JetSpeed97/status/521445651528568832,2014-10-12 23:41:45,1413157305,0,0,0,0,,,,@DonUselmann @JetBlue Is Worcester (ORH) on that background somewhere? #JetBlueORH,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""554311532"" dir=""ltr"" href=""/DonUselmann""><s>@</s><b>DonUselmann</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Is Worcester (ORH) on that background somewhere? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlueORH?src=hash""><s>#</s><b>JetBlueORH</b></a></p>"
118,WatTheRuck,Karen La Greggz,326508729,521445518732709890,/WatTheRuck/status/521445518732709890,2014-10-12 23:41:14,1413157274,1,0,0,0,,,,This flight back to JFK is full of possibly I best travellers ever #NewYorkers #JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This flight back to JFK is full of possibly I best travellers ever <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NewYorkers?src=hash""><s>#</s><b>NewYorkers</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a></p>"
119,Dr_RaynOrShyne,Rayna K,15136023,521445362720976896,/Dr_RaynOrShyne/status/521445362720976896,2014-10-12 23:40:37,1413157237,1,0,0,0,,,,"FlyFi midair free wifi on my way back to SD, thank you JetBlue!! #flyfi #freewifi #jetblue #happysukkot http://instagram.com/p/uEjwuYg5Xi/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">FlyFi midair free wifi on my way back to SD, thank you <strong>JetBlue</strong>!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flyfi?src=hash""><s>#</s><b>flyfi</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/freewifi?src=hash""><s>#</s><b>freewifi</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/happysukkot?src=hash""><s>#</s><b>happysukkot</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/uEjwuYg5Xi/"" dir=""ltr"" href=""http://t.co/uwnm75IDQj"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/uEjwuYg5Xi/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/uEjwuYg5Xi/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
120,joegoodkin,Joe Goodkin,45579027,524711510044839936,/joegoodkin/status/524711510044839936,2014-10-21 23:59:07,1413935947,1,0,0,0,,,,@JetBlue #halloffamehashtag,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/halloffamehashtag?src=hash""><s>#</s><b>halloffamehashtag</b></a></p>"
121,BravosBungalows,Bravos Bungalows,1194366512,524711237587042304,/BravosBungalows/status/524711237587042304,2014-10-21 23:58:02,1413935882,0,0,0,0,,,,#vieques #PuertoRico there is no island like it and #jetblue has a sale. pic.twitter.com/uiURbWxCf3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/vieques?src=hash""><s>#</s><b>vieques</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PuertoRico?src=hash""><s>#</s><b>PuertoRico</b></a> there is no island like it and <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> has a sale. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/uiURbWxCf3"">pic.twitter.com/uiURbWxCf3</a></p>"
122,lildrunker,pubsy,185780054,524710987480723456,/lildrunker/status/524710987480723456,2014-10-21 23:57:02,1413935822,0,0,0,0,,,,soooo get high in jet blue jet,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">soooo get high in <strong>jet blue</strong> jet</p>"
123,JetBlue,JetBlue Airways,6449282,524710266953805824,/JetBlue/status/524710266953805824,2014-10-21 23:54:10,1413935650,0,0,0,0,,,,"@erose  You're most welcome, Emily! Glad you can enjoy the BIG game! Sit back, relax, and may the best team win! Here's to you! #Cheers","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10500542"" dir=""ltr"" href=""/erose""><s>@</s><b>erose</b></a>  You're most welcome, Emily! Glad you can enjoy the BIG game! Sit back, relax, and may the best team win! Here's to you! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cheers?src=hash""><s>#</s><b>Cheers</b></a></p>"
124,hughes__URdaddy,Aoife Hughes,340552312,524710169868255232,/hughes__URdaddy/status/524710169868255232,2014-10-21 23:53:47,1413935627,2,0,0,0,,,,maybe if i harass jet blue via twitter enough about their lack of blue chips as a snack option on my flight they'll send me a box of them,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">maybe if i harass <strong>jet blue</strong> via twitter enough about their lack of blue chips as a snack option on my flight they'll send me a box of them</p>"
125,JetBlue,JetBlue Airways,6449282,524709843010334720,/JetBlue/status/524709843010334720,2014-10-21 23:52:29,1413935549,0,0,1,0,,,,@simplystephk That sounds like a fabulous combo! #yum Thanks for cruising with us Stephanie! We hope to see you again soon.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""37843165"" dir=""ltr"" href=""/simplystephk""><s>@</s><b>simplystephk</b></a> That sounds like a fabulous combo! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/yum?src=hash""><s>#</s><b>yum</b></a> Thanks for cruising with us Stephanie! We hope to see you again soon.</p>"
126,JetBlue,JetBlue Airways,6449282,524709733878734848,/JetBlue/status/524709733878734848,2014-10-21 23:52:03,1413935523,1,1,1,0,,,,"@joegoodkin  Of course, Joe! We always work hard to take care of our customer's precious cargo! #WhatWouldWeDoWithoutJoeAndHisGuitar ? ;)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""45579027"" dir=""ltr"" href=""/joegoodkin""><s>@</s><b>joegoodkin</b></a>  Of course, Joe! We always work hard to take care of our customer's precious cargo! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WhatWouldWeDoWithoutJoeAndHisGuitar?src=hash""><s>#</s><b>WhatWouldWeDoWithoutJoeAndHisGuitar</b></a> ? ;)</p>"
127,SAMSaysMiami,Social.Aspects.MIAMI,270651847,524709721019015168,/SAMSaysMiami/status/524709721019015168,2014-10-21 23:52:00,1413935520,1,0,0,0,,,,@JetBlue yes! I'm a new fan! And your prices were significantly better for a non stop flight! ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> yes! I'm a new fan! And your prices were significantly better for a non stop flight! <img alt=""😃"" aria-label=""Emoji: Smiling face with open mouth"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f603.png"" title=""Smiling face with open mouth""/></p>"
128,TeamAguilucho,Moribundo de amor,2790432641,524709618334048256,/TeamAguilucho/status/524709618334048256,2014-10-21 23:51:36,1413935496,0,0,0,0,,,,"Jajaja ""@CuerdaAmarilla: Atención JetBlue""@JCDigital87: @CuerdaAmarilla mira ve averiguando a como están los vuelos, para un lanzador es.""""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Jajaja ""<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1360892984"" dir=""ltr"" href=""/CuerdaAmarilla""><s>@</s><b>CuerdaAmarilla</b></a>: Atención <strong>JetBlue</strong>""@JCDigital87: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1360892984"" dir=""ltr"" href=""/CuerdaAmarilla""><s>@</s><b>CuerdaAmarilla</b></a> mira ve averiguando a como están los vuelos, para un lanzador es.""""</p>"
129,JetBlue,JetBlue Airways,6449282,524709565955596288,/JetBlue/status/524709565955596288,2014-10-21 23:51:23,1413935483,1,0,0,0,,,,@JokerRoyal  Darn! Looks like they're working on some mechanical issues. Safety is our number one priority. We'll get you out ASAP!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""63158037"" dir=""ltr"" href=""/JokerRoyal""><s>@</s><b>JokerRoyal</b></a>  Darn! Looks like they're working on some mechanical issues. Safety is our number one priority. We'll get you out ASAP!</p>"
130,CuerdaAmarilla,Aguilucho,1360892984,524709541913845760,/CuerdaAmarilla/status/524709541913845760,2014-10-21 23:51:18,1413935478,1,1,0,0,,,,"Atención JetBlue""@JCDigital87: @CuerdaAmarilla mira ve averiguando a como están los vuelos, para un lanzador es.""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Atención <strong>JetBlue</strong>""@JCDigital87: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1360892984"" dir=""ltr"" href=""/CuerdaAmarilla""><s>@</s><b>CuerdaAmarilla</b></a> mira ve averiguando a como están los vuelos, para un lanzador es.""</p>"
131,erose,Emily Rose,10500542,524709536721293312,/erose/status/524709536721293312,2014-10-21 23:51:16,1413935476,1,0,0,0,,,,Thank you @JetBlue I get to watch the #WorldSeries on my flight to Boston!pic.twitter.com/J1rmwiCCRd,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> I get to watch the <span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WorldSeries?src=hash""><s>#</s><b>WorldSeries</b></a><a dir=""ltr"" href=""/hashtag/WorldSeries?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/MLB_Postseason_Emoji_2019_WorldSeries/MLB_Postseason_Emoji_2019_WorldSeries.png""/></a></span> on my flight to Boston!<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/J1rmwiCCRd"">pic.twitter.com/J1rmwiCCRd</a></p>"
