,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
10,maffsports,Dennis Maffezzoli,41735249,599722282349629440,/maffsports/status/599722282349629440,2015-05-16 23:45:09,1431819909,0,0,0,0,,,,Fans flooding back into the playing bowl at JetBlue. We are about 15 minutes from the resumption of 5A title game in B6 inning @htpreps,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Fans flooding back into the playing bowl at <strong>JetBlue</strong>. We are about 15 minutes from the resumption of 5A title game in B6 inning <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""287757335"" dir=""ltr"" href=""/htpreps""><s>@</s><b>htpreps</b></a></p>"
11,TheJoobster,Saba Tabriz,883334874,599722200334266369,/TheJoobster/status/599722200334266369,2015-05-16 23:44:49,1431819889,1,0,0,0,,,,@JetBlue we have been taxied for 2 hours..finally received water after an hour and a half..1) why did we board? 2) snacks? #hangry #compme,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> we have been taxied for 2 hours..finally received water after an hour and a half..1) why did we board? 2) snacks? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hangry?src=hash""><s>#</s><b>hangry</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/compme?src=hash""><s>#</s><b>compme</b></a></p>"
12,Balbassam,Bader Al Bassam,136196345,599721709277552640,/Balbassam/status/599721709277552640,2015-05-16 23:42:52,1431819772,1,0,1,0,,,,Best airline in the USA! @JetBlue #HighlyRecommended,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Best airline in the USA! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HighlyRecommended?src=hash""><s>#</s><b>HighlyRecommended</b></a></p>"
13,PatDHenderson,Patrick Henderson,135583859,599721625567637504,/PatDHenderson/status/599721625567637504,2015-05-16 23:42:32,1431819752,0,2,4,0,,,,@JetBlue is the best! I will vacation only in cities they fly to now on. We're landing 40 minutes EARLY! Other airlines should take notice.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> is the best! I will vacation only in cities they fly to now on. We're landing 40 minutes EARLY! Other airlines should take notice.</p>"
14,BGRiccaVT,Dr. Brian G. Ricca,360006331,599721034464526336,/BGRiccaVT/status/599721034464526336,2015-05-16 23:40:11,1431819611,0,0,0,0,,,,The chairman of @JetBlue on #listening w/o an #agenda via @NYTimes http://ow.ly/MQEqS  #vted #MSPVT #leadership,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The chairman of <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/listening?src=hash""><s>#</s><b>listening</b></a> w/o an <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/agenda?src=hash""><s>#</s><b>agenda</b></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""807095"" dir=""ltr"" href=""/nytimes""><s>@</s><b>NYTimes</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/MQEqS"" dir=""ltr"" href=""http://t.co/8QnZkJsgEX"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/MQEqS""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/MQEqS</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/vted?src=hash""><s>#</s><b>vted</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MSPVT?src=hash""><s>#</s><b>MSPVT</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/leadership?src=hash""><s>#</s><b>leadership</b></a></p>"
15,prensafl,La Prensa Orlando,41407521,599720937471266816,/prensafl/status/599720937471266816,2015-05-16 23:39:48,1431819588,0,0,0,0,,,,Envían a prisión a falso terrorista que amenazó con explotar avión de Jet Blue http://ebx.sh/1QSyeij pic.twitter.com/o94Ki4SUfa,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Envían a prisión a falso terrorista que amenazó con explotar avión de <strong>Jet Blue</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ebx.sh/1QSyeij"" dir=""ltr"" href=""http://t.co/tpO6aDWM5w"" rel=""nofollow noopener"" target=""_blank"" title=""http://ebx.sh/1QSyeij""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ebx.sh/1QSyeij</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/o94Ki4SUfa"">pic.twitter.com/o94Ki4SUfa</a></p>"
16,AnneOrenstein,Anne Orenstein,3188011776,599720895779835905,/AnneOrenstein/status/599720895779835905,2015-05-16 23:39:38,1431819578,0,0,0,0,,,,"""At least pretend you're paying attention to our safety instructions. We have low self-esteem as it is."" -@JetBlue attendant. So great.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""At least pretend you're paying attention to our safety instructions. We have low self-esteem as it is."" -<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> attendant. So great.</p>"
17,JetBlue,JetBlue Airways,6449282,599720688438607872,/JetBlue/status/599720688438607872,2015-05-16 23:38:49,1431819529,0,0,0,0,,,,@Balbassam Yay! We're glad you're enjoying our Fly-Fi.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""136196345"" dir=""ltr"" href=""/Balbassam""><s>@</s><b>Balbassam</b></a> Yay! We're glad you're enjoying our Fly-Fi.</p>"
18,SamishaNepal,Samisha Joshi,394523481,599720529076031488,/SamishaNepal/status/599720529076031488,2015-05-16 23:38:11,1431819491,1,0,0,0,,,,@AmericanAir I just bought a ticket thru jet blue. AA didn't let me fly out today:(,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> I just bought a ticket thru <strong>jet blue</strong>. AA didn't let me fly out today:(</p>"
19,AaliyahStoker,AaliyahStoker,1247948125,599718774246342656,/AaliyahStoker/status/599718774246342656,2015-05-16 23:31:12,1431819072,0,0,0,0,,,,JetBlue Offers Quick Flights To Batten Cities In America And Popular Vacation Destinations - JetBlue is a... http://tmblr.co/ZxiAfm1kzan9o ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Offers Quick Flights To Batten Cities In America And Popular Vacation Destinations - <strong>JetBlue</strong> is a... <a class=""twitter-timeline-link"" data-expanded-url=""http://tmblr.co/ZxiAfm1kzan9o"" dir=""ltr"" href=""http://t.co/nKw4zgxymC"" rel=""nofollow noopener"" target=""_blank"" title=""http://tmblr.co/ZxiAfm1kzan9o""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tmblr.co/ZxiAfm1kzan9o</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
20,DJMrEMusic,DJ Mr.E,28018637,598638793781051392,/DJMrEMusic/status/598638793781051392,2015-05-13 23:59:45,1431561585,0,0,0,0,,,,"I love to travel... S/O to @jetblue for great in air service such as FREE WI-FI. Los Angeles, see u… https://instagram.com/p/2pDRQ0yfKV/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I love to travel... S/O to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> for great in air service such as FREE WI-FI. Los Angeles, see u… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/2pDRQ0yfKV/"" dir=""ltr"" href=""https://t.co/voMA1WCv4a"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/2pDRQ0yfKV/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/2pDRQ0yfKV/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
21,jldallow,Jess Dallow,311830846,598638529065922561,/jldallow/status/598638529065922561,2015-05-13 23:58:42,1431561522,1,0,0,0,,,,@flutterbye078 I'm on JetBlue but it's TERRIBLE. And now I just have a lot of money to pay off lol,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""208377995"" dir=""ltr"" href=""/flutterbye078""><s>@</s><b>flutterbye078</b></a> I'm on <strong>JetBlue</strong> but it's TERRIBLE. And now I just have a lot of money to pay off lol</p>"
22,JAB320,John Bucciaglia,242008086,598638222617477120,/JAB320/status/598638222617477120,2015-05-13 23:57:29,1431561449,1,1,3,0,,,,Bachelor party this weekend can't wait to see @JetBlue @FlyOrh,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Bachelor party this weekend can't wait to see <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""616408826"" dir=""ltr"" href=""/FlyOrh""><s>@</s><b>FlyOrh</b></a></p>"
23,weatherboi_rich,Rich,20944764,598638161992908801,/weatherboi_rich/status/598638161992908801,2015-05-13 23:57:14,1431561434,0,0,0,0,,,,Weeee... Here I am amongst a swarm of planes #Jetblue #Flyfipic.twitter.com/G7xmbdAWMJ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Weeee... Here I am amongst a swarm of planes <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Jetblue?src=hash""><s>#</s><b><strong>Jetblue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Flyfi?src=hash""><s>#</s><b>Flyfi</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/G7xmbdAWMJ"">pic.twitter.com/G7xmbdAWMJ</a></p>"
24,6GranmaRadio,Portal Radio,2938528738,598637869729652736,/6GranmaRadio/status/598637869729652736,2015-05-13 23:56:04,1431561364,0,0,0,0,,,,JetBlue quiere liderar expansión de aerolíneas estadounidenses a #Cuba,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>JetBlue</strong> quiere liderar expansión de aerolíneas estadounidenses a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cuba?src=hash""><s>#</s><b>Cuba</b></a></p>"
25,HAbbott4,Heather Abbott,24421514,598637157578776576,/HAbbott4/status/598637157578776576,2015-05-13 23:53:15,1431561195,0,0,0,0,,,,See what happens when I can't fly @JetBlue?!? Chaos EVERY SINGLE TIME. ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">See what happens when I can't fly <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>?!? Chaos EVERY SINGLE TIME. <img alt=""😡"" aria-label=""Emoji: Pouting face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Pouting face""/></p>"
26,TwiterHero,TwiterHero,28427441,598637112687079424,/TwiterHero/status/598637112687079424,2015-05-13 23:53:04,1431561184,0,2,1,0,,,,"""My $99,342 Tweet And How It Saved JETBLUE Millions"" by @AndrewBellay on @LinkedIn https://www.linkedin.com/pulse/my-99342-tweet-how-saved-jetblue-millions-andrew-bellay …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""My $99,342 Tweet And How It Saved <strong>JETBLUE</strong> Millions"" by <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""90090185"" dir=""ltr"" href=""/AndrewBellay""><s>@</s><b>AndrewBellay</b></a> on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""13058772"" dir=""ltr"" href=""/LinkedIn""><s>@</s><b>LinkedIn</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.linkedin.com/pulse/my-99342-tweet-how-saved-jetblue-millions-andrew-bellay"" dir=""ltr"" href=""https://t.co/MtGeqX3BHn"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.linkedin.com/pulse/my-99342-tweet-how-saved-jetblue-millions-andrew-bellay""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">linkedin.com/pulse/my-99342</span><span class=""invisible"">-tweet-how-saved-jetblue-millions-andrew-bellay</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
27,JetBlue,JetBlue Airways,6449282,598636995620032513,/JetBlue/status/598636995620032513,2015-05-13 23:52:36,1431561156,0,0,0,0,,,,@FollowKimMarie You bet! We're happy to help.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""61669678"" dir=""ltr"" href=""/FollowKimMarie""><s>@</s><b>FollowKimMarie</b></a> You bet! We're happy to help.</p>"
28,FollowKimMarie,Kim Marie Ruquet,61669678,598636813075423232,/FollowKimMarie/status/598636813075423232,2015-05-13 23:51:53,1431561113,1,0,0,0,,,,@JetBlue Will DM..thanks for the quick response A+ on #CXM response!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Will DM..thanks for the quick response A+ on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CXM?src=hash""><s>#</s><b>CXM</b></a> response!</p>"
29,4theluvofLit,MichiganMomster,282863766,598636272484126721,/4theluvofLit/status/598636272484126721,2015-05-13 23:49:44,1431560984,0,0,0,0,,,,Hats off to you @JetBlueAirlines. Letter to JetBlue From Mom of a Child With Autism http://themighty.com/?p=6586  via @themightysite,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hats off to you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""123971648"" dir=""ltr"" href=""/JetBlueAirlines""><s>@</s><b>JetBlueAirlines</b></a>. Letter to <strong>JetBlue</strong> From Mom of a Child With Autism <a class=""twitter-timeline-link"" data-expanded-url=""http://themighty.com/?p=6586"" dir=""ltr"" href=""http://t.co/wi8EgvpaJ1"" rel=""nofollow noopener"" target=""_blank"" title=""http://themighty.com/?p=6586""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">themighty.com/?p=6586</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2269570470"" dir=""ltr"" href=""/TheMightySite""><s>@</s><b>themightysite</b></a></p>"
30,lilianabruney,Liliana Bruney,365193151,598636257309270016,/lilianabruney/status/598636257309270016,2015-05-13 23:49:40,1431560980,0,16,0,0,,,,"Master Card, JetBlue y Pfizer exploran negocios en Cuba, en Venezuela Pfizer no tiene para importar materias primas""@GenPenaloza @NTN24ve","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Master Card, <strong>JetBlue</strong> y Pfizer exploran negocios en Cuba, en Venezuela Pfizer no tiene para importar materias primas""<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""220055314"" dir=""ltr"" href=""/GenPenaloza""><s>@</s><b>GenPenaloza</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""200267797"" dir=""ltr"" href=""/NTN24ve""><s>@</s><b>NTN24ve</b></a></p>"
31,77frank,franklin muniz,22647046,598636123611594752,/77frank/status/598636123611594752,2015-05-13 23:49:08,1431560948,0,1,1,0,,,,@JetBlue #wingman looks good.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/wingman?src=hash""><s>#</s><b>wingman</b></a> looks good.</p>"
32,BitAcademyWeb,BitAcademyWeb,1416749000,598636109447344128,/BitAcademyWeb/status/598636109447344128,2015-05-13 23:49:05,1431560945,0,0,0,0,,,,"#CrisisChavista Master Card, JetBlue y Pfizer exploran negocios en Cuba, en Venezuela Pfizer no tiene para importar materias primas","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CrisisChavista?src=hash""><s>#</s><b>CrisisChavista</b></a> Master Card, <strong>JetBlue</strong> y Pfizer exploran negocios en Cuba, en Venezuela Pfizer no tiene para importar materias primas</p>"
33,alexvallenilla,alex vallenilla,108715631,598636104086999041,/alexvallenilla/status/598636104086999041,2015-05-13 23:49:03,1431560943,0,0,0,0,,,,"#CrisisChavista Master Card, JetBlue y Pfizer exploran negocios en Cuba, en Venezuela Pfizer no tiene para importar materias primas","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CrisisChavista?src=hash""><s>#</s><b>CrisisChavista</b></a> Master Card, <strong>JetBlue</strong> y Pfizer exploran negocios en Cuba, en Venezuela Pfizer no tiene para importar materias primas</p>"
34,JetBlue,JetBlue Airways,6449282,598635937304805376,/JetBlue/status/598635937304805376,2015-05-13 23:48:24,1431560904,0,0,0,0,,,,@clamcatcher Gotcha ;),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3189061314"" dir=""ltr"" href=""/clamcatcher""><s>@</s><b>clamcatcher</b></a> Gotcha ;)</p>"
