,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
87,JetBlue,JetBlue Airways,6449282,806648828866756609,/JetBlue/status/806648828866756609,2016-12-07 23:57:22,1481155042,0,0,0,0,,,,"We'll have future deals, but tonight we have what's available on our website.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We'll have future deals, but tonight we have what's available on our website.</p>"
88,ChrisMillhouse,Chris Millhouse,16883218,806648645814730753,/ChrisMillhouse/status/806648645814730753,2016-12-07 23:56:38,1481154998,0,0,0,0,,,,ugh I want 'em! Please fix your site!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">ugh I want 'em! Please fix your site!</p>"
89,JCflying,J C,1491805464,806648357863231488,/JCflying/status/806648357863231488,2016-12-07 23:55:29,1481154929,1,0,0,0,,,,it's still down.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">it's still down.</p>"
90,JetBlue,JetBlue Airways,6449282,806647935203164169,/JetBlue/status/806647935203164169,2016-12-07 23:53:49,1481154829,1,0,1,0,,,,"We'll be back, but it may not be until tomorrow.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We'll be back, but it may not be until tomorrow.</p>"
91,KevinIvyMcLeod,Kevin Ivy McLeod,51542586,806647929998032898,/KevinIvyMcLeod/status/806647929998032898,2016-12-07 23:53:47,1481154827,0,0,1,0,,,,This company ALWAYS has its heart in the right place.  #JetBlue 'Dream Flight' for sick kids http://fxn.ws/2h2MtFH ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This company ALWAYS has its heart in the right place.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> 'Dream Flight' for sick kids <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://fxn.ws/2h2MtFH"" dir=""ltr"" href=""https://t.co/zhCtB4MEsx"" rel=""nofollow noopener"" target=""_blank"" title=""http://fxn.ws/2h2MtFH""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fxn.ws/2h2MtFH</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
92,JetBlue,JetBlue Airways,6449282,806647543199399937,/JetBlue/status/806647543199399937,2016-12-07 23:52:15,1481154735,0,0,1,0,,,,What a cutie!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What a cutie!</p>"
93,AMartinezRivera,Alex Martinez Rivera,156170852,806647423716179968,/AMartinezRivera/status/806647423716179968,2016-12-07 23:51:47,1481154707,2,0,0,0,,,,"come on jetblue you're better than that can you help me to accelerate the process a bit, I  your promptly messages #helpme?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">come on <strong>jetblue</strong> you're better than that can you help me to accelerate the process a bit, I <img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/> your promptly messages <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/helpme?src=hash""><s>#</s><b>helpme</b></a>?</p>"
94,JetBlue,JetBlue Airways,6449282,806647392917405696,/JetBlue/status/806647392917405696,2016-12-07 23:51:39,1481154699,0,0,0,0,,,,Hey Kath! Send us a DM with your confirmation code and we can give you the info you're looking for.https://twitter.com/messages/compose?recipient_id=6449282 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey Kath! Send us a DM with your confirmation code and we can give you the info you're looking for.<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/messages/compose?recipient_id=6449282"" dir=""ltr"" href=""https://t.co/xSmyP7Lfyg"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/messages/compose?recipient_id=6449282""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/messages/compo</span><span class=""invisible"">se?recipient_id=6449282</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
95,JetBlue,JetBlue Airways,6449282,806647338248847362,/JetBlue/status/806647338248847362,2016-12-07 23:51:26,1481154686,1,0,2,0,,,,"It'll be back up, but it may not be today. We'll still offer all the deals!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It'll be back up, but it may not be today. We'll still offer all the deals!</p>"
96,JetBlue,JetBlue Airways,6449282,806647321488461825,/JetBlue/status/806647321488461825,2016-12-07 23:51:22,1481154682,0,0,1,0,,,,"We haven't posted our 12 Days of Deals sale for the day, keep an eye on our Twitter feed!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We haven't posted our 12 Days of Deals sale for the day, keep an eye on our Twitter feed!</p>"
97,JetBlue,JetBlue Airways,6449282,806647140130897921,/JetBlue/status/806647140130897921,2016-12-07 23:50:39,1481154639,0,1,0,0,,,,We're working on restoring our website and we'll post on Twitter when our 12 Days of Deals sale is live again.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We're working on restoring our website and we'll post on Twitter when our 12 Days of Deals sale is live again.</p>"
98,BrittyKitty326,The Medusa of Monterey,28668422,806647014490521606,/BrittyKitty326/status/806647014490521606,2016-12-07 23:50:09,1481154609,1,0,0,0,,,,@JetBlue soooo have y'all just given up for today or what? pic.twitter.com/hnuIk3my0s,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> soooo have y'all just given up for today or what? <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/hnuIk3my0s"">pic.twitter.com/hnuIk3my0s</a></p>"
99,JetBlue,JetBlue Airways,6449282,806647004361355264,/JetBlue/status/806647004361355264,2016-12-07 23:50:07,1481154607,1,0,0,0,,,,"They're not gone, or forgotten. The deals will return!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">They're not gone, or forgotten. The deals will return!</p>"
100,vassileiafoxy,Vassileia Kazee,31023815,810997121528774657,/vassileiafoxy/status/810997121528774657,2016-12-19 23:55:56,1482191756,1,0,2,0,,,,"@jetblue rocks my socks
• $30 flight
• free coffee
• window seat
last but not least....
• they boarded the plane back to front!!!!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> rocks my socks
• $30 flight
• free coffee
• window seat
last but not least....
• they boarded the plane back to front!!!!!</p>"
101,artoflove06,Tony's Travels Tips,2233811311,810996670595026944,/artoflove06/status/810996670595026944,2016-12-19 23:54:08,1482191648,0,0,0,0,,,,"jetBlue – $375: Seattle – Barbados. Roundtrip, including all Taxes  http://www.theflightdeal.com/2016/12/19/jetblue-375-seattle-barbados-roundtrip-including-all-taxes/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>jetBlue</strong> – $375: Seattle – Barbados. Roundtrip, including all Taxes  <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.theflightdeal.com/2016/12/19/jetblue-375-seattle-barbados-roundtrip-including-all-taxes/"" dir=""ltr"" href=""https://t.co/BgTNwe8qRT"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.theflightdeal.com/2016/12/19/jetblue-375-seattle-barbados-roundtrip-including-all-taxes/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">theflightdeal.com/2016/12/19/jet</span><span class=""invisible"">blue-375-seattle-barbados-roundtrip-including-all-taxes/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
102,artoflove06,Tony's Travels Tips,2233811311,810996613028032512,/artoflove06/status/810996613028032512,2016-12-19 23:53:54,1482191634,0,0,0,0,,,,"jetBlue – $266: Portland – New York (and vice versa). Roundtrip, including all Taxes  http://www.theflightdeal.com/2016/12/19/jetblue-266-portland-new-york-and-vice-versa-roundtrip-including-all-taxes/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>jetBlue</strong> – $266: Portland – New York (and vice versa). Roundtrip, including all Taxes  <a class=""twitter-timeline-link"" data-expanded-url=""http://www.theflightdeal.com/2016/12/19/jetblue-266-portland-new-york-and-vice-versa-roundtrip-including-all-taxes/"" dir=""ltr"" href=""https://t.co/CtJFDxkAjw"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.theflightdeal.com/2016/12/19/jetblue-266-portland-new-york-and-vice-versa-roundtrip-including-all-taxes/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">theflightdeal.com/2016/12/19/jet</span><span class=""invisible"">blue-266-portland-new-york-and-vice-versa-roundtrip-including-all-taxes/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
103,slc1605,susan conure,1725437072,810996189147512832,/slc1605/status/810996189147512832,2016-12-19 23:52:13,1482191533,0,0,0,0,,,,@JetBlue #IChipInSweepstakes Support Project Perry Parrot sanctuary. Where birds can be birds!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/IChipInSweepstakes?src=hash""><s>#</s><b>IChipInSweepstakes</b></a> Support Project Perry Parrot sanctuary. Where birds can be birds!</p>"
104,JetBlue,JetBlue Airways,6449282,810995572400418816,/JetBlue/status/810995572400418816,2016-12-19 23:49:46,1482191386,0,0,0,0,,,,"We will pass that feedback along, thank you!  Enjoy! That looks pretty yummy! #mint","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We will pass that feedback along, thank you! <img alt=""💚"" aria-label=""Emoji: Green heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49a.png"" title=""Green heart""/> Enjoy! That looks pretty yummy! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mint?src=hash""><s>#</s><b>mint</b></a></p>"
105,AlyssaHowardMD,Alyssa Howard,718041856341188608,810995307647537152,/AlyssaHowardMD/status/810995307647537152,2016-12-19 23:48:43,1482191323,0,1,2,0,,,,David and Helen Jaffe and Jetblue Honored at Fare Food Allergy Ball #allergy http://bit.ly/2hSWZj4 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">David and Helen Jaffe and <strong>Jetblue</strong> Honored at Fare Food Allergy Ball <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/allergy?src=hash""><s>#</s><b>allergy</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2hSWZj4"" dir=""ltr"" href=""https://t.co/WGZAQSHO7g"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2hSWZj4""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2hSWZj4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
106,Filipinoman,Anton,74926906,810994950858940416,/Filipinoman/status/810994950858940416,2016-12-19 23:47:18,1482191238,3,0,2,0,,,,"Southwest has shitty airplanes though.

Virgin, Jetblue are prob the best","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Southwest has shitty airplanes though.

Virgin, <strong>Jetblue</strong> are prob the best</p>"
107,Marzuh_13,PabloEscoMarz💯🔪,215395724,810994771531599872,/Marzuh_13/status/810994771531599872,2016-12-19 23:46:35,1482191195,1,0,0,0,,,,I about to ask he how jet blue set up.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I about to ask he how <strong>jet blue</strong> set up.</p>"
108,CesarOlivo17,Cesar Olivo,186202384,810994759384842240,/CesarOlivo17/status/810994759384842240,2016-12-19 23:46:32,1482191192,0,0,0,0,,,,@JetBlue $50 dollars doesn't mean anything to a diabetic adult man who has more than 5 hrs at the airport. I'm not interested in that,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> $50 dollars doesn't mean anything to a diabetic adult man who has more than 5 hrs at the airport. I'm not interested in that</p>"
109,3xRock,kg,21843559,810993965898072065,/3xRock/status/810993965898072065,2016-12-19 23:43:23,1482191003,0,0,0,0,,,,"never needed one in the past and it fits, but these seat belts are definitely much shorter than they were on my last flight","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">never needed one in the past and it fits, but these seat belts are definitely much shorter than they were on my last flight</p>"
110,JetBlue,JetBlue Airways,6449282,810993563727233024,/JetBlue/status/810993563727233024,2016-12-19 23:41:47,1482190907,0,0,0,0,,,,If you aren't on the reservation you can't upgrade using points. The Mosaic member must be traveling to use Mosiac benefits.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">If you aren't on the reservation you can't upgrade using points. The Mosaic member must be traveling to use Mosiac benefits.</p>"
111,JetBlue,JetBlue Airways,6449282,810993243320176640,/JetBlue/status/810993243320176640,2016-12-19 23:40:31,1482190831,1,0,0,0,,,,Please call 1-800-JETBLUE for assistance.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Please call 1-800-<strong>JETBLUE</strong> for assistance.</p>"
112,ShyBabeJoedy,~Tigress,66768651,810992739668152320,/ShyBabeJoedy/status/810992739668152320,2016-12-19 23:38:31,1482190711,0,0,1,0,,,,Oooooh. Jetblue me use. Date??? https://twitter.com/vanna_meagan/status/810992288398798852 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Oooooh. <strong>Jetblue</strong> me use. Date??? <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/vanna_meagan/status/810992288398798852"" dir=""ltr"" href=""https://t.co/jTKaQeqjWe"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/vanna_meagan/status/810992288398798852""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/vanna_meagan/s</span><span class=""invisible"">tatus/810992288398798852</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
113,jewree,Julie Parent,47036032,810992570482335746,/jewree/status/810992570482335746,2016-12-19 23:37:50,1482190670,1,0,1,0,,,,"Yes, I brought my own ice cream toppings again! I'm a pro, but, please @JetBlue add some toppings! #jetbluemintpic.twitter.com/Upp8lj4onH","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yes, I brought my own ice cream toppings again! I'm a pro, but, please <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> add some toppings! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetbluemint?src=hash""><s>#</s><b>jetbluemint</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Upp8lj4onH"">pic.twitter.com/Upp8lj4onH</a></p>"
114,OCFoodAllergy,OCFoodAllergy,172860429,810992496578727938,/OCFoodAllergy/status/810992496578727938,2016-12-19 23:37:33,1482190653,0,0,1,0,,,,David and Helen Jaffe and Jetblue Honored at Fare Food Allergy Ball http://dlvr.it/MwTjxB ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">David and Helen Jaffe and <strong>Jetblue</strong> Honored at Fare Food Allergy Ball <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/MwTjxB"" dir=""ltr"" href=""https://t.co/o70dXZcxVP"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/MwTjxB""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/MwTjxB</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
115,Poornima_30,PoornimaV,366999319,810992282036031489,/Poornima_30/status/810992282036031489,2016-12-19 23:36:42,1482190602,0,0,1,0,,,,- yes in-flight!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">- yes in-flight!</p>"
116,jtyrus,Jody T,19277192,810992214130053120,/jtyrus/status/810992214130053120,2016-12-19 23:36:26,1482190586,1,0,4,0,,,,Touchdown SFO - shoutout to great teams at @Delta & @JetBlue for getting The Princess home for the holidays.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Touchdown SFO - shoutout to great teams at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b>Delta</b></a> &amp; <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> for getting The Princess home for the holidays.</p>"
117,DjHutchy246,DJ HUTCHY,182534884,810992207884877828,/DjHutchy246/status/810992207884877828,2016-12-19 23:36:24,1482190584,0,0,0,0,,,,I wanna work for jetblue lol,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I wanna work for <strong>jetblue</strong> lol</p>"
118,Andre_Wall,🇧🇧 Wâll 🇱🇨®,219924126,810991796339806208,/Andre_Wall/status/810991796339806208,2016-12-19 23:34:46,1482190486,2,0,1,0,,,,Can fly anywhere JetBlue flies to and pay the taxes only ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Can fly anywhere <strong>JetBlue</strong> flies to and pay the taxes only <img alt=""✌"" aria-label=""Emoji: Victory hand"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270c.png"" title=""Victory hand""/></p>"
119,QuitePerry,Rohan Perry,37696756,810991330893713408,/QuitePerry/status/810991330893713408,2016-12-19 23:32:55,1482190375,0,0,0,0,,,,I do not know this person. How was I not notified that my email address was changed? Your security measures clearly need work.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I do not know this person. How was I not notified that my email address was changed? Your security measures clearly need work.</p>"
120,Trends_Zone,Trends Zone,784064981427974144,808461227869421573,/Trends_Zone/status/808461227869421573,2016-12-12 23:59:11,1481587151,0,0,0,0,,,,In-fright entertainment! JetBlue offers passengers the chance to watch TV show 'Why Planes Crash' on its flights… https://goo.gl/WnFbmU pic.twitter.com/LqABrjvqal,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">In-fright entertainment! <strong>JetBlue</strong> offers passengers the chance to watch TV show 'Why Planes Crash' on its flights… <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/WnFbmU"" dir=""ltr"" href=""https://t.co/F7ISCh9oxn"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/WnFbmU""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/WnFbmU</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/LqABrjvqal"">pic.twitter.com/LqABrjvqal</a></p>"
121,SuelaKacani,SuelaKacani,109187956,808461215957651456,/SuelaKacani/status/808461215957651456,2016-12-12 23:59:09,1481587149,0,0,1,0,,,,please do! Such recognition will only motivate everyone else around him to deliver such service and create loyal customers!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">please do! Such recognition will only motivate everyone else around him to deliver such service and create loyal customers!</p>"
122,miamanhattan,Mia Manantan,18559242,808461214808358915,/miamanhattan/status/808461214808358915,2016-12-12 23:59:08,1481587148,1,0,0,0,,,,Just had the most pleasant experience with @JetBlue staff at LAX. Made my canceled @VirginAmerica flight issue a non-issue real quick. Thx!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just had the most pleasant experience with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> staff at LAX. Made my canceled <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""12101862"" dir=""ltr"" href=""/VirginAmerica""><s>@</s><b>VirginAmerica</b></a> flight issue a non-issue real quick. Thx!</p>"
123,rachelepstein_,Rachel Epstein,85966545,808461148525891585,/rachelepstein_/status/808461148525891585,2016-12-12 23:58:52,1481587132,2,0,3,0,,,,there's a $50 JetBlue flight to the Bahamas on christmas. someone stop me,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">there's a $50 <strong>JetBlue</strong> flight to the Bahamas on christmas. someone stop me</p>"
124,rogeraphil,Roger Phillips,2935608029,808461051448606723,/rogeraphil/status/808461051448606723,2016-12-12 23:58:29,1481587109,0,0,0,0,,,,"What we were able to see was beautiful Jackie, thank you so much !!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What we were able to see was beautiful Jackie, thank you so much !!!</p>"
125,JessicaDetcher,Jessica Detcher,278655364,808460741665755137,/JessicaDetcher/status/808460741665755137,2016-12-12 23:57:15,1481587035,0,4,7,0,,,,Orchestras should play in every airport all the time. I enjoyed a little bit of this today thanks to @Jetblue @hellojetblue #LFT5 #avgeekpic.twitter.com/tWclKlBEkf,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Orchestras should play in every airport all the time. I enjoyed a little bit of this today thanks to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>Jetblue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""47382142"" dir=""ltr"" href=""/HelloJetBlue""><s>@</s><b>hellojetblue</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LFT5?src=hash""><s>#</s><b>LFT5</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/avgeek?src=hash""><s>#</s><b>avgeek</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/tWclKlBEkf"">pic.twitter.com/tWclKlBEkf</a></p>"
126,JetBlue,JetBlue Airways,6449282,808460684023525376,/JetBlue/status/808460684023525376,2016-12-12 23:57:02,1481587022,1,0,0,0,,,,Thanks for sharing the kind words! We'll be sure that Thomas hears the compliment.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks for sharing the kind words! We'll be sure that Thomas hears the compliment.</p>"
127,unisyscorp,Unisys Corporation,48402711,808460439537516548,/unisyscorp/status/808460439537516548,2016-12-12 23:56:03,1481586963,0,6,1,0,,,,"RT @dhinchcliffe: JetBlue #CIO drives #innovation by ""pioneering new ideas from all fronts"" http://bit.ly/2hnGXNY  #digitaltransformation","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">RT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1585"" dir=""ltr"" href=""/dhinchcliffe""><s>@</s><b>dhinchcliffe</b></a>: <strong>JetBlue</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CIO?src=hash""><s>#</s><b>CIO</b></a> drives <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/innovation?src=hash""><s>#</s><b>innovation</b></a> by ""pioneering new ideas from all fronts"" <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2hnGXNY"" dir=""ltr"" href=""https://t.co/5lFZU10llR"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2hnGXNY""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2hnGXNY</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/digitaltransformation?src=hash""><s>#</s><b>digitaltransformation</b></a></p>"
128,AAlmanzar23,Ace,463303622,808460335405551617,/AAlmanzar23/status/808460335405551617,2016-12-12 23:55:39,1481586939,0,0,0,0,,,,Working for JetBlue I guess,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Working for <strong>JetBlue</strong> I guess</p>"
