,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
177,tank3054,Allie B,256670425,449329625634992129,/tank3054/status/449329625634992129,2014-03-27 23:38:25,1395963505,1,0,0,0,,,,@JetBlue I am a true blue member! But I haven't heard anything yet!?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> I am a true blue member! But I haven't heard anything yet!?</p>"
178,TheRadavist,the Radavist,43734327,449329457052938240,/TheRadavist/status/449329457052938240,2014-03-27 23:37:45,1395963465,1,0,0,0,,,,"@TenspeedHero No idea... Platinum on united, mosaic on jetblue","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""90051822"" dir=""ltr"" href=""/TenspeedHero""><s>@</s><b>TenspeedHero</b></a> No idea... Platinum on united, mosaic on <strong>jetblue</strong></p>"
179,JetBlue,JetBlue Airways,6449282,449329192518184960,/JetBlue/status/449329192518184960,2014-03-27 23:36:42,1395963402,1,0,0,0,,,,@tank3054 Our TrueBlue members are notified of schedule extensions first. Have you signed up for TrueBlue? It's free!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""256670425"" dir=""ltr"" href=""/tank3054""><s>@</s><b>tank3054</b></a> Our TrueBlue members are notified of schedule extensions first. Have you signed up for TrueBlue? It's free!</p>"
180,JayCardiello,Jay Cardiello,34724069,442087262952894464,/JayCardiello/status/442087262952894464,2014-03-07 23:59:51,1394236791,1,0,0,0,,,,@JetBlue: Boarding in 30 with you guys. T5!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>: Boarding in 30 with you guys. T5!</p>"
181,Gibby_Shepherd,Gabby ♡,151222209,442087195000971264,/Gibby_Shepherd/status/442087195000971264,2014-03-07 23:59:35,1394236775,0,0,1,0,,,,I wish I lived in an European country just so I could take the Jet Blue and fly to another country whenever I pleased. #yesplease,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I wish I lived in an European country just so I could take the <strong>Jet Blue</strong> and fly to another country whenever I pleased. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/yesplease?src=hash""><s>#</s><b>yesplease</b></a></p>"
182,JetBlue,JetBlue Airways,6449282,442087058606022656,/JetBlue/status/442087058606022656,2014-03-07 23:59:03,1394236743,1,0,0,0,,,,"@JayCardiello Thanks, Jay! Where the heck are you tonight?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""34724069"" dir=""ltr"" href=""/JayCardiello""><s>@</s><b>JayCardiello</b></a> Thanks, Jay! Where the heck are you tonight?</p>"
183,MLemeow,Mario Lemeow,1517718192,442086598201851904,/MLemeow/status/442086598201851904,2014-03-07 23:57:13,1394236633,0,0,0,0,,,,@Delta stuck in Boston once again. U guys are the worst. Wish I'd flown Jet Blue.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b>Delta</b></a> stuck in Boston once again. U guys are the worst. Wish I'd flown <strong>Jet Blue</strong>.</p>"
184,JetBlue,JetBlue Airways,6449282,442086508204285952,/JetBlue/status/442086508204285952,2014-03-07 23:56:51,1394236611,0,0,0,0,,,,@giselleoneill Oh shoot! Is the Airport keeping you updated? What flight number is it?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1030748807103840256"" dir=""ltr"" href=""/GiselleOneill""><s>@</s><b>giselleoneill</b></a> Oh shoot! Is the Airport keeping you updated? What flight number is it?</p>"
185,JayCardiello,Jay Cardiello,34724069,442086495940521984,/JayCardiello/status/442086495940521984,2014-03-07 23:56:48,1394236608,1,0,0,0,,,,"@JetBlue: Friday Night Flights! Missed You All. Here, is a treat for you guys. My @Shape_Magazine 9-Minute Ab Workouthttp://www.shape.com/blogs/fit-list-jay-cardiello/9-minute-power-plank-workout …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>: Friday Night Flights! Missed You All. Here, is a treat for you guys. My <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""30947351"" dir=""ltr"" href=""/Shape_Magazine""><s>@</s><b>Shape_Magazine</b></a> 9-Minute Ab Workout<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.shape.com/blogs/fit-list-jay-cardiello/9-minute-power-plank-workout"" dir=""ltr"" href=""http://t.co/0Wzn4pbubx"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.shape.com/blogs/fit-list-jay-cardiello/9-minute-power-plank-workout""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">shape.com/blogs/fit-list</span><span class=""invisible"">-jay-cardiello/9-minute-power-plank-workout</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
186,JetBlue,JetBlue Airways,6449282,442086345389785088,/JetBlue/status/442086345389785088,2014-03-07 23:56:12,1394236572,0,0,0,0,,,,@jmcd117 Great news! Thanks for keeping us updated!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""32095019"" dir=""ltr"" href=""/jmcd117""><s>@</s><b>jmcd117</b></a> Great news! Thanks for keeping us updated!</p>"
187,bwaymike,Porfirio Rubirosa 🇩🇴,166031009,442086194936303616,/bwaymike/status/442086194936303616,2014-03-07 23:55:37,1394236537,0,0,0,0,,,,The fact that I have 279$ in jetblue credit makes me one happy person. Puerto Rico see you in 3 weeks. ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The fact that I have 279$ in <strong>jetblue</strong> credit makes me one happy person. Puerto Rico see you in 3 weeks. <img alt=""😬"" aria-label=""Emoji: Grimacing face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62c.png"" title=""Grimacing face""/></p>"
188,jmcd117,Jill McDonough,32095019,442085717447938048,/jmcd117/status/442085717447938048,2014-03-07 23:53:43,1394236423,1,0,0,0,,,,@JetBlue it works now,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> it works now</p>"
189,Kylekrause15,Kyle Krause,48742969,442085103477751809,/Kylekrause15/status/442085103477751809,2014-03-07 23:51:16,1394236276,0,0,0,0,,,,@karenkrause it gets in Monday at 3:30 jet blue.  LOVE YOU!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""37413374"" dir=""ltr"" href=""/karenkrause""><s>@</s><b>karenkrause</b></a> it gets in Monday at 3:30 <strong>jet blue</strong>.  LOVE YOU!</p>"
190,bstylizortiz,Author | Activist,393195522,442083995103133696,/bstylizortiz/status/442083995103133696,2014-03-07 23:46:52,1394236012,0,0,0,0,,,,off into the sky in just a few hours — at Official JetBlue Terminal 5 - New York JFK International Airport http://fb.me/3rRDaJmkp ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">off into the sky in just a few hours — at Official <strong>JetBlue</strong> Terminal 5 - New York JFK International Airport <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/3rRDaJmkp"" dir=""ltr"" href=""http://t.co/PgqzkmWmzf"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/3rRDaJmkp""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/3rRDaJmkp</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
191,FlyOrh,Worcester Airport,616408826,442083829218811906,/FlyOrh/status/442083829218811906,2014-03-07 23:46:13,1394235973,0,0,0,0,,,,worcester jetblue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">worcester <strong>jetblue</strong></p>"
192,CoffeyAol,Patricia M.Coffey,2367480883,442083367543390209,/CoffeyAol/status/442083367543390209,2014-03-07 23:44:22,1394235862,0,0,0,0,,,,@JetBlue new password is Georgia.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> new password is Georgia.</p>"
193,Boble,John Boble,231893190,442082269613023232,/Boble/status/442082269613023232,2014-03-07 23:40:01,1394235601,1,0,1,0,,,,@Sender_aDv @KozMo_aDv @GroundserR_aDv sender I'm on JetBlue too it was meant to be,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@Sender_aDv @KozMo_aDv @GroundserR_aDv sender I'm on <strong>JetBlue</strong> too it was meant to be</p>"
194,mitchellholder,Mitchell Holder,15069992,442081336082194432,/mitchellholder/status/442081336082194432,2014-03-07 23:36:18,1394235378,0,0,1,0,,,,@mager Be there in 30. Flying JetBlue.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""632023"" dir=""ltr"" href=""/mager""><s>@</s><b>mager</b></a> Be there in 30. Flying <strong>JetBlue</strong>.</p>"
195,johnbazin,John Bazin,40942782,442081302083563520,/johnbazin/status/442081302083563520,2014-03-07 23:36:10,1394235370,0,0,0,0,,,,@JetBlue Amen!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Amen!</p>"
196,JetBlue,JetBlue Airways,6449282,442080426920669185,/JetBlue/status/442080426920669185,2014-03-07 23:32:41,1394235161,0,0,0,0,,,,"@capable_monkey What a nice compliment! Thanks, Gordon!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1265816071"" dir=""ltr"" href=""/capable_monkey""><s>@</s><b>capable_monkey</b></a> What a nice compliment! Thanks, Gordon!</p>"
197,capable_monkey,Gordon Zheng,1265816071,442080200101486593,/capable_monkey/status/442080200101486593,2014-03-07 23:31:47,1394235107,1,0,1,0,,,,Wow.  @JetBlue is light-years ahead of the competition when it comes to aesthetics.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wow.  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> is light-years ahead of the competition when it comes to aesthetics.</p>"
198,JetBlue,JetBlue Airways,6449282,442080143964504064,/JetBlue/status/442080143964504064,2014-03-07 23:31:34,1394235094,0,0,0,0,,,,"@annerD23 Excellent way to pass the time! Thank you, Annie! Hope to see you soon!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""35518404"" dir=""ltr"" href=""/annerD23""><s>@</s><b>annerD23</b></a> Excellent way to pass the time! Thank you, Annie! Hope to see you soon!</p>"
199,JetBlue,JetBlue Airways,6449282,442079975420604416,/JetBlue/status/442079975420604416,2014-03-07 23:30:54,1394235054,1,0,0,0,,,,@johnbazin JetBlue plus Disney World? What on Earth could you want more?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""40942782"" dir=""ltr"" href=""/johnbazin""><s>@</s><b>johnbazin</b></a> <strong>JetBlue</strong> plus Disney World? What on Earth could you want more?</p>"
200,EatMyMilberger,Garrett Milberger,372051366,447160685416308737,/EatMyMilberger/status/447160685416308737,2014-03-21 23:59:49,1395446389,0,0,2,0,,,,Jet Blue flight 1678.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Jet Blue</strong> flight 1678.</p>"
201,danbodenheimer,Dan Bodenheimer,139142085,447160601828024320,/danbodenheimer/status/447160601828024320,2014-03-21 23:59:29,1395446369,0,0,0,0,,,,"Highly recommend JetBlue ""Even More"" upgrades! I just earned the 'Oh, the Spaces You Will Go' badge! #TrueBlueBadges https://badges.jetblue.com/map/u/Daniel/sZob3l?t=1395445808&s=TW&ref=badge_280 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Highly recommend <strong>JetBlue</strong> ""Even More"" upgrades! I just earned the 'Oh, the Spaces You Will Go' badge! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueBlueBadges?src=hash""><s>#</s><b>TrueBlueBadges</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://badges.jetblue.com/map/u/Daniel/sZob3l?t=1395445808&amp;s=TW&amp;ref=badge_280"" dir=""ltr"" href=""https://t.co/Tgs8M5wf6y"" rel=""nofollow noopener"" target=""_blank"" title=""https://badges.jetblue.com/map/u/Daniel/sZob3l?t=1395445808&amp;s=TW&amp;ref=badge_280""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">badges.jetblue.com/map/u/Daniel/s</span><span class=""invisible"">Zob3l?t=1395445808&amp;s=TW&amp;ref=badge_280</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
202,delovelydes,Des-A-Rama,132981259,447160411650277378,/delovelydes/status/447160411650277378,2014-03-21 23:58:44,1395446324,0,0,0,0,,,,@TiffanyAndLupus Jetblue goes non-stop. ;) Try expedia. Alaska Airlines too but I'm not sure if you want that as an option.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""84310346"" dir=""ltr"" href=""/TiffanyAndLupus""><s>@</s><b>TiffanyAndLupus</b></a> <strong>Jetblue</strong> goes non-stop. ;) Try expedia. Alaska Airlines too but I'm not sure if you want that as an option.</p>"
203,StephStMartin,Stephanie St. Martin,229212731,447160082254417920,/StephStMartin/status/447160082254417920,2014-03-21 23:57:26,1395446246,0,0,0,0,,,,@JetBlue I love you guys! Anytime!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> I love you guys! Anytime!</p>"
204,JetBlue,JetBlue Airways,6449282,447159903593828352,/JetBlue/status/447159903593828352,2014-03-21 23:56:43,1395446203,1,0,1,0,,,,@StephStMartin We LOVE it! Thanks Stephanie!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""229212731"" dir=""ltr"" href=""/StephStMartin""><s>@</s><b>StephStMartin</b></a> We LOVE it! Thanks Stephanie!</p>"
205,danbodenheimer,Dan Bodenheimer,139142085,447159610458136576,/danbodenheimer/status/447159610458136576,2014-03-21 23:55:33,1395446133,0,0,0,0,,,,Second year as JetBlue Mosaic! 'Mosaic 2013' badge! #TrueBlueBadges https://badges.jetblue.com/map/u/Daniel/sZob3l?t=1395445539&s=TW&ref=badge_288 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Second year as <strong>JetBlue</strong> Mosaic! 'Mosaic 2013' badge! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueBlueBadges?src=hash""><s>#</s><b>TrueBlueBadges</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://badges.jetblue.com/map/u/Daniel/sZob3l?t=1395445539&amp;s=TW&amp;ref=badge_288"" dir=""ltr"" href=""https://t.co/QN6ZQJr1Da"" rel=""nofollow noopener"" target=""_blank"" title=""https://badges.jetblue.com/map/u/Daniel/sZob3l?t=1395445539&amp;s=TW&amp;ref=badge_288""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">badges.jetblue.com/map/u/Daniel/s</span><span class=""invisible"">Zob3l?t=1395445539&amp;s=TW&amp;ref=badge_288</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
206,ProtoCull,𝑷𝒓𝒐𝒕𝒐𝑪𝒖𝒍𝒍,20611960,447159254999629824,/ProtoCull/status/447159254999629824,2014-03-21 23:54:08,1395446048,1,0,0,0,,,,@JetBlue quick question - my mother has a TrueBlue acct but her pts expired 12 days b4 u announced no more expiration. Any way 2 get back?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> quick question - my mother has a TrueBlue acct but her pts expired 12 days b4 u announced no more expiration. Any way 2 get back?</p>"
207,DrATrejoPhD,Dr. Art Trejo,280852679,447159175160668160,/DrATrejoPhD/status/447159175160668160,2014-03-21 23:53:49,1395446029,0,0,0,0,,,,JetBlue Announces Expanded Partnership with JAL on U.S. Domestic Routes  http://skift.com/2014/03/20/jetblue-announces-expanded-partnership-with-jal-on-u-s-domestic-routes/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Announces Expanded Partnership with JAL on U.S. Domestic Routes  <a class=""twitter-timeline-link"" data-expanded-url=""http://skift.com/2014/03/20/jetblue-announces-expanded-partnership-with-jal-on-u-s-domestic-routes/"" dir=""ltr"" href=""http://t.co/nZAfpEs1Mv"" rel=""nofollow noopener"" target=""_blank"" title=""http://skift.com/2014/03/20/jetblue-announces-expanded-partnership-with-jal-on-u-s-domestic-routes/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">skift.com/2014/03/20/jet</span><span class=""invisible"">blue-announces-expanded-partnership-with-jal-on-u-s-domestic-routes/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
208,StephStMartin,Stephanie St. Martin,229212731,447158297863278592,/StephStMartin/status/447158297863278592,2014-03-21 23:50:20,1395445820,1,0,0,0,,,,@JetBlue I thought you guys would appreciate it! Made sure to get the JetBlue logo in there. :o),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> I thought you guys would appreciate it! Made sure to get the <strong>JetBlue</strong> logo in there. :o)</p>"
209,HEiR4GOOD,Queef Sweat,519957905,447158034067128320,/HEiR4GOOD/status/447158034067128320,2014-03-21 23:49:17,1395445757,0,0,0,0,,,,#Yanks #Sox #FenwaySouth @ JetBlue Park at Fenway South http://instagram.com/p/l0ty6KgC1O/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Yanks?src=hash""><s>#</s><b>Yanks</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sox?src=hash""><s>#</s><b>Sox</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FenwaySouth?src=hash""><s>#</s><b>FenwaySouth</b></a> @ <strong>JetBlue</strong> Park at Fenway South <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/l0ty6KgC1O/"" dir=""ltr"" href=""http://t.co/A8KqebeABz"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/l0ty6KgC1O/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/l0ty6KgC1O/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
210,adelmanKNOWS,adelmanKNOWS,229615260,447157088335462400,/adelmanKNOWS/status/447157088335462400,2014-03-21 23:45:32,1395445532,0,0,0,0,,,,"JetBlue offers a glimpse into JetBlue University 
 http://ow.ly/uG2gG ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> offers a glimpse into <strong>JetBlue</strong> University 
 <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/uG2gG"" dir=""ltr"" href=""http://t.co/Xp4wJaSu5a"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/uG2gG""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/uG2gG</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
211,JetBlue,JetBlue Airways,6449282,447156815541698560,/JetBlue/status/447156815541698560,2014-03-21 23:44:27,1395445467,0,0,1,0,,,,"@tesiattran Aw! Tesia, You guys look adorable! We hope you two enjoy the ride back to Boston! #Cheers! #SeeYouSoon :)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""319020970"" dir=""ltr"" href=""/tesiattran""><s>@</s><b>tesiattran</b></a> Aw! Tesia, You guys look adorable! We hope you two enjoy the ride back to Boston! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cheers?src=hash""><s>#</s><b>Cheers</b></a>! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SeeYouSoon?src=hash""><s>#</s><b>SeeYouSoon</b></a> :)</p>"
212,JetBlue,JetBlue Airways,6449282,447156463538946048,/JetBlue/status/447156463538946048,2014-03-21 23:43:03,1395445383,1,0,1,0,,,,@StephStMartin That's so cool! And completely worthy of a nerd-out! ;),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""229212731"" dir=""ltr"" href=""/StephStMartin""><s>@</s><b>StephStMartin</b></a> That's so cool! And completely worthy of a nerd-out! ;)</p>"
213,Stereorush,David De Cristofaro,752443416,447156305766014976,/Stereorush/status/447156305766014976,2014-03-21 23:42:25,1395445345,0,0,0,0,,,,My deep thought for the day: Jet Blue is like the MacBook of airlines. K bye.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My deep thought for the day: <strong>Jet Blue</strong> is like the MacBook of airlines. K bye.</p>"
214,tesiattran,Tesia Tran,319020970,447155630835793920,/tesiattran/status/447155630835793920,2014-03-21 23:39:44,1395445184,1,0,1,0,,,,We're coming home! AUSBOS !  #jetblue @ Austin Bergstrom International Airport (AUS) http://instagram.com/p/l0ss_MKra3/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We're coming home! AUS<img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/>BOS ! <img alt=""👫"" aria-label=""Emoji: Woman and man holding hands"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f46b.png"" title=""Woman and man holding hands""/><img alt=""👶"" aria-label=""Emoji: Baby"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f476.png"" title=""Baby""/><img alt=""🐻"" aria-label=""Emoji: Bear face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f43b.png"" title=""Bear face""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> @ Austin Bergstrom International Airport (AUS) <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/l0ss_MKra3/"" dir=""ltr"" href=""http://t.co/5QtBj2sbq0"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/l0ss_MKra3/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/l0ss_MKra3/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
215,JetBlue,JetBlue Airways,6449282,447154072492064768,/JetBlue/status/447154072492064768,2014-03-21 23:33:33,1395444813,0,0,0,0,,,,@CharMcAlpine Welcome back! Thanks for flying with us! #BottomsUp,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23020445"" dir=""ltr"" href=""/CharMcAlpine""><s>@</s><b>CharMcAlpine</b></a> Welcome back! Thanks for flying with us! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BottomsUp?src=hash""><s>#</s><b>BottomsUp</b></a></p>"
216,ycatsyarrum,Stacy Murray,258043168,447153940107653120,/ycatsyarrum/status/447153940107653120,2014-03-21 23:33:01,1395444781,0,0,2,0,,,,@SMCSoftball  We just missed you at gate 7. Safe travels. Take care of each other. #jetblue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1187839658"" dir=""ltr"" href=""/SMCSoftball""><s>@</s><b>SMCSoftball</b></a>  We just missed you at gate 7. Safe travels. Take care of each other. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a></p>"
