,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
93,BoardingArea,BoardingArea,14372091,561306372642320384,/BoardingArea/status/561306372642320384,2015-01-30 23:34:02,1422660842,0,2,1,0,,,,My $32 JetBlue Flight to the Caribbean on Tuesday - http://goo.gl/Gjx2pe  via @PointMe2Planepic.twitter.com/o9k1bT2upV,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My $32 <strong>JetBlue</strong> Flight to the Caribbean on Tuesday - <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/Gjx2pe"" dir=""ltr"" href=""http://t.co/QpOY4OXyd8"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/Gjx2pe""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/Gjx2pe</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via @PointMe2Plane<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/o9k1bT2upV"">pic.twitter.com/o9k1bT2upV</a></p>"
94,Radar_CR,Radar ✈ CR,2788606403,561306338366865408,/Radar_CR/status/561306338366865408,2015-01-30 23:33:54,1422660834,0,0,0,0,,,,El Vuelo #B61996 de JETBLUE Salió con destino a ORLANDO del Juan Santamaria #AeropuertoSJO #CR,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Vuelo <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/B61996?src=hash""><s>#</s><b>B61996</b></a> de <strong>JETBLUE</strong> Salió con destino a ORLANDO del Juan Santamaria <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AeropuertoSJO?src=hash""><s>#</s><b>AeropuertoSJO</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CR?src=hash""><s>#</s><b>CR</b></a></p>"
95,JohnTurnaround,John Turner,1944646057,561306090726387713,/JohnTurnaround/status/561306090726387713,2015-01-30 23:32:55,1422660775,0,0,0,0,,,,$JBLU Barclays Rating Disclosure on JetBlue Airways Corporation http://www.stocknomics.co/u/Mzk3MzQ5 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24JBLU&amp;src=ctag""><s>$</s><b>JBLU</b></a> Barclays Rating Disclosure on <strong>JetBlue</strong> Airways Corporation <a class=""twitter-timeline-link"" data-expanded-url=""http://www.stocknomics.co/u/Mzk3MzQ5"" dir=""ltr"" href=""http://t.co/rMhdfXCHHT"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.stocknomics.co/u/Mzk3MzQ5""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">stocknomics.co/u/Mzk3MzQ5</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
96,JetBlue,JetBlue Airways,6449282,561305950846746624,/JetBlue/status/561305950846746624,2015-01-30 23:32:21,1422660741,0,0,0,0,,,,@korynokey We can't wait to have you onboard! St John will be so awesome!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""40005282"" dir=""ltr"" href=""/korynokey""><s>@</s><b>korynokey</b></a> We can't wait to have you onboard! St John will be so awesome!</p>"
97,wfab1,Jenée,2578555814,561305690107441152,/wfab1/status/561305690107441152,2015-01-30 23:31:19,1422660679,1,0,0,0,,,,"My $97 R/T tix PHX>JFK on @JetBlue:FREE wifi, luggage and food. I'm practically making money on this flight! Fare H/T to @TheFlightDeal","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My $97 R/T tix PHX&gt;JFK on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>:FREE wifi, luggage and food. I'm practically making money on this flight! Fare H/T to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""352093320"" dir=""ltr"" href=""/TheFlightDeal""><s>@</s><b>TheFlightDeal</b></a></p>"
98,AHLBruins,Providence Bruins,93658300,561305539641368576,/AHLBruins/status/561305539641368576,2015-01-30 23:30:43,1422660643,1,0,0,0,,,,@JetBlue Tweet Your Seat tonight for a chance to win a prize pack! Tweet your seat location and #JetBlueSeat @AHLBruins,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Tweet Your Seat tonight for a chance to win a prize pack! Tweet your seat location and <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlueSeat?src=hash""><s>#</s><b>JetBlueSeat</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""93658300"" dir=""ltr"" href=""/AHLBruins""><s>@</s><b>AHLBruins</b></a></p>"
99,CrouseLaw,Crouse Law Offices,260779572,561305411593445377,/CrouseLaw/status/561305411593445377,2015-01-30 23:30:13,1422660613,0,0,0,0,,,,#JetBlue flight has close call over #WestchesterCounty #Airport http://ow.ly/IdHe8  http://lohud.com  #NY #FAA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> flight has close call over <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WestchesterCounty?src=hash""><s>#</s><b>WestchesterCounty</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Airport?src=hash""><s>#</s><b>Airport</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/IdHe8"" dir=""ltr"" href=""http://t.co/Z9iFVKioqJ"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/IdHe8""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/IdHe8</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://lohud.com"" dir=""ltr"" href=""http://t.co/HdbvBqhi72"" rel=""nofollow noopener"" target=""_blank"" title=""http://lohud.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">lohud.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NY?src=hash""><s>#</s><b>NY</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FAA?src=hash""><s>#</s><b>FAA</b></a></p>"
100,JetBlue,JetBlue Airways,6449282,555151534720569345,/JetBlue/status/555151534720569345,2015-01-13 23:56:54,1421193414,0,1,0,0,,,,@Wolfish_MCParks We love you right back!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2946726558"" dir=""ltr"" href=""/Wolfish_MCParks""><s>@</s><b>Wolfish_MCParks</b></a> We love you right back!</p>"
101,Wolfish_MCParks,WolfishRainbow6,2946726558,555151092766347264,/Wolfish_MCParks/status/555151092766347264,2015-01-13 23:55:09,1421193309,1,0,0,0,,,,@JetBlue I Luv You!!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> I Luv You!!!!</p>"
102,JetBlue,JetBlue Airways,6449282,555150642617278465,/JetBlue/status/555150642617278465,2015-01-13 23:53:22,1421193202,0,0,0,0,,,,@cteresaa Would you mind DMing us your confirmation code so we can take a look?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""422958247"" dir=""ltr"" href=""/cteresaa""><s>@</s><b>cteresaa</b></a> Would you mind DMing us your confirmation code so we can take a look?</p>"
103,jeffisrael25,👑💧,149188258,555150366699159552,/jeffisrael25/status/555150366699159552,2015-01-13 23:52:16,1421193136,1,0,1,0,,,,"@Sully1289 @PeteBlackburn every time a gif loops Pete gets 1 JetBlue TrueBlue point, FYI","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""30335225"" dir=""ltr"" href=""/Sully1289""><s>@</s><b>Sully1289</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""42546969"" dir=""ltr"" href=""/PeteBlackburn""><s>@</s><b>PeteBlackburn</b></a> every time a gif loops Pete gets 1 <strong>JetBlue</strong> TrueBlue point, FYI</p>"
104,FlyOrh,Worcester Airport,616408826,555150234570203136,/FlyOrh/status/555150234570203136,2015-01-13 23:51:44,1421193104,1,0,0,0,,,,If you fly @jetblue @TheRealHarryTee one of u international partners do I get points on my AmEx and True Blue credit for that leg?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">If you fly <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2794860678"" dir=""ltr"" href=""/TheRealHarryTee""><s>@</s><b>TheRealHarryTee</b></a> one of u international partners do I get points on my AmEx and True Blue credit for that leg?</p>"
105,czacharakis357,Constantinos,1315321446,555150103061598208,/czacharakis357/status/555150103061598208,2015-01-13 23:51:13,1421193073,0,0,0,0,,,,I added a video to a @YouTube playlist http://youtu.be/AibvdSHy8qg?a  JetBlue Embraer E190 FLL-BOS,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I added a video to a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> playlist <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/AibvdSHy8qg?a"" dir=""ltr"" href=""http://t.co/2QVFRck5yI"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/AibvdSHy8qg?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/AibvdSHy8qg?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <strong>JetBlue</strong> Embraer E190 FLL-BOS</p>"
106,JetBlue,JetBlue Airways,6449282,555149989283102721,/JetBlue/status/555149989283102721,2015-01-13 23:50:46,1421193046,0,0,0,0,,,,"@cteresaa Ah, we're sorry to hear that. When did you originally make the reservation?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""422958247"" dir=""ltr"" href=""/cteresaa""><s>@</s><b>cteresaa</b></a> Ah, we're sorry to hear that. When did you originally make the reservation?</p>"
107,ShannoWhite,Shannon,2712893166,555149639859859456,/ShannoWhite/status/555149639859859456,2015-01-13 23:49:22,1421192962,1,0,0,0,,,,@JetBlue I won't be waiting until Thursday to call when I don't receive it tomorrow.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> I won't be waiting until Thursday to call when I don't receive it tomorrow.</p>"
108,JetBlue,JetBlue Airways,6449282,555149545336995840,/JetBlue/status/555149545336995840,2015-01-13 23:49:00,1421192940,0,0,0,0,,,,"@cteresaa Oh, no! Is there anything we can help with?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""422958247"" dir=""ltr"" href=""/cteresaa""><s>@</s><b>cteresaa</b></a> Oh, no! Is there anything we can help with?</p>"
109,Holly_ODriscoll,Holly O'Driscoll,366867543,555149136425529344,/Holly_ODriscoll/status/555149136425529344,2015-01-13 23:47:22,1421192842,0,0,0,0,,,,"Bigtime Change in Reno: JetBlue to link Reno, New York City with daily flights http://on.rgj.com/1BXzHxC  via @rgj","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Bigtime Change in Reno: <strong>JetBlue</strong> to link Reno, New York City with daily flights <a class=""twitter-timeline-link"" data-expanded-url=""http://on.rgj.com/1BXzHxC"" dir=""ltr"" href=""http://t.co/rfqpa2pchr"" rel=""nofollow noopener"" target=""_blank"" title=""http://on.rgj.com/1BXzHxC""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">on.rgj.com/1BXzHxC</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""9690012"" dir=""ltr"" href=""/rgj""><s>@</s><b>rgj</b></a></p>"
110,SierraCulture,SierraCulture,1663626673,555149060588331008,/SierraCulture/status/555149060588331008,2015-01-13 23:47:04,1421192824,0,0,1,0,,,,Jet Blue to offer nonstop New York-Reno flight for easy access to Tahoe : Sierra FoodWineArt: A lifestyle magazine http://www.sierraculture.com/foodwineart/fwablog/jet-blue-to-offer-only-nonstop-new-york-reno-flight-offering-easy-access-to-tahoe/#.VLWuPGbavGU.twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Jet Blue</strong> to offer nonstop New York-Reno flight for easy access to Tahoe : Sierra FoodWineArt: A lifestyle magazine <a class=""twitter-timeline-link"" data-expanded-url=""http://www.sierraculture.com/foodwineart/fwablog/jet-blue-to-offer-only-nonstop-new-york-reno-flight-offering-easy-access-to-tahoe/#.VLWuPGbavGU.twitter"" dir=""ltr"" href=""http://t.co/0Ogw8gWFPw"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.sierraculture.com/foodwineart/fwablog/jet-blue-to-offer-only-nonstop-new-york-reno-flight-offering-easy-access-to-tahoe/#.VLWuPGbavGU.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">sierraculture.com/foodwineart/fw</span><span class=""invisible"">ablog/jet-blue-to-offer-only-nonstop-new-york-reno-flight-offering-easy-access-to-tahoe/#.VLWuPGbavGU.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
111,Radar_CR,Radar ✈ CR,2788606403,555148635504390145,/Radar_CR/status/555148635504390145,2015-01-13 23:45:23,1421192723,0,0,0,0,,,,El Vuelo #B61995 de JETBLUE procedente de ORLANDO Arribó a la puerta 9 del Juan Santamaria #AeropuertoSJO #CR,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Vuelo <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/B61995?src=hash""><s>#</s><b>B61995</b></a> de <strong>JETBLUE</strong> procedente de ORLANDO Arribó a la puerta 9 del Juan Santamaria <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AeropuertoSJO?src=hash""><s>#</s><b>AeropuertoSJO</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CR?src=hash""><s>#</s><b>CR</b></a></p>"
112,JetBlue,JetBlue Airways,6449282,555148346860789760,/JetBlue/status/555148346860789760,2015-01-13 23:44:14,1421192654,1,0,0,0,,,,"@ShannoWhite Right. We mean if you haven't received anything all day Wednesday (tomorrow), let us know on Thursday.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2712893166"" dir=""ltr"" href=""/ShannoWhite""><s>@</s><b>ShannoWhite</b></a> Right. We mean if you haven't received anything all day Wednesday (tomorrow), let us know on Thursday.</p>"
113,ShannoWhite,Shannon,2712893166,555148131676217345,/ShannoWhite/status/555148131676217345,2015-01-13 23:43:23,1421192603,1,0,0,0,,,,@JetBlue Revised offer tomorrow is not Thursday.  JetBlue should just do what they say they're going to do!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Revised offer tomorrow is not Thursday.  <strong>JetBlue</strong> should just do what they say they're going to do!</p>"
114,NASDAQODUK,NASDAQ,2554107798,555147591458242561,/NASDAQODUK/status/555147591458242561,2015-01-13 23:41:14,1421192474,0,0,0,0,,,,$LUV - JetBlue Reports Key Metric Fell 6% in December http://uk.advfn.com/news/DJN/2015/article/65091390?xref=newsalerttweet&adw=1126416 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24LUV&amp;src=ctag""><s>$</s><b>LUV</b></a> - <strong>JetBlue</strong> Reports Key Metric Fell 6% in December <a class=""twitter-timeline-link"" data-expanded-url=""http://uk.advfn.com/news/DJN/2015/article/65091390?xref=newsalerttweet&amp;adw=1126416"" dir=""ltr"" href=""http://t.co/k8ierWXj5q"" rel=""nofollow noopener"" target=""_blank"" title=""http://uk.advfn.com/news/DJN/2015/article/65091390?xref=newsalerttweet&amp;adw=1126416""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">uk.advfn.com/news/DJN/2015/</span><span class=""invisible"">article/65091390?xref=newsalerttweet&amp;adw=1126416</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
115,NASDAQODUK,NASDAQ,2554107798,555147563125714945,/NASDAQODUK/status/555147563125714945,2015-01-13 23:41:07,1421192467,0,0,0,0,,,,$JBLU - JetBlue Reports Key Metric Fell 6% in December http://uk.advfn.com/news/DJN/2015/article/65091389?xref=newsalerttweet&adw=1126416 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24JBLU&amp;src=ctag""><s>$</s><b>JBLU</b></a> - <strong>JetBlue</strong> Reports Key Metric Fell 6% in December <a class=""twitter-timeline-link"" data-expanded-url=""http://uk.advfn.com/news/DJN/2015/article/65091389?xref=newsalerttweet&amp;adw=1126416"" dir=""ltr"" href=""http://t.co/AtSYNhzl6J"" rel=""nofollow noopener"" target=""_blank"" title=""http://uk.advfn.com/news/DJN/2015/article/65091389?xref=newsalerttweet&amp;adw=1126416""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">uk.advfn.com/news/DJN/2015/</span><span class=""invisible"">article/65091389?xref=newsalerttweet&amp;adw=1126416</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
116,NASDAQODUK,NASDAQ,2554107798,555147557769592833,/NASDAQODUK/status/555147557769592833,2015-01-13 23:41:06,1421192466,0,0,0,0,,,,$DAL - JetBlue Reports Key Metric Fell 6% in December http://uk.advfn.com/news/DJN/2015/article/65091388?xref=newsalerttweet&adw=1126416 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24DAL&amp;src=ctag""><s>$</s><b>DAL</b></a> - <strong>JetBlue</strong> Reports Key Metric Fell 6% in December <a class=""twitter-timeline-link"" data-expanded-url=""http://uk.advfn.com/news/DJN/2015/article/65091388?xref=newsalerttweet&amp;adw=1126416"" dir=""ltr"" href=""http://t.co/Qwk5SAPbUS"" rel=""nofollow noopener"" target=""_blank"" title=""http://uk.advfn.com/news/DJN/2015/article/65091388?xref=newsalerttweet&amp;adw=1126416""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">uk.advfn.com/news/DJN/2015/</span><span class=""invisible"">article/65091388?xref=newsalerttweet&amp;adw=1126416</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
117,NASDAQODUK,NASDAQ,2554107798,555147540686209024,/NASDAQODUK/status/555147540686209024,2015-01-13 23:41:02,1421192462,0,0,0,0,,,,$AAL - JetBlue Reports Key Metric Fell 6% in December http://uk.advfn.com/news/DJN/2015/article/65091387?xref=newsalerttweet&adw=1126416 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24AAL&amp;src=ctag""><s>$</s><b>AAL</b></a> - <strong>JetBlue</strong> Reports Key Metric Fell 6% in December <a class=""twitter-timeline-link"" data-expanded-url=""http://uk.advfn.com/news/DJN/2015/article/65091387?xref=newsalerttweet&amp;adw=1126416"" dir=""ltr"" href=""http://t.co/HJKb7jk0L3"" rel=""nofollow noopener"" target=""_blank"" title=""http://uk.advfn.com/news/DJN/2015/article/65091387?xref=newsalerttweet&amp;adw=1126416""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">uk.advfn.com/news/DJN/2015/</span><span class=""invisible"">article/65091387?xref=newsalerttweet&amp;adw=1126416</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
118,JetBlue,JetBlue Airways,6449282,555147092797452288,/JetBlue/status/555147092797452288,2015-01-13 23:39:15,1421192355,0,0,1,0,,,,@OSHEAcanyousee_ We love the Terra Blue Chips too Kristen! The sweet potato chips are just for a fun variety.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1247395614"" dir=""ltr"" href=""/OSHEAcanyousee_""><s>@</s><b>OSHEAcanyousee_</b></a> We love the Terra Blue Chips too Kristen! The sweet potato chips are just for a fun variety.</p>"
119,BusTrav,Business Travel News,460636858,555146048369610752,/BusTrav/status/555146048369610752,2015-01-13 23:35:06,1421192106,0,0,0,0,,,,Brand New! $34+ O/W 2-Day Sale from JetBlue : http://goo.gl/9O5YXn  #businesstravel #travel,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Brand New! $34+ O/W 2-Day Sale from <strong>JetBlue</strong> : <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/9O5YXn"" dir=""ltr"" href=""http://t.co/Nx6gNuwc88"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/9O5YXn""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/9O5YXn</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/businesstravel?src=hash""><s>#</s><b>businesstravel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a></p>"
120,MiaLarson,Mia Larson,309468702,556239307308941313,/MiaLarson/status/556239307308941313,2015-01-16 23:59:19,1421452759,0,0,1,0,,,,:-)  Via  “@HarvardBiz: Why JetBlue is teaching its passengers manners http://s.hbr.org/1ud8iRW ”,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">:-)  Via  “<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14800270"" dir=""ltr"" href=""/HarvardBiz""><s>@</s><b>HarvardBiz</b></a>: Why <strong>JetBlue</strong> is teaching its passengers manners <a class=""twitter-timeline-link"" data-expanded-url=""http://s.hbr.org/1ud8iRW"" dir=""ltr"" href=""http://t.co/Wme8IS0ftk"" rel=""nofollow noopener"" target=""_blank"" title=""http://s.hbr.org/1ud8iRW""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">s.hbr.org/1ud8iRW</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>”</p>"
121,JetBlue,JetBlue Airways,6449282,556238068467109890,/JetBlue/status/556238068467109890,2015-01-16 23:54:24,1421452464,0,0,0,0,,,,"@jasonmkaplan Actually, our Core seats offer the most (average) legroom in coach - so you'll have plenty of legroom! ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""48739286"" dir=""ltr"" href=""/jasonmkaplan""><s>@</s><b>jasonmkaplan</b></a> Actually, our Core seats offer the most (average) legroom in coach - so you'll have plenty of legroom! <img alt=""😉"" aria-label=""Emoji: Winking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f609.png"" title=""Winking face""/></p>"
122,jwdonten,Jim Donten,50153900,556236839536062464,/jwdonten/status/556236839536062464,2015-01-16 23:49:31,1421452171,0,0,0,0,,,,"JetBlue Flight 940 (N368JB) ""Powered by Blue"" departs Sarasota-Bradenton International Airport enroute to Boston... http://fb.me/71hM54k43 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Flight 940 (N368JB) ""Powered by Blue"" departs Sarasota-Bradenton International Airport enroute to Boston... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/71hM54k43"" dir=""ltr"" href=""http://t.co/IEIHWyUhyC"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/71hM54k43""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/71hM54k43</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
123,KOth7,Steve Beck,411938759,556236453785911298,/KOth7/status/556236453785911298,2015-01-16 23:47:59,1421452079,0,0,0,0,,,,@natedflake if your girls can type up a 4 pg. paper on jetBlue business strategy and employee brand Im down,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@natedflake if your girls can type up a 4 pg. paper on <strong>jetBlue</strong> business strategy and employee brand Im down</p>"
