,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
109,AirportWebcams,Airport Webcams,1514068152,1045458590373306373,/AirportWebcams/status/1045458590373306373,2018-09-27 23:42:06,1538091726,0,1,2,0,,,,AIRLINE NEWS:  JetBlue’s founder reveals his secrets to success in the airline business  - http://bit.ly/153PlqY pic.twitter.com/O3skRuvPDH,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">AIRLINE NEWS:  <strong>JetBlue</strong>’s founder reveals his secrets to success in the airline business  - <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/153PlqY"" dir=""ltr"" href=""https://t.co/OZWUhYjcm6"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/153PlqY""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/153PlqY</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/O3skRuvPDH"">pic.twitter.com/O3skRuvPDH</a></p>"
110,TheRealAdamZell,Adam Zell,917818483009839105,1045457409144238081,/TheRealAdamZell/status/1045457409144238081,2018-09-27 23:37:24,1538091444,0,0,1,0,,,,"The support medium matters and you often need to figure each company out. American Airlines is awful over the phone, while their Twitter account replies in minutes and is very helpful. Jetblue Mosaic support over the phone is top notch....I think they need Drift though ;-)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The support medium matters and you often need to figure each company out. American Airlines is awful over the phone, while their Twitter account replies in minutes and is very helpful. <strong>Jetblue</strong> Mosaic support over the phone is top notch....I think they need Drift though ;-)</p>"
111,JetBlue,JetBlue Airways,6449282,1045457164914036736,/JetBlue/status/1045457164914036736,2018-09-27 23:36:26,1538091386,2,0,0,0,,,,"Sorry to hear that Andrew, that is disappointing. We'll share your feedback with our leadership teams at both airports.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sorry to hear that Andrew, that is disappointing. We'll share your feedback with our leadership teams at both airports.</p>"
112,mahcyang,ま～ちゃん,3042563486,1045457084047798272,/mahcyang/status/1045457084047798272,2018-09-27 23:36:07,1538091367,0,0,0,0,,,,渋谷O-nestで #THREE1989 テラハに出てからすっかり人気者になってしまいましたが・・・JET BLUE聴かなきゃ！,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">渋谷O-nestで <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/THREE1989?src=hash""><s>#</s><b>THREE1989</b></a> テラハに出てからすっかり人気者になってしまいましたが・・・<strong>JET BLUE</strong>聴かなきゃ！</p>"
113,andrewinnyc,Andrew Rein,95694116,1045456624931016710,/andrewinnyc/status/1045456624931016710,2018-09-27 23:34:17,1538091257,1,1,0,0,,,,"@JetBlue Just completed round trip flight JB1331 BOS to LGA.  Excited by the emails about comp wine on the flight, I didn’t go to the bar.  The flight attendant only offered water or soft drinks stating that at both LGA and BOS catering never serviced the plane. Very disappointed","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Just completed round trip flight JB1331 BOS to LGA.  Excited by the emails about comp wine on the flight, I didn’t go to the bar.  The flight attendant only offered water or soft drinks stating that at both LGA and BOS catering never serviced the plane. Very disappointed</p>"
114,dnbernst,David Bernstein,718929001310470144,1045454554190557184,/dnbernst/status/1045454554190557184,2018-09-27 23:26:03,1538090763,0,0,0,0,,,,#YesCNN - happy to chat.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/YesCNN?src=hash""><s>#</s><b>YesCNN</b></a> - happy to chat.</p>"
115,Insure247Team,Insure 247 Team,1019232481,1045453240681168896,/Insure247Team/status/1045453240681168896,2018-09-27 23:20:50,1538090450,0,0,2,0,,,,Delta and JetBlue face class action over insurance sales https://www.insurancebusinessmag.com/au/news/breaking-news/delta-and-jetblue-face-class-action-over-insurance-sales-112451.aspx?utm_source=%7B%7Bcontact.platform%7D%7D&utm_medium=%7B%7Bcontent.updated%7Cdatetimeformat%28%27%25Y%25m%25d%27%29%7D%7D&utm_campaign=%7B%7Bcontent.campaign_name%7D%7D&utm_content=%7B%7Bcontact.emailmid%7D%7D&tu=%7B%7Bcontact.emailmid%7D%7D#.W61lw41svDQ.twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Delta and <strong>JetBlue</strong> face class action over insurance sales <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.insurancebusinessmag.com/au/news/breaking-news/delta-and-jetblue-face-class-action-over-insurance-sales-112451.aspx?utm_source=%7B%7Bcontact.platform%7D%7D&amp;utm_medium=%7B%7Bcontent.updated%7Cdatetimeformat%28%27%25Y%25m%25d%27%29%7D%7D&amp;utm_campaign=%7B%7Bcontent.campaign_name%7D%7D&amp;utm_content=%7B%7Bcontact.emailmid%7D%7D&amp;tu=%7B%7Bcontact.emailmid%7D%7D#.W61lw41svDQ.twitter"" dir=""ltr"" href=""https://t.co/nLtiJ4udX3"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.insurancebusinessmag.com/au/news/breaking-news/delta-and-jetblue-face-class-action-over-insurance-sales-112451.aspx?utm_source=%7B%7Bcontact.platform%7D%7D&amp;utm_medium=%7B%7Bcontent.updated%7Cdatetimeformat%28%27%25Y%25m%25d%27%29%7D%7D&amp;utm_campaign=%7B%7Bcontent.campaign_name%7D%7D&amp;utm_content=%7B%7Bcontact.emailmid%7D%7D&amp;tu=%7B%7Bcontact.emailmid%7D%7D#.W61lw41svDQ.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">insurancebusinessmag.com/au/news/breaki</span><span class=""invisible"">ng-news/delta-and-jetblue-face-class-action-over-insurance-sales-112451.aspx?utm_source=%7B%7Bcontact.platform%7D%7D&amp;utm_medium=%7B%7Bcontent.updated%7Cdatetimeformat%28%27%25Y%25m%25d%27%29%7D%7D&amp;utm_campaign=%7B%7Bcontent.campaign_name%7D%7D&amp;utm_content=%7B%7Bcontact.emailmid%7D%7D&amp;tu=%7B%7Bcontact.emailmid%7D%7D#.W61lw41svDQ.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
116,GTFOFlights,GTFO Flights,734517566446534656,1045452919989047299,/GTFOFlights/status/1045452919989047299,2018-09-27 23:19:34,1538090374,0,0,0,0,,,,$200+ rt LGB to Ft. Lauderdale (via @JetBlue) #GTFO #fly #travel http://www.gtfoflights.com/listings/2018/9/27/200-rt-lgb-to-ft-lauderdale …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">$200+ rt LGB to Ft. Lauderdale (via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>) <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GTFO?src=hash""><s>#</s><b>GTFO</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fly?src=hash""><s>#</s><b>fly</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.gtfoflights.com/listings/2018/9/27/200-rt-lgb-to-ft-lauderdale"" dir=""ltr"" href=""https://t.co/wf1Gd1R7fO"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.gtfoflights.com/listings/2018/9/27/200-rt-lgb-to-ft-lauderdale""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">gtfoflights.com/listings/2018/</span><span class=""invisible"">9/27/200-rt-lgb-to-ft-lauderdale</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
117,trumpeter_bot,trumpeter,96476805,1045452774769664000,/trumpeter_bot/status/1045452774769664000,2018-09-27 23:18:59,1538090339,0,0,0,0,,,,I wanna squash Visteon Corporation they are bigger than JetBlue Airways Corporation even since supporting Israel.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I wanna squash Visteon Corporation they are bigger than <strong>JetBlue</strong> Airways Corporation even since supporting Israel.</p>"
118,PriceRhondaas,Rhonda Price,823150257609523200,1045452744511959040,/PriceRhondaas/status/1045452744511959040,2018-09-27 23:18:52,1538090332,0,0,0,0,,,,JetBlue Still Just Wants to Be Loved https://homeimprovementsiteblog.wordpress.com/2018/09/27/jetblue-still-just-wants-to-be-loved/ …pic.twitter.com/DQSS9RuSHF,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Still Just Wants to Be Loved <a class=""twitter-timeline-link"" data-expanded-url=""https://homeimprovementsiteblog.wordpress.com/2018/09/27/jetblue-still-just-wants-to-be-loved/"" dir=""ltr"" href=""https://t.co/RX4D0ZV0Ep"" rel=""nofollow noopener"" target=""_blank"" title=""https://homeimprovementsiteblog.wordpress.com/2018/09/27/jetblue-still-just-wants-to-be-loved/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">homeimprovementsiteblog.wordpress.com/2018/09/27/jet</span><span class=""invisible"">blue-still-just-wants-to-be-loved/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/DQSS9RuSHF"">pic.twitter.com/DQSS9RuSHF</a></p>"
119,epuentes,Manny Puentes,16208345,1039664715553681408,/epuentes/status/1039664715553681408,2018-09-11 23:59:18,1536710358,2,0,1,0,,,,@United i'm paying more for WIFI and the service continues to get worse.  @JetBlue gives this away for free and it works. I'm starting to think i've been loyal to the wrong airline for way too long.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>United</b></a> i'm paying more for WIFI and the service continues to get worse.  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> gives this away for free and it works. I'm starting to think i've been loyal to the wrong airline for way too long.</p>"
120,NYCAviation,NYCAviation,51381252,1039664621949530113,/NYCAviation/status/1039664621949530113,2018-09-11 23:58:56,1536710336,1,5,1,0,,,,"#Florence weather waiver update
Expanded waivers are in place for @JetBlue and  @SouthwestAir have expanded their waiver to include @Reagan_Airport, @Dulles_Airport, and @BWI_Airport. 1/
 #hurricane #AvGeek #HurricaneFlorence","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><img alt=""🛑"" aria-label=""Emoji: Octagonal sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6d1.png"" title=""Octagonal sign""/><img alt=""🛑"" aria-label=""Emoji: Octagonal sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6d1.png"" title=""Octagonal sign""/><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Florence?src=hash""><s>#</s><b>Florence</b></a> weather waiver update<img alt=""🛑"" aria-label=""Emoji: Octagonal sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6d1.png"" title=""Octagonal sign""/><img alt=""🛑"" aria-label=""Emoji: Octagonal sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6d1.png"" title=""Octagonal sign""/>
Expanded waivers are in place for <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> and  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7212562"" dir=""ltr"" href=""/SouthwestAir""><s>@</s><b>SouthwestAir</b></a> have expanded their waiver to include <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1472173832"" dir=""ltr"" href=""/Reagan_Airport""><s>@</s><b>Reagan_Airport</b></a>, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""143306758"" dir=""ltr"" href=""/Dulles_Airport""><s>@</s><b>Dulles_Airport</b></a>, and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20708051"" dir=""ltr"" href=""/BWI_Airport""><s>@</s><b>BWI_Airport</b></a>. 1/
 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hurricane?src=hash""><s>#</s><b>hurricane</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AvGeek?src=hash""><s>#</s><b>AvGeek</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HurricaneFlorence?src=hash""><s>#</s><b>HurricaneFlorence</b></a></p>"
121,joinmovethedial,#movethedial,884496564454084610,1039664144713166849,/joinmovethedial/status/1039664144713166849,2018-09-11 23:57:02,1536710222,0,0,1,0,,,,"JetBlue has partnered with the Utah STEM Action Centre and Atlantic Aviation to teach girls about careers in flight, especially those relying on STEM skills! Read more here: https://buff.ly/2x5LP34  #movethedialpic.twitter.com/SXmv9of0Ee","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> has partnered with the Utah STEM Action Centre and Atlantic Aviation to teach girls about careers in flight, especially those relying on STEM skills! Read more here: <a class=""twitter-timeline-link"" data-expanded-url=""https://buff.ly/2x5LP34"" dir=""ltr"" href=""https://t.co/bAqBhmeaAt"" rel=""nofollow noopener"" target=""_blank"" title=""https://buff.ly/2x5LP34""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">buff.ly/2x5LP34</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/movethedial?src=hash""><s>#</s><b>movethedial</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/SXmv9of0Ee"">pic.twitter.com/SXmv9of0Ee</a></p>"
122,nyyhoneybee,Caryn,26376377,1039663835450359810,/nyyhoneybee/status/1039663835450359810,2018-09-11 23:55:49,1536710149,0,0,0,0,,,,thank you. The first time I've been disappointed with Jet Blue and I've flown Jet Blue since you first launched.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">thank you. The first time I've been disappointed with <strong>Jet Blue</strong> and I've flown <strong>Jet Blue</strong> since you first launched.</p>"
123,JetBlue,JetBlue Airways,6449282,1039662901601214476,/JetBlue/status/1039662901601214476,2018-09-11 23:52:06,1536709926,0,0,0,0,,,,"Thank you for reaching out, Nicholas. Unfortunately we do require that customers submit paperwork at least 48 hours before their flight. We understand that this must've been very disappointing for him and we sincerely apologize for any frustration he may have experienced.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you for reaching out, Nicholas. Unfortunately we do require that customers submit paperwork at least 48 hours before their flight. We understand that this must've been very disappointing for him and we sincerely apologize for any frustration he may have experienced.</p>"
124,NDeletetsky,Nicholas Deletetsky,748253356502753280,1039661664763895810,/NDeletetsky/status/1039661664763895810,2018-09-11 23:47:11,1536709631,1,0,0,0,,,,Very upset with @JetBlue. My uncle submitted his emotional support animal paperwork late  due to a printer issue and now has to put his emotional support dog under the seat for a 4 hour flight. #upset #jetblue. He needs to be able to be with his dog as much as possible.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Very upset with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>. My uncle submitted his emotional support animal paperwork late  due to a printer issue and now has to put his emotional support dog under the seat for a 4 hour flight. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/upset?src=hash""><s>#</s><b>upset</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a>. He needs to be able to be with his dog as much as possible.</p>"
125,bolowolodolo,Frederick Wetzel,4149119892,1039661370470477829,/bolowolodolo/status/1039661370470477829,2018-09-11 23:46:01,1536709561,1,0,2,0,,,,"A shout out to Jet Blue.  My Mother in Law passed away this weekend. My wife was planning to visit her (in Florida) on October 11th, she had a non-refundable ticket.
Jet Blue refunded the ticket and gave her a  lower bereavement fare  to go down earlier. With no change fee!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A shout out to <strong>Jet Blue</strong>.  My Mother in Law passed away this weekend. My wife was planning to visit her (in Florida) on October 11th, she had a non-refundable ticket.
<strong>Jet Blue</strong> refunded the ticket and gave her a  lower bereavement fare  to go down earlier. With no change fee!</p>"
126,EnterpriseLeade,Enterprise Leader,966006214818697218,1039661049920872450,/EnterpriseLeade/status/1039661049920872450,2018-09-11 23:44:44,1536709484,0,0,0,0,,,,Commonwealth Equity Services LLC Has $1.38 Million Position in JetBlue Airways Co. $JBLU http://theenterpriseleader.com/?p=1185132 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Commonwealth Equity Services LLC Has $1.38 Million Position in <strong>JetBlue</strong> Airways Co. <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24JBLU&amp;src=ctag""><s>$</s><b>JBLU</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://theenterpriseleader.com/?p=1185132"" dir=""ltr"" href=""https://t.co/abCnAr6Xz3"" rel=""nofollow noopener"" target=""_blank"" title=""http://theenterpriseleader.com/?p=1185132""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">theenterpriseleader.com/?p=1185132</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
127,bryanjoffe,Bryan Joffe,344274234,1039660769850404864,/bryanjoffe/status/1039660769850404864,2018-09-11 23:43:38,1536709418,0,0,0,0,,,,Thanks,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks</p>"
128,paulsbruce,BuildBetterTogether,15088842,1039660360431816707,/paulsbruce/status/1039660360431816707,2018-09-11 23:42:00,1536709320,0,0,4,0,,,,One of the amazing employees with @JetBlue just found and returned my book! Thanks Jen in DTW flight 1336 Sept 11 2018. pic.twitter.com/83de4VRtAK,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">One of the amazing employees with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> just found and returned my book! Thanks Jen in DTW flight 1336 Sept 11 2018. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/83de4VRtAK"">pic.twitter.com/83de4VRtAK</a></p>"
129,JetBlue,JetBlue Airways,6449282,1039659789821898752,/JetBlue/status/1039659789821898752,2018-09-11 23:39:44,1536709184,1,0,1,0,,,,"Hi Bryan. We currently have a fee waiver in place for flights to and from CHS through 9/16. Your flight is currently on time, but you can continue checking your flight status for possible weather disruptions here: https://bit.ly/2MuoA8M .","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hi Bryan. We currently have a fee waiver in place for flights to and from CHS through 9/16. Your flight is currently on time, but you can continue checking your flight status for possible weather disruptions here: <a class=""twitter-timeline-link"" data-expanded-url=""https://bit.ly/2MuoA8M"" dir=""ltr"" href=""https://t.co/YCwTwai93i"" rel=""nofollow noopener"" target=""_blank"" title=""https://bit.ly/2MuoA8M""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bit.ly/2MuoA8M</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>.</p>"
130,mcnutty,Patrick Thomas McNulty,10415732,1039659677351432192,/mcnutty/status/1039659677351432192,2018-09-11 23:39:17,1536709157,0,0,0,0,,,,"PMs at @JetBlue, @CareDotCom, and @SpiritAirlines share career advice, tips for getting bigger budgets, and how they overcome their toughest challenges.   #productmanagement #prdmgmt #prodmgmthttps://lnkd.in/gdZXPE4 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">PMs at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16785615"" dir=""ltr"" href=""/CareDotCom""><s>@</s><b>CareDotCom</b></a>, and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""21964954"" dir=""ltr"" href=""/SpiritAirlines""><s>@</s><b>SpiritAirlines</b></a> share career advice, tips for getting bigger budgets, and how they overcome their toughest challenges.   <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/productmanagement?src=hash""><s>#</s><b>productmanagement</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/prdmgmt?src=hash""><s>#</s><b>prdmgmt</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/prodmgmt?src=hash""><s>#</s><b>prodmgmt</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://lnkd.in/gdZXPE4"" dir=""ltr"" href=""https://t.co/5dZVWaDAPm"" rel=""nofollow noopener"" target=""_blank"" title=""https://lnkd.in/gdZXPE4""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">lnkd.in/gdZXPE4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
131,JetBlue,JetBlue Airways,6449282,1039659562155089921,/JetBlue/status/1039659562155089921,2018-09-11 23:38:50,1536709130,0,0,0,0,,,,,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><img alt=""💙"" aria-label=""Emoji: Blue heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f499.png"" title=""Blue heart""/></p>"
132,JetBlue,JetBlue Airways,6449282,1039658542268145664,/JetBlue/status/1039658542268145664,2018-09-11 23:34:47,1536708887,0,0,0,0,,,,"A full refund can be issued if a flight has been cancelled. If not, we can cancel your reservation, waive fees, and issue a Travel Bank credit in the amount paid for you to use towards a future JetBlue flight.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A full refund can be issued if a flight has been cancelled. If not, we can cancel your reservation, waive fees, and issue a Travel Bank credit in the amount paid for you to use towards a future <strong>JetBlue</strong> flight.</p>"
133,tompaseka,Tom Paseka,268224852,1039658478531301377,/tompaseka/status/1039658478531301377,2018-09-11 23:34:31,1536708871,0,0,0,0,,,,"Jetblue, Norwegian, Southwest. LCC fun! Is the last one BA or Virgin?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Jetblue</strong>, Norwegian, Southwest. LCC fun! Is the last one BA or Virgin?</p>"
134,kaizpuru1,Mandatory arbitration clauses are anti-American,4541960428,1039658213656997888,/kaizpuru1/status/1039658213656997888,2018-09-11 23:33:28,1536708808,1,0,0,0,,,,"@jetblue your delicious snacks, roomy seats, free onboard WiFi and appropriate temperature plane from BOS-DCA made my day so much better. @AmericanAir I like you guys a lot too and choose you 8/10 times (easy flights from DCA) but JetBlue set the standard today","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> your delicious snacks, roomy seats, free onboard WiFi and appropriate temperature plane from BOS-DCA made my day so much better. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> I like you guys a lot too and choose you 8/10 times (easy flights from DCA) but <strong>JetBlue</strong> set the standard today</p>"
135,JetBlue,JetBlue Airways,6449282,1039657763893325824,/JetBlue/status/1039657763893325824,2018-09-11 23:31:41,1536708701,1,0,0,0,,,,Thank you for sharing additional details. We've passed along your feedback.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you for sharing additional details. We've passed along your feedback.</p>"
136,bryanjoffe,Bryan Joffe,344274234,1039657118264123392,/bryanjoffe/status/1039657118264123392,2018-09-11 23:29:07,1536708547,1,0,0,0,,,,Any word on flight 1668 from CHS tomorrow to help get folks out of Florence path?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Any word on flight 1668 from CHS tomorrow to help get folks out of Florence path?</p>"
137,john_zanis,John Zanis,1032780275212865536,1039655683245924352,/john_zanis/status/1039655683245924352,2018-09-11 23:23:25,1536708205,0,0,1,0,,,,Nite to remember fantastic Moolie Thanks ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Nite to remember fantastic Moolie Thanks <img alt=""🤠"" aria-label=""Emoji: Face with cowboy hat"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f920.png"" title=""Face with cowboy hat""/></p>"
138,LocateAnthony,Anthony G,993544057950482432,1039655344375562241,/LocateAnthony/status/1039655344375562241,2018-09-11 23:22:04,1536708124,1,0,0,0,,,,"@JetBlue Hello, on the phone the rep said the original payment method was not available. I explained to her it was, she gave me a voucher. I checked your website and she had the wrong info. Can you help? pic.twitter.com/TBr2tybZYg","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Hello, on the phone the rep said the original payment method was not available. I explained to her it was, she gave me a voucher. I checked your website and she had the wrong info. Can you help? <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/TBr2tybZYg"">pic.twitter.com/TBr2tybZYg</a></p>"
