,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
219,morganofdisney,morgan ✨,2578733651,712063064930127872,/morganofdisney/status/712063064930127872,2016-03-21 23:47:18,1458604038,1,0,0,0,,,,"@JetBlue were gonna have a full flight next week, and im one of the last to board  #nooverheadspaceforme","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> were gonna have a full flight next week, and im one of the last to board <img alt=""😑"" aria-label=""Emoji: Expressionless face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f611.png"" title=""Expressionless face""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nooverheadspaceforme?src=hash""><s>#</s><b>nooverheadspaceforme</b></a></p>"
220,WSPatch,WantaghSeaford Patch,158491217,713153413572210688,/WSPatch/status/713153413572210688,2016-03-24 23:59:58,1458863998,0,0,0,0,,,,"Marsha Gay Reynolds, Coke-Smuggling JetBlue Flight Attendant, Appears in Brooklyn Court http://dlvr.it/Kt7mwT ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Marsha Gay Reynolds, Coke-Smuggling <strong>JetBlue</strong> Flight Attendant, Appears in Brooklyn Court <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/Kt7mwT"" dir=""ltr"" href=""https://t.co/0LIl7uwW6D"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/Kt7mwT""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/Kt7mwT</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
221,3VillagePatch,Three Village Patch,151463269,713153402876788736,/3VillagePatch/status/713153402876788736,2016-03-24 23:59:55,1458863995,0,0,0,0,,,,"Marsha Gay Reynolds, Coke-Smuggling JetBlue Flight Attendant, Appears in Brooklyn Court http://dlvr.it/Kt7mvf ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Marsha Gay Reynolds, Coke-Smuggling <strong>JetBlue</strong> Flight Attendant, Appears in Brooklyn Court <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/Kt7mvf"" dir=""ltr"" href=""https://t.co/7AMMh5JuN2"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/Kt7mvf""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/Kt7mvf</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
222,SyossetPatch,Syosset Patch,95338595,713153383142596608,/SyossetPatch/status/713153383142596608,2016-03-24 23:59:50,1458863990,0,0,0,0,,,,"Marsha Gay Reynolds, Coke-Smuggling JetBlue Flight Attendant, Appears in Brooklyn Court http://dlvr.it/Kt7msD ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Marsha Gay Reynolds, Coke-Smuggling <strong>JetBlue</strong> Flight Attendant, Appears in Brooklyn Court <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/Kt7msD"" dir=""ltr"" href=""https://t.co/xw9guJeBsh"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/Kt7msD""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/Kt7msD</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
223,SmithtownPatch,Smithtown Patch,158153553,713153314368528384,/SmithtownPatch/status/713153314368528384,2016-03-24 23:59:34,1458863974,0,0,0,0,,,,"Marsha Gay Reynolds, Coke-Smuggling JetBlue Flight Attendant, Appears in Brooklyn Court http://dlvr.it/Kt7mnL ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Marsha Gay Reynolds, Coke-Smuggling <strong>JetBlue</strong> Flight Attendant, Appears in Brooklyn Court <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/Kt7mnL"" dir=""ltr"" href=""https://t.co/q7CbcnunjN"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/Kt7mnL""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/Kt7mnL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
224,CharlesPDavis,Charles Davis 🇺🇸,2591675300,713153233754132480,/CharlesPDavis/status/713153233754132480,2016-03-24 23:59:15,1458863955,0,0,0,0,,,,JetBlue flight attendant charged with leaving 70 lbs. of cocaine at airport: http://abcn.ws/1q4JgZK  #WorldNewsTonight,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> flight attendant charged with leaving 70 lbs. of cocaine at airport: <a class=""twitter-timeline-link"" data-expanded-url=""http://abcn.ws/1q4JgZK"" dir=""ltr"" href=""https://t.co/tVFtLBvW4G"" rel=""nofollow noopener"" target=""_blank"" title=""http://abcn.ws/1q4JgZK""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">abcn.ws/1q4JgZK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WorldNewsTonight?src=hash""><s>#</s><b>WorldNewsTonight</b></a></p>"
225,mbxmusic,MBX,2863908788,713153056616161280,/mbxmusic/status/713153056616161280,2016-03-24 23:58:33,1458863913,1,0,0,0,,,,@JetBlue so maybe your gate agents can tell us what is happening!!?? pic.twitter.com/YguJpiHDuz,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> so maybe your gate agents can tell us what is happening!!?? <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/YguJpiHDuz"">pic.twitter.com/YguJpiHDuz</a></p>"
226,FlyerTalk,FlyerTalk,8284092,713152774750347264,/FlyerTalk/status/713152774750347264,2016-03-24 23:57:25,1458863845,1,3,2,0,,,,The @JetBlue FA who fled a @TSA checkpoint leaving behind more than 68 lbs of cocaine was arrested Wednesday. http://bit.ly/22JdK1z ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> FA who fled a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""414331122"" dir=""ltr"" href=""/TSA""><s>@</s><b>TSA</b></a> checkpoint leaving behind more than 68 lbs of cocaine was arrested Wednesday. <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/22JdK1z"" dir=""ltr"" href=""https://t.co/wxZpyjHnLD"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/22JdK1z""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/22JdK1z</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
227,KatPhil07,HisMississippiQueen,53099548,713152756735848448,/KatPhil07/status/713152756735848448,2016-03-24 23:57:21,1458863841,0,0,0,0,,,,Check out Two Day GA Festival Pass at Jet Blue Park on Apr 30 : http://fgtix.to/1XLf53u ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Check out Two Day GA Festival Pass at <strong>Jet Blue</strong> Park on Apr 30 : <a class=""twitter-timeline-link"" data-expanded-url=""http://fgtix.to/1XLf53u"" dir=""ltr"" href=""https://t.co/NCqsEruKjT"" rel=""nofollow noopener"" target=""_blank"" title=""http://fgtix.to/1XLf53u""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fgtix.to/1XLf53u</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
228,bestkept22,#DIGENERAL,57940080,713152732014641152,/bestkept22/status/713152732014641152,2016-03-24 23:57:15,1458863835,0,0,0,0,,,,Let's see what deal JetBlue has to offer last min,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Let's see what deal <strong>JetBlue</strong> has to offer last min</p>"
229,asectual,Rob,143543639,713152163229339649,/asectual/status/713152163229339649,2016-03-24 23:55:00,1458863700,0,1,1,0,,,,@John_D_Blackman @AnaKasparian Lines?  Of coke?  Free?  I LOVE Jet Blue [never been on],"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@John_D_Blackman <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23865382"" dir=""ltr"" href=""/AnaKasparian""><s>@</s><b>AnaKasparian</b></a> Lines?  Of coke?  Free?  I LOVE <strong>Jet Blue</strong> [never been on]</p>"
230,thriftytraveler,Thrifty Traveler,3100281162,713151962800381952,/thriftytraveler/status/713151962800381952,2016-03-24 23:54:12,1458863652,0,0,4,0,,,,[FLASH SALE] JetBlue $19 One-Way Tickets http://bit.ly/1Uesynq pic.twitter.com/RvpfL2IotI,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">[FLASH SALE] <strong>JetBlue</strong> $19 One-Way Tickets <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1Uesynq"" dir=""ltr"" href=""https://t.co/e3iLofU86U"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1Uesynq""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1Uesynq</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/RvpfL2IotI"">pic.twitter.com/RvpfL2IotI</a></p>"
231,detroitread,J’Baku,188055076,713151958564085760,/detroitread/status/713151958564085760,2016-03-24 23:54:11,1458863651,0,0,0,0,,,,"@AnaKasparian wants the #TYT army to fly Jet Blue! Let's get them another sponsor guys, book those tickets","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23865382"" dir=""ltr"" href=""/AnaKasparian""><s>@</s><b>AnaKasparian</b></a> wants the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TYT?src=hash""><s>#</s><b>TYT</b></a> army to fly <strong>Jet Blue</strong>! Let's get them another sponsor guys, book those tickets</p>"
232,EmVandermeulen,Emily Vandermeulen,20610144,713151897495060482,/EmVandermeulen/status/713151897495060482,2016-03-24 23:53:56,1458863636,0,0,2,0,,,,Wasn't Jet Blue the airline that left people on the tarmac for like 8 hours? #FuckThat #NeverJetBlue #tytlive,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wasn't <strong>Jet Blue</strong> the airline that left people on the tarmac for like 8 hours? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FuckThat?src=hash""><s>#</s><b>FuckThat</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NeverJetBlue?src=hash""><s>#</s><b>NeverJetBlue</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tytlive?src=hash""><s>#</s><b>tytlive</b></a></p>"
233,kmaewrite,Karen Mae Adams,2149371583,713151886916870144,/kmaewrite/status/713151886916870144,2016-03-24 23:53:54,1458863634,0,0,0,0,,,,Thank you #jetblue for carrying inflight tv #ncaa #gonova !,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> for carrying inflight tv <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ncaa?src=hash""><s>#</s><b>ncaa</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gonova?src=hash""><s>#</s><b>gonova</b></a> !</p>"
234,DefyMasters,John “Satan Asset” Blackman 🎃,2337137324,713151880805756928,/DefyMasters/status/713151880805756928,2016-03-24 23:53:52,1458863632,2,0,3,0,,,,.@AnaKasparian loves Jet Blue for the free WiFi and lines #tytlive,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23865382"" dir=""ltr"" href=""/AnaKasparian""><s>@</s><b>AnaKasparian</b></a> loves <strong>Jet Blue</strong> for the free WiFi and lines <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tytlive?src=hash""><s>#</s><b>tytlive</b></a></p>"
235,WRONGO_DONGO,Ruben RC,366755267,713151803416846337,/WRONGO_DONGO/status/713151803416846337,2016-03-24 23:53:34,1458863614,0,0,0,0,,,,"@AnaKasparian loves JetBlue because of all the free coke.

#TYTLive","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23865382"" dir=""ltr"" href=""/AnaKasparian""><s>@</s><b>AnaKasparian</b></a> loves <strong>JetBlue</strong> because of all the free coke.

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TYTLive?src=hash""><s>#</s><b>TYTLive</b></a></p>"
236,JetBlue,JetBlue Airways,6449282,713151488722345984,/JetBlue/status/713151488722345984,2016-03-24 23:52:19,1458863539,0,0,0,0,,,,@SjPeyser Flight 1507 is experiencing an Air Traffic Control related delay.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""376959719"" dir=""ltr"" href=""/SjPeyser""><s>@</s><b>SjPeyser</b></a> Flight 1507 is experiencing an Air Traffic Control related delay.</p>"
237,JetBlue,JetBlue Airways,6449282,713151473887088644,/JetBlue/status/713151473887088644,2016-03-24 23:52:15,1458863535,0,0,0,0,,,,@jroetz Looks like that plane has had airport delays coming out of RDU today. It should be in the air shortly.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""341853553"" dir=""ltr"" href=""/jroetz""><s>@</s><b>jroetz</b></a> Looks like that plane has had airport delays coming out of RDU today. It should be in the air shortly.</p>"
238,anniestow,Stowed Stuff Vlogs,30076100,713151400021200903,/anniestow/status/713151400021200903,2016-03-24 23:51:58,1458863518,0,0,0,0,,,,Thinking about a vacation? Jetting? Check out #jetbluemint @jetblue #dailyvlogs #youtubers #vlogs #vlogging https://youtu.be/2ieJpn1W14o ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thinking about a vacation? Jetting? Check out <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetbluemint?src=hash""><s>#</s><b>jetbluemint</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dailyvlogs?src=hash""><s>#</s><b>dailyvlogs</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/youtubers?src=hash""><s>#</s><b>youtubers</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/vlogs?src=hash""><s>#</s><b>vlogs</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/vlogging?src=hash""><s>#</s><b>vlogging</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/2ieJpn1W14o"" dir=""ltr"" href=""https://t.co/SCdAMIiM1W"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/2ieJpn1W14o""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/2ieJpn1W14o</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
239,KsLifeIsGood,KsLifeIsGood,34992037,713151008902418432,/KsLifeIsGood/status/713151008902418432,2016-03-24 23:50:24,1458863424,0,0,5,0,,,,@jetblue We're rocking the #jetbluepromises here in MCO as well @jlgeraghty. Love our CM's.pic.twitter.com/QWTNzQmnVa,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> We're rocking the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetbluepromises?src=hash""><s>#</s><b>jetbluepromises</b></a> here in MCO as well <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22265292"" dir=""ltr"" href=""/jlgeraghty""><s>@</s><b>jlgeraghty</b></a>. Love our CM's.<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/QWTNzQmnVa"">pic.twitter.com/QWTNzQmnVa</a></p>"
240,JetBlue,JetBlue Airways,6449282,709166823791529984,/JetBlue/status/709166823791529984,2016-03-13 23:58:41,1457913521,0,0,0,0,,,,"@stephenmlucas Hmm, if you send us your confirmation code, we can take a look at your options.https://twitter.com/messages/compose?recipient_id=6449282 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""333594549"" dir=""ltr"" href=""/stephenmlucas""><s>@</s><b>stephenmlucas</b></a> Hmm, if you send us your confirmation code, we can take a look at your options.<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/messages/compose?recipient_id=6449282"" dir=""ltr"" href=""https://t.co/xSmyP7Lfyg"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/messages/compose?recipient_id=6449282""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/messages/compo</span><span class=""invisible"">se?recipient_id=6449282</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
241,LISALEEINC,Lisa Lee Arneaud,15158864,709166634859143168,/LISALEEINC/status/709166634859143168,2016-03-13 23:57:56,1457913476,1,0,0,0,,,,@jetblue FYI Your biggest fan is on one of your fights again! #Chancelovestofly #safetravels @… https://www.instagram.com/p/BC6Zgssvk5Z/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> FYI Your biggest fan is on one of your fights again! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Chancelovestofly?src=hash""><s>#</s><b>Chancelovestofly</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/safetravels?src=hash""><s>#</s><b>safetravels</b></a> @… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BC6Zgssvk5Z/"" dir=""ltr"" href=""https://t.co/9PfbV2VFc5"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BC6Zgssvk5Z/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BC6Zgssvk5Z/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
242,stephenmlucas,Stephen Lucas,333594549,709166593482235904,/stephenmlucas/status/709166593482235904,2016-03-13 23:57:46,1457913466,1,0,0,0,,,,"@JetBlue I made it Feb 29, <2 weeks ago. I misread the flight itinerary bc of the 1am depart. I can leave that time but late tom/early Tues","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> I made it Feb 29, &lt;2 weeks ago. I misread the flight itinerary bc of the 1am depart. I can leave that time but late tom/early Tues</p>"
243,JetBlue,JetBlue Airways,6449282,709166246244294660,/JetBlue/status/709166246244294660,2016-03-13 23:56:23,1457913383,0,0,1,0,,,,@jacksonsimmonds @JKAirport Thanks for letting us know! We will pass on your kind words!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""34921416"" dir=""ltr"" href=""/jacksonsimmonds""><s>@</s><b>jacksonsimmonds</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""731109562070278145"" dir=""ltr"" href=""/JKAirport""><s>@</s><b>JKAirport</b></a> Thanks for letting us know! We will pass on your kind words!</p>"
244,JetBlue,JetBlue Airways,6449282,709165880278695936,/JetBlue/status/709165880278695936,2016-03-13 23:54:56,1457913296,1,0,0,0,,,,"@stephenmlucas Uh oh! When did you make the reservation, Stephen?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""333594549"" dir=""ltr"" href=""/stephenmlucas""><s>@</s><b>stephenmlucas</b></a> Uh oh! When did you make the reservation, Stephen?</p>"
245,jacksonsimmonds,Jackson Simmonds,34921416,709165871743291392,/jacksonsimmonds/status/709165871743291392,2016-03-13 23:54:54,1457913294,1,0,0,0,,,,Thanks @JetBlue for stellar customer service today @JKAirport with helping to track my lost suitcase!!Corey's great - FINGERS CROSSED,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> for stellar customer service today <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""731109562070278145"" dir=""ltr"" href=""/JKAirport""><s>@</s><b>JKAirport</b></a> with helping to track my lost suitcase!!Corey's great - FINGERS CROSSED<img alt=""👏🏻"" aria-label=""Emoji: Clapping hands sign (light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f-1f3fb.png"" title=""Clapping hands sign (light skin tone)""/><img alt=""😇"" aria-label=""Emoji: Smiling face with halo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f607.png"" title=""Smiling face with halo""/></p>"
246,stephenmlucas,Stephen Lucas,333594549,709165743317786624,/stephenmlucas/status/709165743317786624,2016-03-13 23:54:23,1457913263,1,0,0,0,,,,@JetBlue Booked wrong flight date for my return to #DCA from Austin. Need to leave tomorrow but accidentally booked for early AM Wed flight,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Booked wrong flight date for my return to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DCA?src=hash""><s>#</s><b>DCA</b></a> from Austin. Need to leave tomorrow but accidentally booked for early AM Wed flight</p>"
247,davidjamesrosen,david james rosen,260802560,709165224566398976,/davidjamesrosen/status/709165224566398976,2016-03-13 23:52:19,1457913139,0,0,0,0,,,,the jet blue tv was weirdly desaturated which gave it a bit more of a raging bull feel than… https://www.instagram.com/p/BC6Y3sxnJm_/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">the <strong>jet blue</strong> tv was weirdly desaturated which gave it a bit more of a raging bull feel than… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BC6Y3sxnJm_/"" dir=""ltr"" href=""https://t.co/YBpYfeHyhX"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BC6Y3sxnJm_/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BC6Y3sxnJm_/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
248,yunggfreckle,cheech,2475088085,709165077224689664,/yunggfreckle/status/709165077224689664,2016-03-13 23:51:44,1457913104,0,0,0,0,,,,@JetBlue thank you ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> thank you <img alt=""💙"" aria-label=""Emoji: Blue heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f499.png"" title=""Blue heart""/><img alt=""💙"" aria-label=""Emoji: Blue heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f499.png"" title=""Blue heart""/></p>"
249,JetBlue,JetBlue Airways,6449282,709164622939561984,/JetBlue/status/709164622939561984,2016-03-13 23:49:56,1457912996,0,0,0,0,,,,@krisdoesntknow  We appreciate that! Make your suggestion official here:  http://bit.ly/1npLt96 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1125240294507778055"" dir=""ltr"" href=""/krisdoesntknow""><s>@</s><b>krisdoesntknow</b></a>  We appreciate that! Make your suggestion official here:  <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1npLt96"" dir=""ltr"" href=""https://t.co/8PXpdgDrTs"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1npLt96""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1npLt96</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
