,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
91,nutcrackers03,nut cracker,2464970929,699017234753134597,/nutcrackers03/status/699017234753134597,2016-02-14 23:47:50,1455493670,2,0,0,0,,,,@JetBlue - your flight giving us the blues today. Sitting at Cancun airport . Flight delayed more than 4.5 hrs #customerexperience,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> - your flight giving us the blues today. Sitting at Cancun airport . Flight delayed more than 4.5 hrs <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/customerexperience?src=hash""><s>#</s><b>customerexperience</b></a></p>"
92,JetBlue,JetBlue Airways,6449282,699017206705868800,/JetBlue/status/699017206705868800,2016-02-14 23:47:43,1455493663,1,0,0,0,,,,"@nicole_carrier Oh no, what's going on?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""304144849"" dir=""ltr"" href=""/nicole_carrier""><s>@</s><b>nicole_carrier</b></a> Oh no, what's going on?</p>"
93,nicole_carrier,Nicole Malyuta,304144849,699017138737053696,/nicole_carrier/status/699017138737053696,2016-02-14 23:47:27,1455493647,1,0,0,0,,,,Hey @JetBlue - thanks for having the worst customer service ever! I guess I won't be flying with you anymore. #gosouthwest,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> - thanks for having the worst customer service ever! I guess I won't be flying with you anymore. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gosouthwest?src=hash""><s>#</s><b>gosouthwest</b></a></p>"
94,JetBlue,JetBlue Airways,6449282,699016437986418688,/JetBlue/status/699016437986418688,2016-02-14 23:44:40,1455493480,0,0,1,0,,,,@ibitironman We love it! Looks great! Enjoy the flight!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@ibitironman We love it! Looks great! Enjoy the flight!</p>"
95,cedickie,Scare-o-line D.,16405280,699016413177057282,/cedickie/status/699016413177057282,2016-02-14 23:44:34,1455493474,0,0,0,0,,,,@JetBlue thanks,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> thanks</p>"
96,roaring_dog,わんわん,22360236,699016188651659264,/roaring_dog/status/699016188651659264,2016-02-14 23:43:41,1455493421,0,0,0,0,,,,JetBlue and Cuba Travel Services Now Fly to Havana Twice per Week From New York City http://on.mktw.net/1Oaibbt ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> and Cuba Travel Services Now Fly to Havana Twice per Week From New York City <a class=""twitter-timeline-link"" data-expanded-url=""http://on.mktw.net/1Oaibbt"" dir=""ltr"" href=""https://t.co/WylirGnrkU"" rel=""nofollow noopener"" target=""_blank"" title=""http://on.mktw.net/1Oaibbt""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">on.mktw.net/1Oaibbt</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
97,RedSoxViews,Boston Red Sox Fans,3068588838,699015988616908800,/RedSoxViews/status/699015988616908800,2016-02-14 23:42:53,1455493373,0,0,0,0,,,,#RedSox #Tickets 3/18: 2 Tickets Minnesota Twins@Boston Red Sox AMAZING SEATS! BIN JetBlue:  $12... http://ebay.to/1RDKuWL  #BostonRedSox,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RedSox?src=hash""><s>#</s><b>RedSox</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tickets?src=hash""><s>#</s><b>Tickets</b></a> 3/18: 2 Tickets Minnesota Twins@Boston Red Sox AMAZING SEATS! BIN <strong>JetBlue</strong>:  $12... <a class=""twitter-timeline-link"" data-expanded-url=""http://ebay.to/1RDKuWL"" dir=""ltr"" href=""https://t.co/hBgQt5YMpL"" rel=""nofollow noopener"" target=""_blank"" title=""http://ebay.to/1RDKuWL""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ebay.to/1RDKuWL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BostonRedSox?src=hash""><s>#</s><b>BostonRedSox</b></a></p>"
98,yankeechick78,j,21362562,699015705371475969,/yankeechick78/status/699015705371475969,2016-02-14 23:41:45,1455493305,0,0,0,0,,,,@JetBlue yes 2 hours late.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> yes 2 hours late.</p>"
99,1snipertrader,SCORPIONIC11,148184511,699015428190896129,/1snipertrader/status/699015428190896129,2016-02-14 23:40:39,1455493239,0,0,0,0,,,,Weather here in #SoCal is too perfect. Need to get away  #valentinesweekend #jetblue https://www.instagram.com/p/BByRRzcHttw/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Weather here in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SoCal?src=hash""><s>#</s><b>SoCal</b></a> is too perfect. Need to get away <img alt=""😝"" aria-label=""Emoji: Face with stuck-out tongue and tightly-closed eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f61d.png"" title=""Face with stuck-out tongue and tightly-closed eyes""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/valentinesweekend?src=hash""><s>#</s><b>valentinesweekend</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BByRRzcHttw/"" dir=""ltr"" href=""https://t.co/REBvnMSCGo"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BByRRzcHttw/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BByRRzcHttw/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
100,JetBlue,JetBlue Airways,6449282,695758504099975169,/JetBlue/status/695758504099975169,2016-02-05 23:58:48,1454716728,1,0,1,0,,,,@SunGroupWP We know you must be anxious to get on your way. Flight #1013 is expected to depart at 9:11 arriving in LGB at 12:30.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""999090557015146496"" dir=""ltr"" href=""/sungroupwp""><s>@</s><b>SunGroupWP</b></a> We know you must be anxious to get on your way. Flight #1013 is expected to depart at 9:11 arriving in LGB at 12:30.</p>"
101,TravelMan468,Chris the Travel Man,94936561,695758196942770176,/TravelMan468/status/695758196942770176,2016-02-05 23:57:35,1454716655,0,0,0,0,,,,@nathannymeyer @JetBlue Too bad the rest of their network isn't this good.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@nathannymeyer <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Too bad the rest of their network isn't this good.</p>"
102,JetBlue,JetBlue Airways,6449282,695757973646405632,/JetBlue/status/695757973646405632,2016-02-05 23:56:42,1454716602,0,0,0,0,,,,"@sullstice  That's correct, Mike. The aircraft is still in JFK. Your ETD is at 9:00 PM with an arrival time at 11:21 PM.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""337256616"" dir=""ltr"" href=""/sullstice""><s>@</s><b>sullstice</b></a>  That's correct, Mike. The aircraft is still in JFK. Your ETD is at 9:00 PM with an arrival time at 11:21 PM.</p>"
103,sashidharkokku,Sashidhar Kokku,43478599,695757905937768452,/sashidharkokku/status/695757905937768452,2016-02-05 23:56:25,1454716585,0,0,0,0,,,,So @JetBlue thinks putting people in a plane and make them wait 20 mins on the Tarmac is better than relax at the terminal #1392 #toboston,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> thinks putting people in a plane and make them wait 20 mins on the Tarmac is better than relax at the terminal #1392 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/toboston?src=hash""><s>#</s><b>toboston</b></a></p>"
104,LynetteNicolePR,Lynette P.,26137632,695757829135843328,/LynetteNicolePR/status/695757829135843328,2016-02-05 23:56:07,1454716567,1,0,1,0,,,,Thanks for the delays @JetBlue! 7 PM and 1 AM are totally the same time!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks for the delays <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>! 7 PM and 1 AM are totally the same time!</p>"
105,advanceis,Advanceis,355411070,695757657219715072,/advanceis/status/695757657219715072,2016-02-05 23:55:26,1454716526,0,0,0,0,,,,#JetBlue Passenger Assaulted by Reston Man Wants Airline #AlcoholPolicy Changed  https://apple.news/A-mkg1SI7PB6kHqHz-oocJg …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> Passenger Assaulted by Reston Man Wants Airline <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AlcoholPolicy?src=hash""><s>#</s><b>AlcoholPolicy</b></a> Changed  <a class=""twitter-timeline-link"" data-expanded-url=""https://apple.news/A-mkg1SI7PB6kHqHz-oocJg"" dir=""ltr"" href=""https://t.co/1oD7bQvgnv"" rel=""nofollow noopener"" target=""_blank"" title=""https://apple.news/A-mkg1SI7PB6kHqHz-oocJg""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">apple.news/A-mkg1SI7PB6kH</span><span class=""invisible"">qHz-oocJg</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
106,JetBlue,JetBlue Airways,6449282,695757416470855680,/JetBlue/status/695757416470855680,2016-02-05 23:54:29,1454716469,0,0,0,0,,,,@J_Bliku Hi Jim! Just today and tomorrow. Stop by! We'd love to say hello.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1598361762"" dir=""ltr"" href=""/J_Bliku""><s>@</s><b>J_Bliku</b></a> Hi Jim! Just today and tomorrow. Stop by! We'd love to say hello.</p>"
107,king_fink,Tim Finkel,16473595,695756723496296449,/king_fink/status/695756723496296449,2016-02-05 23:51:44,1454716304,1,0,0,0,,,,@JetBlue inbound flight hasn't even departed yet. I'm having a hard time understanding why the delay wasn't announced earlier,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> inbound flight hasn't even departed yet. I'm having a hard time understanding why the delay wasn't announced earlier</p>"
108,JetBlue,JetBlue Airways,6449282,695756646316908544,/JetBlue/status/695756646316908544,2016-02-05 23:51:25,1454716285,2,0,0,0,,,,@lookatmeimktb ...Inflight crewmember held up by weather.  2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""29058718"" dir=""ltr"" href=""/lookatmeimktb""><s>@</s><b>lookatmeimktb</b></a> ...Inflight crewmember held up by weather.  2/2</p>"
109,JetBlue,JetBlue Airways,6449282,695756644051980288,/JetBlue/status/695756644051980288,2016-02-05 23:51:25,1454716285,0,0,0,0,,,,"@lookatmeimktb We are waiting on Flight 782, the aircraft that will be operating your flight. There is a downline delay due to an... 1/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""29058718"" dir=""ltr"" href=""/lookatmeimktb""><s>@</s><b>lookatmeimktb</b></a> We are waiting on Flight 782, the aircraft that will be operating your flight. There is a downline delay due to an... 1/2</p>"
110,bw38q,bob whirlow,4078466008,695756622161903616,/bw38q/status/695756622161903616,2016-02-05 23:51:19,1454716279,0,0,0,0,,,,"@ahlbruins #jetblue at the game section 110 ff 1,2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""93658300"" dir=""ltr"" href=""/AHLBruins""><s>@</s><b>ahlbruins</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> at the game section 110 ff 1,2</p>"
111,its_sue,Sue Lee,1835105924,695756254514262017,/its_sue/status/695756254514262017,2016-02-05 23:49:52,1454716192,1,1,1,0,,,,Flight is delayed for three hours. Nothing else to do but code. #jfk #jetblue #wintertravelistheworst,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flight is delayed for three hours. Nothing else to do but code. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jfk?src=hash""><s>#</s><b>jfk</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/wintertravelistheworst?src=hash""><s>#</s><b>wintertravelistheworst</b></a></p>"
112,JetBlue,JetBlue Airways,6449282,695756229856075776,/JetBlue/status/695756229856075776,2016-02-05 23:49:46,1454716186,0,0,0,0,,,,@elleammaelle ...Please see a crewmember at the airport to be placed on the next available flight.  2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18379506"" dir=""ltr"" href=""/elleammaelle""><s>@</s><b>elleammaelle</b></a> ...Please see a crewmember at the airport to be placed on the next available flight.  2/2</p>"
113,JetBlue,JetBlue Airways,6449282,695756227826053120,/JetBlue/status/695756227826053120,2016-02-05 23:49:45,1454716185,2,0,0,0,,,,@elleammaelle  Sorry for the inconvenience and confusion. We show that your flight has been cancelled due to the significant delay.... 1/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18379506"" dir=""ltr"" href=""/elleammaelle""><s>@</s><b>elleammaelle</b></a>  Sorry for the inconvenience and confusion. We show that your flight has been cancelled due to the significant delay.... 1/2</p>"
114,dpatrick89,Marathon Runner,36375107,695756019130093572,/dpatrick89/status/695756019130093572,2016-02-05 23:48:56,1454716136,0,0,0,0,,,,@JetBlue thank you for ruining my weekend #flight906,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> thank you for ruining my weekend <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flight906?src=hash""><s>#</s><b>flight906</b></a></p>"
115,ALTTERRAIN,ALT TERRAIN,82960609,695756000821907456,/ALTTERRAIN/status/695756000821907456,2016-02-05 23:48:51,1454716131,0,1,1,0,,,,JetBlue Chain Reaction Golf Ball Storefront Window Installation http://adweek.it/1KvvLeA  #street #marketing #storefront #advertising #nyc,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Chain Reaction Golf Ball Storefront Window Installation <a class=""twitter-timeline-link"" data-expanded-url=""http://adweek.it/1KvvLeA"" dir=""ltr"" href=""https://t.co/9VGh1iOWrC"" rel=""nofollow noopener"" target=""_blank"" title=""http://adweek.it/1KvvLeA""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">adweek.it/1KvvLeA</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/street?src=hash""><s>#</s><b>street</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/marketing?src=hash""><s>#</s><b>marketing</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/storefront?src=hash""><s>#</s><b>storefront</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/advertising?src=hash""><s>#</s><b>advertising</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nyc?src=hash""><s>#</s><b>nyc</b></a></p>"
116,jamoros0,Jenna Amoroso,248303963,695755919104282624,/jamoros0/status/695755919104282624,2016-02-05 23:48:32,1454716112,1,0,0,0,,,,@jetblue your hold music is awful.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> your hold music is awful.</p>"
117,purdycity,Sam Purdy,138810300,695755818466177025,/purdycity/status/695755818466177025,2016-02-05 23:48:08,1454716088,1,0,0,0,,,,Getting ready to ride @JetBlue to #TFA25. Am I the last one?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Getting ready to ride <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TFA25?src=hash""><s>#</s><b>TFA25</b></a>. Am I the last one?</p>"
118,davharris,David Harris,20014623,695755457449848833,/davharris/status/695755457449848833,2016-02-05 23:46:42,1454716002,0,0,0,0,,,,@davharris @JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20014623"" dir=""ltr"" href=""/davharris""><s>@</s><b>davharris</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
119,ehabmaculate,e-maculate,16975396,695755254525140992,/ehabmaculate/status/695755254525140992,2016-02-05 23:45:53,1454715953,1,0,0,0,,,,@JetBlue Can i earn Etihad miles on any Jetblue flight?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Can i earn Etihad miles on any <strong>Jetblue</strong> flight?</p>"
120,DanaCJensen,Dana Jensen McNamara,87461941,699382666085429249,/DanaCJensen/status/699382666085429249,2016-02-15 23:59:56,1455580796,1,0,1,0,,,,"Much love to @JetBlue! After a 6hr delay to a snowstorm beyond their control, I landed to an apology email and a flight voucher. THANK YOU!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Much love to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>! After a 6hr delay to a snowstorm beyond their control, I landed to an apology email and a flight voucher. THANK YOU!</p>"
121,JetBlue,JetBlue Airways,6449282,699382329870053377,/JetBlue/status/699382329870053377,2016-02-15 23:58:35,1455580715,0,0,0,0,,,,"@slevine724 Happy to hear it, Simon! We have passed this on, we appreciate that you took the time to let us know. ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""111437641"" dir=""ltr"" href=""/slevine724""><s>@</s><b>slevine724</b></a> Happy to hear it, Simon! We have passed this on, we appreciate that you took the time to let us know. <img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/></p>"
122,JemiliaDavis,"Jemilia S. Davis, PhD",73781345,699382208839229440,/JemiliaDavis/status/699382208839229440,2016-02-15 23:58:07,1455580687,1,0,0,0,,,,I'm not sure why @JetBlue wouldn't consider a hotel voucher for a family traveling with an infant and still tell us that we can't stay.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm not sure why <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> wouldn't consider a hotel voucher for a family traveling with an infant and still tell us that we can't stay.</p>"
123,JetBlue,JetBlue Airways,6449282,699382132175740929,/JetBlue/status/699382132175740929,2016-02-15 23:57:48,1455580668,1,0,0,0,,,,@EricVozNYC That is frustrating! We appreciate the feedback. Mind following us here and DM your reservation code so we take a look? Thanks!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""116104168"" dir=""ltr"" href=""/EricVozNYC""><s>@</s><b>EricVozNYC</b></a> That is frustrating! We appreciate the feedback. Mind following us here and DM your reservation code so we take a look? Thanks!</p>"
124,JetBlue,JetBlue Airways,6449282,699381526220435456,/JetBlue/status/699381526220435456,2016-02-15 23:55:24,1455580524,0,0,1,0,,,,@KennyKane  Sounds like you're having a great time! Save us a seat on the party bus!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20333150"" dir=""ltr"" href=""/KennyKane""><s>@</s><b>KennyKane</b></a>  Sounds like you're having a great time! Save us a seat on the party bus!</p>"
125,MattWal17,Matt W,35834758,699381047126069248,/MattWal17/status/699381047126069248,2016-02-15 23:53:30,1455580410,0,0,0,0,,,,Anyone know the normal fee they charge to change a jet blue flight?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Anyone know the normal fee they charge to change a <strong>jet blue</strong> flight?</p>"
126,TomFitzIV,Thomas Fitzpatrick,282191218,699380771828576256,/TomFitzIV/status/699380771828576256,2016-02-15 23:52:24,1455580344,1,0,0,0,,,,Does flight 1336 qualify for credit tonight @JetBlue?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Does flight 1336 qualify for credit tonight <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>?</p>"
127,LaunchGrp,Launch Group,60889690,699380711044861952,/LaunchGrp/status/699380711044861952,2016-02-15 23:52:10,1455580330,0,0,0,0,,,,JetBlue Puts Pilot In Charge of Investing via @FortuneMagazine http://for.tn/1muNXKb?xid=for_tw_sh …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Puts Pilot In Charge of Investing via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25053299"" dir=""ltr"" href=""/FortuneMagazine""><s>@</s><b>FortuneMagazine</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://for.tn/1muNXKb?xid=for_tw_sh"" dir=""ltr"" href=""https://t.co/azTd3An5H9"" rel=""nofollow noopener"" target=""_blank"" title=""http://for.tn/1muNXKb?xid=for_tw_sh""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">for.tn/1muNXKb?xid=fo</span><span class=""invisible"">r_tw_sh</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
128,WelshBella,Angharad C-J,182431907,699380490344734720,/WelshBella/status/699380490344734720,2016-02-15 23:51:17,1455580277,1,0,0,0,,,,@JetBlue just rocks! Fab flight to #NYC & had the best costumer service to change our flights to the AM because of snow to #CHS ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> just rocks! Fab flight to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NYC?src=hash""><s>#</s><b>NYC</b></a> &amp; had the best costumer service to change our flights to the AM because of snow to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CHS?src=hash""><s>#</s><b>CHS</b></a> <img alt=""👌"" aria-label=""Emoji: Ok hand sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44c.png"" title=""Ok hand sign""/><img alt=""👌"" aria-label=""Emoji: Ok hand sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44c.png"" title=""Ok hand sign""/></p>"
